CD55.ENST00000367064.7	219.82245714285713	293.976	228.68	158.0	216.376	314.008	305.96	181.248	205.976	243.232	205.128	150.848	147.808	133.752	280.408	167.864	245.744	190.08	193.616	231.576	200.272	205.952	293.072	255.528	311.24	209.528	168.792	203.064	221.392	266.872	208.52	215.488	210.64	155.552	214.576	257.384	259.096	99.68	179.264	244.408	234.616	186.76	204.656	229.376	223.328	161.36	182.168	186.704	217.504	217.824	121.712	262.448	184.728	196.312	185.064	225.368	294.264	233.928	173.168	200.84	228.112	248.312	205.912	277.36	258.416	257.848	131.248	257.584	202.464	293.68	278.8	175.84	266.392	226.92	205.744	267.76	237.4	319.296	220.672	156.944	245.592	249.608	30.496	199.232	133.352	224.68	230.92	241.008	218.584	228.648	212.2	171.136	344.824	199.392	238.312	195.544	189.376	246.968	220.584	272.168	223.28	238.352	237.64	132.312	255.976	251.016	210.792	287.824	247.328	266.912	223.032	285.792	205.08	209.008	182.136	142.528	239.032	215.952	209.928	156.552	193.696	228.048	169.84	241.968	216.144	222.552	233.688	256.264	230.552	291.92	286.208	199.544	217.944	239.344	188.16	244.816	209.784	182.512	237.984	161.056	296.592
CD55.ENST00000367064.8	108.9323214285714	125.2125	116.675	95.775	118.0	133.375	90.85	85.6375	87.45	110.575	140.1625	103.725	112.5625	86.3875	73.2625	109.8375	126.0625	71.6125	65.8125	140.825	99.275	109.8125	119.3	139.225	146.725	104.9625	82.6375	120.4125	115.95	155.7375	104.225	96.475	112.6625	75.3375	109.325	164.05	128.8375	46.9625	103.7125	116.4625	104.3	99.1875	103.8375	115.3875	124.2375	99.0625	83.0625	100.2875	98.9125	98.1375	68.3625	156.725	111.8625	110.95	99.7375	105.525	138.825	136.95	84.9375	109.7125	117.0	123.525	99.3	132.9	114.1875	110.4	71.225	102.8625	117.4875	86.5	126.8875	107.8125	125.3125	99.175	102.1375	130.8875	131.8	136.975	121.7375	61.7625	160.425	106.4875	6.675	96.725	62.7	121.1375	135.8	120.5125	147.425	121.625	128.7	82.275	142.9875	99.875	105.55	99.7875	106.6375	120.675	102.7375	92.5375	120.5	113.5625	97.5625	83.8375	135.7875	125.5125	98.4125	112.3875	79.1	131.8375	115.5375	150.9125	124.6625	116.6875	61.525	76.5875	111.125	128.7125	105.9	95.875	94.975	109.8625	78.725	119.975	94.5875	134.525	142.175	99.4875	150.175	87.6375	131.8	103.375	108.0	123.4875	113.8375	46.9125	117.1	88.45	105.35	107.925	129.1
CD55.ENST00000367064.9	187.30392857142851	225.8	213.55	145.85	141.6	250.0	164.5	137.15	167.7	133.15	190.95	143.85	159.15	139.25	139.4	159.6	212.9	143.65	142.95	188.2	165.0	180.0	250.65	248.2	297.85	217.2	175.55	209.25	181.5	239.75	197.4	152.95	202.75	125.05	196.9	245.9	231.65	116.15	166.45	220.4	200.75	149.3	183.3	184.45	222.35	167.9	142.0	172.8	151.0	192.95	107.6	220.05	198.4	167.85	169.35	182.25	188.85	211.3	202.8	168.15	228.35	198.1	153.2	210.65	221.9	235.5	124.8	210.55	209.6	201.75	244.5	172.15	244.6	181.8	175.65	237.0	228.95	202.2	191.15	129.7	199.4	191.5	29.95	185.7	137.0	172.8	226.7	201.2	170.05	191.5	223.1	138.55	241.95	161.0	211.4	183.2	198.55	203.8	180.25	187.7	219.0	198.3	183.3	128.75	215.6	184.3	156.55	176.05	138.55	197.6	193.45	223.0	200.8	185.1	144.15	134.65	183.4	214.85	169.65	175.4	192.75	200.1	182.95	203.2	186.85	216.05	242.9	169.75	252.7	183.1	233.6	188.9	190.8	229.35	170.95	119.45	230.8	177.6	222.2	154.95	210.6
CD55.ENST00000367064.10	137.45066964285715	167.234375	159.625	105.53125	125.578125	195.375	148.828125	131.6875	138.75	122.484375	125.265625	102.625	110.65625	109.609375	100.234375	111.59375	158.0625	121.578125	113.59375	151.875	119.015625	125.765625	196.625	179.6875	190.453125	136.96875	99.953125	118.359375	153.78125	171.703125	138.890625	127.515625	114.921875	93.15625	123.953125	174.75	166.421875	69.125	118.6875	151.640625	160.1875	119.75	122.390625	132.21875	147.328125	119.515625	124.859375	149.171875	130.59375	143.6875	79.875	161.4375	120.4375	105.078125	118.359375	140.46875	175.203125	123.40625	110.984375	135.390625	136.390625	168.953125	127.921875	179.25	170.3125	173.71875	108.90625	146.203125	141.234375	174.8125	154.96875	121.25	168.484375	128.515625	126.671875	146.71875	152.5	144.890625	130.90625	100.6875	146.875	138.375	14.1875	112.953125	111.375	131.0	153.9375	170.9375	142.234375	140.859375	150.484375	92.734375	200.40625	117.296875	145.171875	147.109375	122.78125	149.015625	138.515625	151.84375	147.578125	148.078125	126.28125	105.875	141.625	144.515625	114.703125	206.875	133.296875	141.890625	141.453125	169.703125	136.359375	140.65625	119.03125	93.1875	151.5625	136.828125	120.703125	79.34375	140.875	158.046875	131.1875	144.34375	126.625	147.265625	156.53125	149.21875	160.5625	180.453125	152.625	130.921875	137.6875	150.71875	137.953125	113.203125	146.78125	131.859375	164.71875	102.78125	205.890625
MOGS.ENST00000448666.4	177.66169505714288	215.018423	208.875648	157.147956	172.400691	201.060449	269.80829	172.675302	161.090961	252.520438	209.87795	184.142775	173.424295	152.80023	290.937824	133.8981	196.119747	135.336788	202.556131	227.227404	162.56304	163.358664	251.660334	223.12205	243.885435	171.145078	156.918826	161.97179	209.454231	200.226252	162.641911	151.87795	185.736903	121.64076	150.764537	203.032815	198.633851	102.966609	138.867588	184.289004	163.272884	169.455959	151.373057	178.532527	192.705815	136.862982	152.386874	163.998849	161.482441	142.65688	120.568797	222.71042	164.706966	171.941278	143.332758	172.518135	216.784111	160.863558	153.880829	157.119747	180.981002	213.417962	148.278641	170.336212	180.737478	166.497409	162.634427	200.842257	171.701785	200.094991	200.050662	159.422568	210.90213	170.529073	169.438112	209.899827	180.15141	220.869315	202.239493	164.870466	224.872769	198.436385	5.045481	166.480138	205.314335	177.048935	246.662061	181.618883	166.459988	179.604491	171.369027	140.259643	205.206678	140.438112	186.351756	149.08175	181.446172	197.368451	141.023028	182.370754	190.347726	164.393207	159.900979	151.719056	185.177893	188.134139	147.294761	169.422568	175.375936	200.064479	159.166379	202.721934	160.670697	166.786989	124.939551	163.658031	180.466897	178.8981	174.378814	144.577432	181.220495	176.013241	227.033967	178.845135	155.778929	175.553828	224.778353	162.35924	223.01209	192.863558	195.658607	151.213011	191.430628	190.190558	174.283823	135.888313	192.858377	137.841681	177.039724	165.974093	185.518135
MOGS.ENST00000448666.3	261.6491618500001	295.270408	310.045918	217.821429	243.933673	302.362245	398.770408	239.989796	208.734694	392.438776	297.959184	240.413265	223.066327	225.30102	395.857143	211.341837	294.071429	224.607143	275.219388	304.132653	243.229592	256.469388	345.015306	317.846939	367.265306	274.132653	207.989796	261.494898	300.056122	306.852041	250.576531	219.377551	248.959184	173.918367	250.530612	317.377551	263.214286	157.530612	217.096939	290.760204	245.892857	241.158163	213.561224	231.056122	280.326531	222.382653	197.153061	256.336735	242.408163	217.341837	196.622449	307.040816	242.214286	263.0	220.219388	277.153061	285.244898	258.204082	256.505102	255.357143	271.438776	307.229592	210.137755	268.984694	268.826531	251.80102	195.97449	289.112245	261.209184	296.908163	295.336735	217.071429	320.005102	263.397959	286.438776	318.035714	248.841837	316.336735	300.602041	243.80102	332.744898	337.168367	11.035714	258.877551	316.443878	256.321429	374.454082	259.760204	237.015306	266.459184	263.887755	180.897959	323.862245	200.107143	261.285714	235.69898	223.010204	293.153061	217.719388	279.44898	261.770408	253.132653	234.285714	210.357143	272.663265	271.841837	213.693878	259.015306	264.367347	264.479592	254.27551	309.209184	257.719388	226.454082	179.969388	226.770408	286.908163	254.989796	262.556122	210.239796	265.270408	282.260204	322.321429	303.061224	226.183673	276.091837	324.408163	230.591837	300.989796	281.561224	301.188776	239.714286	248.321429	318.617347	239.454082	175.346939	292.454082	224.127551	240.877551	248.540816	273.75
MOGS.ENST00000448666.2	139.29892542142852	165.088496	159.367257	133.522124	125.115044	154.743363	233.128319	116.915929	101.929204	215.115044	201.946903	141.699115	134.221239	113.924779	221.911504	109.039823	154.566372	123.013274	163.902655	183.389381	139.168142	134.234513	209.473451	180.654867	180.778761	117.460177	125.884956	129.340708	155.438053	166.641593	132.818584	113.451327	135.79646	81.588496	110.99115	167.070796	149.278761	72.119469	116.672566	160.022124	117.256637	137.800885	135.707965	121.49115	146.632743	118.681416	120.778761	116.787611	131.29646	107.49115	100.570796	194.084071	128.787611	125.460177	116.712389	130.747788	162.800885	106.986726	120.314159	144.725664	133.915929	176.964602	108.964602	133.176991	134.725664	121.269912	108.318584	153.610619	133.672566	141.831858	150.681416	141.022124	164.756637	125.331858	139.137168	163.115044	121.079646	167.716814	152.938053	121.026549	177.29646	162.340708	10.690265	131.300885	190.061947	138.110619	180.588496	134.327434	124.80531	128.70354	133.743363	108.5	159.429204	127.632743	140.911504	119.663717	126.915929	164.566372	125.39823	147.752212	139.420354	112.862832	107.738938	123.986726	151.265487	146.80531	112.659292	124.765487	145.752212	152.181416	116.402655	195.716814	122.597345	128.880531	74.99115	139.150442	145.725664	141.530973	148.367257	111.292035	137.90708	157.141593	187.230088	151.486726	112.90708	139.548673	174.004425	124.862832	191.982301	139.964602	144.920354	128.853982	148.982301	146.70354	129.048673	96.393805	153.044248	111.327434	154.606195	151.469027	134.836283
MOGS.ENST00000448666.1	112.98848192142857	125.202279	117.336182	117.410256	94.512821	125.2849	187.606838	114.80057	95.193732	172.854701	160.811966	125.837607	124.253561	108.39886	181.923077	93.561254	133.418803	84.495726	149.2849	158.586895	91.783476	104.749288	190.165242	137.096866	139.396011	104.883191	104.179487	120.250712	133.452991	116.450142	107.017094	90.259259	107.438746	72.57265	86.991453	130.763533	109.535613	63.541311	102.621083	111.726496	100.276353	86.945869	107.646724	119.840456	121.766382	85.860399	95.85755	108.774929	93.774929	89.643875	96.925926	127.62963	104.88604	114.575499	102.210826	85.079772	128.814815	101.917379	94.452991	103.225071	113.410256	138.566952	85.321937	104.826211	111.301994	101.803419	100.108262	126.549858	96.185185	132.578348	114.470085	121.538462	123.276353	119.019943	108.974359	113.965812	112.925926	124.920228	115.048433	113.7151	137.698006	109.985755	7.008547	98.430199	149.888889	102.7151	136.868946	111.683761	101.586895	108.547009	116.207977	90.814815	141.321937	95.131054	114.464387	79.096866	117.880342	111.672365	98.2849	113.948718	107.14245	88.923077	106.321937	117.706553	106.62963	124.769231	90.706553	100.937322	110.535613	123.806268	94.339031	128.680912	102.732194	101.264957	78.017094	96.424501	98.643875	113.207977	135.860399	115.264957	132.051282	125.253561	148.076923	116.45584	91.678063	106.900285	128.182336	127.968661	149.769231	137.589744	114.621083	101.88604	118.860399	134.549858	120.091168	81.162393	116.905983	89.367521	101.57265	136.498575	109.532764
CXCR4.ENST00000241393.2	231.9408711071429	288.125599	274.745925	188.488974	219.268456	316.091083	318.137105	214.336529	202.720997	313.903164	267.67977	209.322148	204.064238	181.208054	346.201342	190.709492	258.557047	191.094919	217.574305	266.935762	225.797699	246.132311	340.89837	296.3279	322.735379	238.368169	204.20326	236.079578	264.084372	284.801534	220.303931	201.356663	205.74209	157.465005	210.872483	277.710451	244.111218	123.384468	185.393097	241.467881	227.792905	221.011505	214.858102	216.262704	256.522531	171.613615	202.722915	223.364334	202.447747	193.856184	180.673058	268.744966	220.070949	218.595398	177.981783	226.20326	272.628955	214.173538	208.356663	236.398849	245.820709	282.074784	180.076702	239.006711	250.940556	220.309684	194.537872	257.59348	219.566635	268.441994	285.806328	215.660594	285.255992	230.178332	228.807287	270.882071	235.305849	277.996165	241.175455	193.168744	267.728667	259.85906	20.507191	207.556088	245.498562	235.827421	285.591563	236.311601	218.574305	233.276127	245.490892	184.033557	272.49185	183.387344	231.428571	201.885906	224.118888	253.498562	205.6721	248.53116	254.255992	222.089166	213.815916	180.587728	238.74209	261.33557	188.854267	219.822627	225.921381	245.674976	197.755513	291.172579	215.319271	229.427613	182.544583	206.294343	241.254075	217.665388	215.135187	186.768936	228.852349	239.690316	269.467881	260.823586	196.277085	237.795781	289.456376	235.423778	289.979866	236.820709	267.563758	216.928092	252.791946	254.642378	224.698945	172.375839	246.663471	183.348035	237.04698	218.167785	243.91371
CXCR4.ENST00000241393.1	66.27602039285715	77.5	73.857143	55.071429	78.714286	85.785714	102.714286	63.142857	53.857143	92.642857	82.428571	68.357143	62.5	43.857143	105.142857	70.714286	78.785714	70.285714	69.428571	76.5	65.428571	79.214286	128.785714	94.857143	75.142857	67.857143	53.5	64.357143	63.571429	75.285714	44.714286	62.928571	51.857143	43.142857	51.857143	74.142857	66.0	45.928571	52.214286	71.357143	65.571429	62.285714	70.214286	51.642857	65.428571	41.714286	66.285714	63.0	63.285714	66.571429	53.214286	63.071429	55.071429	63.428571	52.428571	84.214286	77.928571	62.428571	66.214286	64.071429	58.714286	60.642857	54.0	58.285714	76.714286	71.5	59.357143	71.428571	58.071429	85.357143	67.142857	61.0	63.285714	63.428571	56.5	76.785714	61.285714	85.571429	78.714286	52.785714	77.642857	63.5	7.928571	54.642857	81.928571	63.714286	79.428571	71.857143	85.714286	61.857143	76.928571	62.214286	62.928571	45.571429	62.357143	42.0	54.357143	80.285714	64.214286	51.428571	76.142857	59.928571	60.214286	74.857143	69.928571	63.0	39.714286	69.071429	56.0	77.642857	52.857143	74.071429	67.928571	55.214286	53.5	67.285714	60.714286	76.428571	58.357143	50.071429	68.785714	62.642857	84.857143	67.857143	49.071429	70.571429	66.5	71.857143	87.785714	72.357143	79.357143	59.857143	58.785714	80.285714	78.642857	43.428571	69.357143	52.0	71.928571	74.928571	72.285714
CDCA7.ENST00000306721.1	29.757857142857144	32.25	29.6	33.3	30.35	42.15	45.65	27.6	46.65	46.35	40.8	50.35	41.4	22.2	34.15	30.15	36.85	28.95	56.75	54.1	30.15	35.7	50.1	38.05	41.25	24.45	31.35	29.75	35.55	22.75	26.75	21.6	20.65	23.35	25.0	23.5	11.9	16.65	24.9	30.2	21.85	22.05	27.85	23.1	28.05	20.1	27.55	35.1	30.35	11.25	31.5	29.4	18.8	42.45	13.45	29.45	33.35	18.5	26.95	43.2	36.1	31.5	23.25	30.7	43.9	26.4	25.15	40.4	28.25	29.75	16.9	24.45	25.3	36.2	23.0	25.35	30.95	26.85	31.15	30.45	28.25	20.0	5.75	27.2	37.75	23.15	34.15	28.15	29.75	27.3	29.35	32.25	36.15	22.75	32.55	17.9	17.9	29.8	24.15	22.25	32.75	23.0	34.5	31.8	17.4	36.45	20.4	26.35	32.25	27.45	21.95	32.75	33.25	25.5	13.9	32.3	16.2	38.55	43.3	28.05	37.65	27.7	43.65	20.2	12.95	20.7	40.9	37.1	40.15	42.55	25.7	25.05	33.35	46.6	33.5	23.05	42.6	14.5	29.15	40.45	20.5
CDCA7.ENST00000306721.2	162.54240000000001	196.088	185.528	110.28	147.68	177.12	172.8	141.696	142.68	169.152	234.208	143.536	132.32	127.072	212.496	148.16	195.0	116.176	140.44	221.536	138.016	151.808	200.288	224.184	235.224	173.512	164.352	168.32	184.92	211.056	148.816	145.152	178.472	102.032	152.208	204.024	180.656	85.208	142.76	189.576	176.272	169.536	138.216	184.072	190.544	133.072	128.296	166.176	155.896	160.848	133.928	199.552	158.168	125.768	144.68	177.68	157.72	152.768	136.888	153.208	186.64	165.456	130.896	190.168	182.952	163.48	99.664	183.328	159.52	182.728	210.176	136.36	190.04	137.744	183.768	200.072	192.728	167.088	167.56	134.88	199.2	186.528	19.152	163.032	159.944	131.488	222.432	160.36	171.568	178.136	193.928	132.576	211.424	130.768	177.104	119.568	178.144	185.656	127.6	169.312	170.96	165.616	176.304	127.968	165.04	192.992	136.712	168.36	127.952	159.84	150.176	203.552	169.0	162.088	104.12	121.032	151.8	171.536	154.28	141.624	162.832	149.568	181.544	179.752	133.912	148.736	213.64	160.32	200.464	169.776	186.704	132.72	146.704	194.056	145.448	98.216	177.224	139.296	167.672	144.576	180.816
CDCA7.ENST00000306721.3	199.98308109285705	247.194915	220.949153	151.966102	175.877119	236.614407	248.54661	155.169492	159.851695	217.338983	246.830508	160.741525	176.716102	159.766949	254.75	167.733051	230.34322	135.766949	157.605932	265.559322	187.915254	195.148305	267.614407	252.830508	325.038136	203.305085	183.313559	186.631356	228.317797	256.288136	188.826271	167.288136	207.483051	127.355932	182.300847	249.652542	231.152542	116.677966	178.940678	211.279661	219.262712	168.478814	178.516949	211.45339	207.601695	170.305085	161.067797	190.385593	185.186441	184.838983	121.521186	235.915254	179.567797	191.911017	165.597458	210.961864	220.427966	198.148305	171.512712	189.182203	211.478814	237.177966	177.991525	218.737288	224.54661	207.54661	141.487288	215.601695	226.101695	211.877119	240.398305	171.610169	267.131356	165.072034	199.635593	244.478814	218.957627	226.737288	222.330508	148.610169	235.04661	213.40678	73.245763	193.228814	189.75	197.495763	230.245763	192.110169	215.139831	220.063559	219.762712	161.135593	239.411017	163.758475	208.233051	163.872881	183.20339	229.177966	173.444915	200.525424	227.330508	196.983051	182.04661	177.474576	226.470339	241.152542	178.775424	216.902542	178.461864	220.889831	187.961864	230.690678	200.618644	218.601695	136.813559	151.080508	223.576271	197.389831	165.605932	167.275424	194.800847	212.076271	226.478814	219.322034	190.432203	196.512712	265.75	194.741525	249.021186	205.932203	224.152542	173.508475	225.902542	240.775424	190.122881	119.114407	216.775424	156.279661	212.398305	182.25	216.889831
CDCA7.ENST00000306721.4	197.25332935	246.245763	223.940678	152.622881	185.334746	205.055085	280.186441	192.707627	167.648305	258.372881	247.419492	173.09322	162.652542	153.427966	271.889831	162.987288	225.275424	167.699153	196.830508	266.177966	173.648305	196.275424	268.779661	282.783898	264.54661	198.745763	186.461864	190.483051	225.533898	215.881356	179.076271	157.754237	207.478814	122.737288	160.266949	262.733051	209.508475	117.788136	159.283898	203.911017	206.639831	166.860169	178.317797	206.766949	205.639831	168.220339	169.385593	178.262712	185.127119	173.65678	164.050847	234.394068	188.834746	181.224576	197.279661	210.029661	231.944915	199.834746	175.669492	187.216102	220.809322	231.224576	177.449153	201.673729	203.334746	195.245763	147.983051	216.521186	202.411017	233.525424	220.555085	189.919492	266.127119	192.555085	203.724576	236.542373	196.978814	221.313559	213.338983	178.415254	247.983051	212.317797	25.483051	176.5	176.508475	192.190678	233.101695	201.762712	189.902542	198.25	211.673729	152.838983	229.716102	163.483051	234.690678	170.949153	194.419492	209.567797	160.652542	194.610169	187.813559	202.957627	174.483051	167.347458	213.40678	211.627119	161.436441	164.690678	162.720339	202.728814	188.033898	240.779661	204.601695	185.538136	147.614407	170.525424	214.733051	200.330508	177.830508	172.855932	211.834746	198.144068	184.190678	222.237288	187.105932	202.254237	239.139831	186.542373	228.614407	203.088983	212.597458	181.059322	193.313559	240.622881	193.360169	134.394068	227.639831	157.466102	216.872881	169.033898	215.04661
CDCA7.ENST00000306721.5	262.8748608499999	358.857143	270.324675	194.233766	206.116883	340.298701	348.116883	250.350649	235.909091	311.831169	304.116883	208.155844	233.415584	209.519481	343.909091	237.74026	282.155844	185.480519	231.142857	292.662338	264.38961	204.792208	316.246753	360.532468	382.454545	266.142857	234.636364	264.181818	278.285714	345.467532	249.038961	233.402597	268.350649	180.922078	269.0	276.636364	283.168831	136.857143	229.090909	276.415584	281.519481	256.285714	242.779221	272.233766	322.077922	221.25974	240.61039	244.831169	261.597403	221.922078	187.233766	328.467532	271.246753	209.298701	267.38961	263.155844	297.025974	271.545455	228.662338	274.974026	303.909091	307.376623	244.701299	297.181818	273.974026	287.74026	175.623377	306.168831	276.0	285.909091	293.649351	223.87013	335.207792	269.402597	259.87013	310.61039	290.753247	317.0	304.987013	192.623377	320.792208	276.168831	14.662338	231.792208	220.792208	269.168831	331.688312	261.324675	252.675325	314.844156	272.311688	196.142857	308.519481	207.272727	259.74026	203.012987	239.233766	325.350649	245.688312	249.753247	260.766234	272.675325	263.675325	214.558442	324.675325	290.935065	228.051948	259.012987	231.909091	266.675325	257.454545	291.779221	266.714286	281.051948	217.792208	177.038961	309.935065	248.168831	233.649351	204.051948	228.441558	267.974026	234.25974	291.987013	225.480519	265.519481	372.155844	254.207792	288.0	284.025974	294.571429	250.454545	269.038961	310.233766	257.662338	159.402597	303.324675	230.480519	261.935065	233.935065	332.857143
CDCA7.ENST00000306721.6	213.35228275714286	241.886598	251.510309	169.541237	189.283505	236.670103	269.639175	211.850515	186.896907	236.979381	252.43299	197.443299	186.974227	155.293814	286.252577	183.530928	241.015464	145.149485	192.639175	252.304124	179.329897	198.618557	306.041237	257.92268	290.773196	207.943299	205.164948	205.92268	235.273196	241.603093	196.046392	180.226804	221.381443	137.603093	187.809278	275.824742	224.865979	116.417526	214.087629	219.865979	221.14433	185.974227	202.041237	235.283505	224.917526	186.185567	158.731959	195.108247	172.701031	186.443299	166.92268	256.21134	201.664948	186.551546	191.927835	223.489691	239.623711	208.93299	216.005155	206.175258	228.902062	246.984536	191.469072	216.010309	233.376289	209.618557	165.907216	237.340206	230.628866	221.0	235.190722	189.613402	244.809278	197.768041	189.170103	268.108247	244.546392	260.159794	239.530928	160.587629	230.654639	234.010309	20.515464	209.680412	171.412371	202.891753	286.871134	214.061856	228.530928	240.860825	225.989691	160.793814	260.123711	186.097938	198.283505	188.304124	205.984536	242.860825	199.21134	211.835052	221.051546	220.938144	229.649485	184.695876	224.871134	238.28866	192.14433	195.402062	168.546392	240.164948	191.298969	248.974227	218.051546	221.773196	160.876289	169.201031	241.128866	216.948454	226.154639	170.030928	215.561856	251.716495	211.659794	246.103093	223.963918	228.35567	262.618557	198.484536	281.180412	219.520619	253.175258	178.164948	238.345361	256.582474	191.07732	137.201031	234.252577	198.438144	209.902062	222.128866	244.948454
CDCA7.ENST00000306721.7	248.33005104999995	289.557143	288.321429	186.057143	227.6	254.657143	321.771429	238.585714	203.871429	290.271429	292.4	209.3	189.6	180.107143	326.285714	210.242857	283.507143	199.971429	250.742857	272.321429	225.25	258.928571	385.792857	303.907143	368.642857	255.607143	209.542857	225.285714	255.171429	275.957143	256.028571	209.364286	253.821429	154.535714	248.642857	315.071429	281.9	143.771429	228.05	256.385714	265.157143	239.8	220.414286	277.757143	267.135714	171.607143	208.264286	247.642857	238.707143	213.75	186.828571	311.05	226.235714	219.135714	225.264286	273.078571	306.8	274.742857	191.235714	229.735714	268.992857	277.107143	199.307143	255.2	283.842857	240.342857	177.321429	278.857143	255.4	300.457143	274.085714	208.378571	308.364286	223.764286	244.95	302.742857	264.407143	278.5	250.421429	194.685714	292.821429	285.957143	83.071429	201.221429	188.264286	252.642857	313.342857	260.671429	248.4	272.707143	272.928571	197.371429	288.078571	206.121429	282.985714	207.685714	252.142857	302.921429	239.978571	281.985714	271.65	254.078571	249.85	180.914286	282.578571	293.471429	209.471429	230.435714	212.9	286.057143	234.707143	295.021429	228.55	251.828571	181.535714	230.007143	252.0	266.992857	203.171429	196.935714	248.45	230.271429	243.778571	270.814286	244.092857	279.978571	308.764286	253.364286	293.357143	288.235714	270.192857	229.507143	223.971429	311.264286	235.071429	182.828571	266.85	204.357143	245.578571	220.657143	263.064286
CDCA7.ENST00000306721.8	188.19141894285713	232.416107	224.033557	140.597315	174.161074	187.966443	275.241611	165.107383	169.724832	278.469799	219.85906	166.469799	159.281879	126.268456	299.879195	161.563758	193.818792	170.90604	198.697987	235.510067	177.422819	176.255034	290.040268	227.067114	260.308725	190.865772	155.684564	183.342282	190.409396	215.630872	165.751678	160.040268	172.771812	130.597315	158.013423	228.161074	194.275168	103.590604	164.718121	201.416107	197.187919	157.013423	169.120805	189.348993	211.409396	154.791946	150.362416	172.201342	180.832215	153.711409	162.825503	229.302013	158.90604	147.208054	154.288591	182.57047	187.738255	193.201342	198.630872	163.791946	211.66443	212.590604	165.268456	204.993289	198.463087	185.389262	146.838926	219.302013	192.409396	242.248322	243.228188	156.959732	211.61745	156.087248	194.959732	213.637584	220.342282	192.033557	198.872483	155.040268	254.322148	201.986577	5.812081	177.738255	154.328859	183.14094	214.503356	179.161074	210.328859	208.604027	184.758389	127.610738	235.268456	163.583893	183.90604	140.275168	176.644295	198.053691	162.805369	213.510067	185.785235	182.550336	157.469799	157.751678	192.248322	203.818792	155.926174	191.006711	174.295302	219.744966	191.348993	210.053691	198.409396	215.201342	147.369128	177.979866	196.765101	195.630872	180.375839	152.959732	199.966443	183.114094	168.228188	222.892617	163.744966	205.503356	262.66443	193.718121	244.744966	219.067114	212.134228	182.040268	205.536913	219.402685	203.791946	125.187919	203.852349	159.416107	175.006711	158.838926	212.187919
CDCA7.ENST00000306721.9	233.16097687142857	300.580882	268.522059	165.198529	217.102941	246.036765	341.183824	216.823529	193.882353	337.477941	250.661765	197.338235	189.470588	151.647059	332.816176	202.911765	268.352941	187.036765	255.838235	270.463235	197.602941	198.544118	340.977941	322.227941	329.779412	224.426471	204.691176	218.433824	276.970588	274.169118	228.0	187.404412	257.338235	157.992647	230.610294	266.691176	253.801471	132.713235	213.073529	259.323529	245.676471	211.889706	243.742647	215.713235	247.110294	179.786765	209.566176	209.639706	225.742647	197.485294	183.316176	308.169118	214.022059	206.286765	209.698529	264.022059	253.360294	230.316176	221.022059	215.0	263.610294	280.772059	197.257353	257.727941	237.727941	213.536765	179.654412	279.904412	249.764706	272.529412	266.794118	218.213235	288.735294	210.595588	230.044118	279.492647	231.573529	268.345588	249.073529	193.477941	259.073529	252.75	18.463235	208.948529	192.897059	224.257353	310.308824	240.176471	215.073529	219.051471	228.882353	166.625	242.367647	175.970588	243.985294	196.757353	249.683824	264.742647	212.345588	258.720588	242.838235	234.367647	215.330882	199.860294	275.0	230.727941	167.257353	214.985294	198.742647	251.882353	208.867647	252.102941	227.588235	222.514706	172.875	234.477941	274.955882	259.691176	216.632353	209.051471	224.5	249.823529	234.933824	263.198529	219.889706	238.183824	293.426471	220.5	256.772059	231.691176	263.161765	219.301471	220.852941	282.286765	221.772059	186.154412	254.522059	192.794118	265.742647	203.375	280.308824
CDCA7.ENST00000306721.10	193.92261905	229.966667	210.2	133.466667	177.8	225.933333	254.033333	178.6	174.233333	211.3	219.0	154.3	167.633333	144.633333	230.366667	170.166667	203.766667	148.9	170.933333	238.366667	179.833333	182.366667	258.866667	218.466667	268.6	187.966667	175.266667	171.833333	196.6	216.933333	199.933333	178.8	210.333333	119.9	187.0	209.266667	201.033333	113.866667	191.433333	201.066667	207.066667	184.233333	161.3	205.166667	185.7	139.766667	164.466667	198.4	190.733333	186.1	144.3	226.9	192.733333	150.9	192.1	211.366667	196.833333	218.466667	186.0	197.733333	212.0	215.633333	167.166667	219.4	219.9	180.7	132.533333	227.3	198.633333	229.7	238.533333	164.633333	232.0	183.533333	191.7	227.666667	203.5	198.7	184.9	162.433333	224.066667	207.233333	15.833333	207.066667	149.866667	204.566667	255.033333	205.7	194.3	200.1	218.566667	149.833333	253.4	158.8	203.433333	162.033333	200.166667	238.2	181.166667	228.2	195.566667	187.733333	192.933333	139.7	210.2	236.533333	167.0	207.166667	177.833333	211.166667	237.166667	241.7	203.666667	186.1	151.3	130.066667	217.133333	210.3	183.033333	169.566667	196.066667	209.0	174.5	217.533333	180.866667	210.6	248.866667	189.5	228.5	214.1	227.8	174.2	206.233333	233.666667	195.4	132.733333	189.966667	162.933333	194.0	179.066667	226.4
