MYH7.ENST00000355349.26	456.52411615151516	817.766667	736.033333	730.058333	704.933333	634.166667	661.341667	696.058333	779.983333	710.625	768.058333	667.783333	848.283333	704.491667	783.3	642.266667	834.766667	747.658333	860.3	636.433333	640.325	773.991667	735.883333	789.166667	736.641667	208.75	205.566667	189.991667	228.933333	194.125	171.033333	222.375	180.241667	171.741667	198.525	204.608333	144.366667	230.908333	168.883333	178.758333	180.975	185.016667	142.525	170.0	171.016667	174.6	185.35	203.641667	241.233333	153.091667	255.333333	185.316667	175.75	190.275	218.916667	236.633333	183.666667	163.3	218.85	213.191667	160.016667	363.341667	352.391667	417.141667	395.058333	289.233333	391.975	247.541667	387.683333	379.483333	297.691667	365.891667	358.233333	417.775	400.075	401.566667	420.808333	350.483333	352.166667	375.383333	429.075	371.858333	310.841667	410.433333	338.108333	411.141667	286.483333	580.883333	452.25	395.933333	317.391667	356.6	292.583333	402.408333	393.591667	384.608333	388.191667	293.316667	456.983333	347.775	350.833333	387.383333	444.625	262.975	444.358333	466.208333	416.958333	409.633333	293.166667	857.933333	803.133333	807.858333	777.65	844.166667	769.641667	725.233333	728.116667	650.116667	727.675	670.891667	835.075	710.25	680.141667	589.483333	673.308333	574.791667	690.95	790.491667	473.458333	816.841667	782.933333	869.391667	803.3
MYH7.ENST00000355349.25	704.2064502196971	1207.457143	1074.24	1090.982857	1136.737143	974.645714	1060.028571	1050.897143	1145.108571	1117.502857	1171.697143	1030.102857	1149.531429	955.022857	1162.451429	949.308571	1300.754286	1214.011429	1154.817143	1024.942857	970.977143	1108.274286	1059.954286	1187.811429	1045.52	314.434286	344.931429	330.897143	346.045714	284.36	281.628571	337.948571	281.977143	258.885714	318.468571	320.062857	245.96	329.377143	258.137143	256.462857	307.028571	293.205714	247.28	275.388571	247.497143	274.68	253.068571	318.817143	357.211429	262.845714	342.257143	347.64	307.222857	311.291429	335.165714	359.982857	277.822857	226.022857	368.582857	330.651429	253.708571	558.314286	562.28	654.811429	595.474286	456.954286	596.297143	432.16	578.177143	604.685714	516.285714	563.285714	488.525714	627.302857	636.474286	688.742857	657.005714	646.857143	561.531429	665.022857	572.165714	557.485714	525.394286	624.788571	536.36	630.434286	517.062857	976.011429	654.137143	550.137143	551.765714	592.251429	479.44	608.125714	648.937143	586.52	567.44	489.005714	699.68	568.531429	570.6	622.948571	733.154286	461.045714	652.108571	755.371429	659.411429	718.16	491.251429	1258.542857	1253.571429	1335.88	1208.011429	1280.365714	1228.422857	1182.777143	1122.48	973.857143	1177.948571	1013.114286	1235.034286	1076.388571	1041.622857	941.92	1011.291429	918.08	1014.857143	1219.045714	768.914286	1203.708571	1114.811429	1370.537143	1164.428571
MYH7.ENST00000355349.24	473.0174683712122	873.873786	703.893204	703.305825	734.592233	737.354369	696.053398	749.776699	819.640777	758.703883	753.781553	827.004854	791.61165	699.538835	852.092233	638.067961	811.349515	717.932039	766.364078	664.679612	590.723301	765.441748	820.883495	730.043689	786.941748	212.07767	184.820388	217.902913	207.81068	191.354369	155.684466	190.839806	146.427184	137.38835	226.135922	196.73301	155.18932	198.883495	214.57767	175.762136	169.572816	193.237864	168.31068	157.980583	179.640777	175.563107	153.296117	245.053398	201.509709	164.902913	203.373786	199.097087	182.26699	189.208738	187.762136	226.184466	155.184466	145.291262	221.592233	227.820388	174.014563	395.553398	422.752427	436.684466	402.970874	328.063107	454.956311	275.296117	420.106796	430.815534	347.975728	411.038835	348.684466	432.354369	394.970874	458.038835	486.660194	472.81068	417.223301	415.019417	435.252427	415.208738	352.73301	428.669903	400.966019	373.296117	377.587379	525.067961	442.247573	343.334951	345.538835	360.563107	300.325243	402.582524	377.228155	382.854369	426.718447	376.131068	403.713592	328.368932	347.553398	473.441748	494.082524	318.0	483.563107	486.621359	434.461165	419.237864	297.679612	891.029126	842.15534	951.538835	765.524272	827.771845	802.067961	788.165049	698.334951	700.199029	771.519417	680.082524	915.815534	735.359223	722.558252	621.92233	693.592233	638.033981	611.68932	883.975728	540.703883	863.529126	805.203883	895.106796	761.320388
MYH7.ENST00000355349.23	593.7284703333332	1024.889706	942.724265	906.889706	861.805147	825.202206	904.797794	927.558824	1014.511029	970.761029	932.9375	906.863971	959.992647	860.073529	993.088235	766.893382	882.367647	903.404412	983.150735	847.279412	679.077206	962.797794	930.110294	955.455882	916.783088	225.794118	253.264706	249.194853	228.356618	235.783088	212.25	278.705882	247.459559	214.705882	247.408088	269.643382	218.720588	270.753676	254.492647	218.613971	245.040441	245.0625	182.279412	226.908088	221.970588	236.397059	203.716912	264.257353	292.790441	185.757353	278.077206	285.694853	258.213235	216.202206	242.669118	262.459559	252.308824	203.801471	269.272059	270.033088	237.080882	502.691176	534.433824	583.511029	533.566176	382.768382	532.169118	339.852941	489.955882	539.731618	482.959559	474.106618	436.213235	536.580882	507.665441	545.639706	539.121324	558.051471	540.933824	515.194853	532.382353	536.926471	427.205882	551.283088	487.047794	548.875	421.507353	763.378676	603.264706	470.003676	446.297794	464.3125	390.294118	529.680147	558.397059	531.257353	507.8125	409.540441	541.830882	447.463235	458.327206	590.566176	576.033088	363.768382	543.345588	607.286765	529.253676	531.952206	383.455882	1130.4375	1073.205882	1086.889706	991.783088	1056.084559	1055.691176	1049.198529	938.985294	883.099265	958.198529	903.966912	1098.058824	919.191176	914.360294	845.029412	912.397059	806.647059	820.069853	1049.279412	669.639706	1065.139706	1035.974265	1181.908088	1034.470588
MYH7.ENST00000355349.22	458.72812337121223	780.982456	730.37193	762.063158	733.807018	631.042105	661.466667	669.059649	825.203509	742.080702	704.919298	733.291228	757.621053	702.831579	856.214035	674.54386	928.357895	746.617544	680.084211	623.782456	617.452632	745.319298	744.978947	727.364912	721.810526	194.533333	193.336842	173.877193	188.733333	198.62807	152.905263	206.126316	178.940351	156.698246	179.870175	192.94386	143.954386	202.824561	158.989474	176.691228	185.112281	172.631579	144.161404	182.687719	134.375439	163.705263	171.691228	208.157895	219.845614	171.877193	232.712281	221.982456	166.757895	187.315789	201.877193	181.298246	159.961404	146.34386	204.021053	190.547368	168.487719	390.192982	390.85614	408.063158	395.726316	302.898246	368.722807	268.821053	358.196491	426.950877	364.8	366.4	319.750877	442.880702	413.350877	435.764912	446.150877	401.964912	419.852632	420.6	391.392982	376.54386	333.964912	420.242105	376.129825	400.470175	318.978947	566.512281	466.807018	345.414035	345.021053	382.733333	308.891228	407.536842	411.557895	344.112281	394.557895	334.140351	387.392982	337.059649	353.407018	424.245614	478.221053	283.845614	440.508772	506.45614	397.515789	475.866667	317.877193	852.477193	831.961404	840.694737	775.122807	773.031579	825.775439	784.512281	729.712281	659.585965	747.34386	685.77193	852.484211	659.554386	695.719298	566.350877	661.922807	626.915789	659.042105	832.575439	503.449123	861.659649	776.270175	860.463158	804.498246
MYH7.ENST00000355349.21	411.0519806818182	728.96988	663.96988	671.524096	616.53012	598.63253	636.710843	571.385542	703.825301	606.795181	632.644578	642.909639	687.626506	598.168675	698.608434	729.283133	855.042169	669.789157	655.981928	639.608434	559.89759	673.614458	658.048193	712.903614	703.518072	179.981928	150.656627	186.066265	176.493976	157.415663	174.072289	194.698795	155.445783	173.126506	173.457831	175.548193	110.933735	171.746988	160.259036	158.03012	143.927711	144.433735	135.409639	132.668675	115.162651	167.909639	141.355422	164.96988	158.259036	138.361446	192.307229	179.572289	154.240964	142.090361	160.668675	185.993976	162.277108	115.596386	201.240964	185.716867	155.240964	302.981928	354.801205	372.240964	382.975904	263.753012	358.319277	242.650602	330.933735	376.487952	326.849398	342.608434	289.753012	376.855422	380.63253	378.054217	395.566265	364.620482	379.204819	357.295181	373.457831	344.319277	321.114458	372.403614	340.313253	372.716867	267.680723	523.981928	394.686747	301.475904	315.192771	294.331325	241.506024	371.054217	363.692771	357.680723	355.86747	277.728916	357.807229	303.698795	342.006024	382.771084	403.487952	240.590361	341.144578	405.795181	363.222892	409.909639	281.23494	749.066265	766.295181	826.566265	689.277108	690.981928	749.433735	718.861446	644.457831	568.078313	672.728916	633.89759	750.222892	616.066265	596.710843	545.0	598.271084	546.813253	565.76506	716.584337	459.771084	749.331325	674.807229	771.475904	669.614458
MYH7.ENST00000355349.20	496.97558923484854	872.660131	784.071895	788.48366	774.30719	725.771242	749.359477	758.947712	858.339869	819.339869	807.366013	744.51634	872.496732	710.261438	920.052288	725.803922	918.026144	780.843137	756.339869	701.124183	656.986928	875.490196	772.424837	784.803922	743.699346	193.27451	217.849673	224.588235	188.718954	203.490196	160.745098	217.490196	195.666667	181.875817	221.392157	196.294118	159.607843	216.784314	193.176471	198.392157	224.75817	170.620915	180.588235	174.320261	133.169935	213.947712	189.039216	195.529412	204.313725	178.588235	222.143791	221.013072	198.372549	177.130719	238.196078	182.588235	172.490196	164.045752	220.771242	203.202614	168.686275	409.810458	392.823529	464.0	460.27451	342.091503	426.30719	305.764706	357.287582	449.581699	378.470588	339.934641	344.784314	440.862745	450.856209	498.699346	479.601307	491.679739	440.20915	471.196078	452.202614	433.490196	414.875817	456.803922	414.150327	479.281046	280.372549	626.013072	479.333333	420.843137	333.679739	379.078431	322.960784	407.071895	460.228758	384.607843	411.052288	352.235294	505.647059	385.79085	411.54902	449.947712	483.986928	312.928105	482.287582	514.30719	448.183007	479.888889	317.372549	901.705882	873.653595	919.235294	833.477124	910.261438	807.901961	907.535948	747.705882	720.183007	820.934641	705.084967	926.614379	786.679739	741.098039	691.568627	764.405229	632.830065	731.104575	890.830065	544.771242	885.117647	869.052288	1004.745098	835.496732
MYH7.ENST00000355349.19	428.04870129545486	766.639456	668.340136	647.095238	663.462585	579.231293	688.653061	613.326531	762.013605	709.768707	671.306122	605.421769	712.911565	629.163265	748.034014	591.387755	822.884354	662.77551	665.217687	666.136054	519.666667	703.14966	674.673469	728.952381	718.394558	161.571429	169.210884	176.176871	187.292517	159.183673	146.571429	188.673469	165.251701	120.952381	158.088435	196.598639	142.993197	202.557823	155.435374	167.768707	170.571429	190.136054	137.108844	152.646259	118.217687	169.360544	154.231293	182.70068	193.244898	138.986395	188.22449	211.598639	147.44898	150.673469	187.414966	185.489796	149.829932	112.115646	187.829932	172.503401	158.761905	339.047619	376.027211	447.006803	382.578231	275.37415	364.687075	258.006803	353.095238	374.129252	345.428571	363.578231	305.156463	372.442177	355.37415	421.469388	406.877551	401.721088	361.272109	417.755102	346.027211	395.401361	299.07483	398.034014	320.578231	400.986395	274.816327	519.884354	440.653061	304.306122	291.340136	344.040816	282.455782	409.918367	359.673469	326.44898	334.469388	268.673469	391.217687	301.585034	326.578231	358.163265	416.37415	282.938776	417.782313	441.829932	379.088435	391.741497	220.70068	807.44898	781.693878	843.727891	711.727891	753.387755	831.693878	741.632653	680.653061	613.816327	732.238095	623.108844	832.598639	654.632653	635.870748	561.965986	642.380952	610.102041	672.503401	776.891156	501.312925	759.952381	772.714286	871.217687	747.319728
MYH7.ENST00000355349.18	393.1678321515153	744.623932	645.042735	599.854701	604.273504	575.623932	639.418803	658.401709	717.119658	670.57265	609.940171	612.974359	742.957265	579.726496	692.213675	532.649573	668.606838	583.333333	543.299145	594.102564	530.333333	638.444444	607.623932	712.837607	690.683761	179.25641	158.025641	167.333333	172.598291	171.017094	148.401709	185.162393	141.623932	131.957265	157.589744	164.145299	141.564103	150.982906	150.547009	131.538462	179.615385	162.034188	134.316239	148.222222	118.948718	144.25641	141.222222	166.051282	209.871795	143.008547	197.931624	189.931624	163.461538	121.213675	197.905983	179.615385	143.641026	112.444444	166.333333	199.91453	126.239316	329.017094	309.444444	356.931624	340.401709	244.17094	354.196581	221.564103	288.452991	331.888889	329.444444	293.136752	267.059829	366.555556	338.82906	395.418803	383.854701	352.57265	329.461538	350.410256	323.974359	294.401709	300.128205	337.42735	306.068376	345.632479	283.641026	508.264957	381.230769	306.299145	292.820513	288.205128	244.529915	333.589744	367.350427	315.555556	365.128205	325.196581	349.692308	307.376068	299.487179	382.974359	418.393162	206.837607	350.717949	448.188034	322.008547	364.521368	256.74359	753.632479	640.991453	724.91453	695.598291	693.222222	652.034188	628.965812	571.581197	546.717949	640.239316	612.350427	692.91453	613.897436	580.384615	526.247863	633.726496	506.991453	571.025641	710.08547	466.538462	686.333333	695.145299	772.478632	580.358974
MYH7.ENST00000355349.17	333.02085281060596	571.835052	522.525773	476.958763	518.257732	489.43299	535.979381	511.494845	565.216495	592.597938	516.814433	575.350515	540.329897	486.85567	602.515464	550.876289	638.917526	552.030928	469.463918	502.185567	498.123711	614.762887	545.649485	531.402062	533.484536	156.298969	136.907216	123.907216	140.680412	125.556701	150.721649	131.969072	141.742268	142.257732	145.85567	134.536082	122.917526	152.309278	97.0	119.731959	135.969072	137.134021	120.762887	119.154639	103.391753	118.680412	107.257732	149.979381	148.886598	131.381443	164.556701	165.041237	134.649485	125.515464	157.391753	163.876289	116.195876	99.783505	179.175258	136.948454	143.134021	253.350515	264.804124	290.56701	304.865979	214.649485	279.515464	212.907216	267.309278	310.948454	245.402062	270.42268	219.628866	304.783505	292.237113	280.979381	310.43299	326.525773	292.082474	338.752577	269.103093	302.783505	248.597938	301.536082	271.536082	325.670103	217.154639	432.989691	327.268041	243.948454	224.28866	261.85567	200.164948	308.865979	300.216495	257.845361	250.42268	258.134021	353.608247	272.835052	268.309278	342.773196	337.237113	218.670103	289.525773	376.041237	297.42268	331.979381	226.886598	589.989691	597.896907	621.639175	555.453608	587.0	576.350515	534.969072	493.28866	452.072165	537.536082	470.216495	609.216495	500.979381	473.216495	407.824742	441.618557	430.123711	472.443299	544.886598	380.484536	574.927835	536.597938	626.278351	521.587629
MYH7.ENST00000355349.16	530.5982390151515	915.666667	842.286136	819.280236	846.693215	723.492625	814.466077	776.935103	974.728614	868.174041	777.501475	834.873156	884.619469	769.684366	917.99705	785.050147	978.864307	837.342183	756.029499	782.575221	707.99115	921.775811	844.725664	877.60767	826.946903	215.162242	214.147493	230.469027	215.530973	196.274336	193.893805	225.073746	199.669617	195.20354	211.9941	228.663717	178.941003	222.356932	190.510324	192.073746	213.362832	205.99115	161.241888	190.303835	174.873156	195.356932	180.528024	218.920354	240.112094	181.59587	226.952802	252.0059	195.150442	196.961652	223.716814	221.079646	198.115044	150.587021	255.840708	221.106195	183.082596	433.120944	446.174041	456.047198	497.058997	344.669617	466.752212	322.079646	426.327434	477.20059	421.39823	442.902655	386.80826	486.439528	447.849558	485.755162	515.492625	504.510324	454.153392	492.017699	456.693215	451.648968	378.533923	497.834808	435.814159	507.389381	355.563422	709.575221	524.336283	420.663717	409.283186	434.681416	377.123894	477.964602	529.634218	438.026549	442.123894	343.967552	492.277286	435.672566	446.156342	477.150442	555.067847	329.884956	503.321534	579.294985	487.575221	499.80531	319.088496	972.507375	897.076696	1013.902655	858.837758	967.657817	920.837758	844.079646	826.165192	751.628319	857.613569	792.890855	986.39823	808.908555	810.563422	726.920354	817.474926	694.351032	813.914454	909.176991	605.728614	995.610619	908.675516	1077.560472	875.418879
MYH7.ENST00000355349.15	471.39435606060596	838.935	737.15	726.61	711.325	649.395	699.745	714.065	806.395	760.555	675.11	761.73	783.43	676.83	853.285	806.56	964.89	720.775	668.175	674.235	756.485	792.91	768.875	771.675	727.11	179.78	178.055	196.425	215.63	180.175	167.29	203.45	197.94	157.475	179.15	198.61	160.885	199.855	179.505	178.115	178.07	172.09	163.06	173.66	157.485	179.155	163.01	192.59	225.98	160.265	231.515	203.645	167.51	180.43	208.215	196.95	177.55	122.365	205.36	226.735	168.365	379.135	383.45	469.74	397.525	306.245	430.375	267.435	371.215	424.285	380.005	351.16	322.99	394.175	421.985	416.51	430.06	448.91	396.505	428.4	406.53	368.47	344.035	418.645	387.02	454.565	355.15	648.84	470.055	369.33	364.755	349.025	282.2	412.145	443.76	354.51	384.15	355.06	450.395	340.5	362.535	413.04	480.83	292.615	405.435	493.755	405.15	420.01	306.0	825.545	829.15	857.505	765.835	833.785	828.2	765.865	728.685	733.48	772.62	717.025	836.63	768.895	670.405	655.625	739.545	646.435	700.935	877.28	562.815	875.465	820.705	936.58	843.835
MYH7.ENST00000355349.14	672.7501269545453	1115.810056	1059.787709	1038.441341	983.530726	982.011173	1013.50838	997.849162	1196.150838	1036.497207	973.061453	964.083799	1051.670391	941.357542	1115.391061	1123.664804	1329.357542	1030.698324	971.24581	948.122905	1113.882682	1128.122905	1082.212291	1046.363128	1065.597765	293.877095	254.960894	313.592179	320.815642	303.631285	259.407821	302.424581	246.75419	259.692737	301.005587	322.675978	255.055866	297.458101	255.75419	248.709497	309.77095	248.435754	217.631285	265.988827	200.0	290.050279	245.0	315.189944	329.284916	237.061453	325.675978	329.586592	272.145251	252.765363	274.513966	297.055866	277.787709	201.72067	316.100559	295.826816	236.636872	559.351955	555.888268	649.636872	608.50838	463.201117	615.01676	421.061453	545.307263	634.106145	547.608939	575.011173	482.731844	573.843575	646.268156	625.391061	638.664804	600.75419	577.553073	597.519553	597.692737	560.843575	501.787709	672.905028	498.117318	617.743017	464.217877	895.039106	687.636872	514.513966	516.452514	550.391061	453.145251	622.547486	650.067039	583.536313	557.402235	429.73743	620.407821	569.089385	561.351955	590.960894	688.497207	408.284916	656.949721	743.363128	654.932961	611.407821	438.134078	1172.52514	1142.117318	1242.815642	1100.346369	1176.318436	1167.977654	1050.731844	935.715084	948.452514	1026.938547	1002.223464	1203.502793	1117.871508	971.234637	844.731844	954.050279	918.26257	936.301676	1229.486034	721.988827	1198.212291	1148.603352	1302.49162	1173.072626
MYH7.ENST00000355349.13	498.6158373939397	893.0	829.655405	751.554054	754.358108	687.182432	772.689189	709.067568	870.513514	811.02027	740.871622	765.304054	834.554054	653.324324	838.02027	826.141892	981.533784	807.925676	690.695946	705.763514	786.648649	824.445946	788.918919	821.844595	866.425676	210.0	212.743243	218.797297	234.385135	209.155405	193.412162	225.689189	196.736486	195.175676	226.222973	203.628378	170.506757	221.013514	162.858108	190.851351	191.445946	187.939189	177.891892	176.885135	165.074324	195.621622	160.486486	238.804054	225.743243	145.668919	228.0	224.135135	192.905405	189.831081	209.756757	210.709459	210.405405	148.432432	219.277027	216.743243	174.459459	376.371622	445.783784	474.709459	437.797297	366.587838	391.5	279.02027	388.513514	434.547297	412.716216	381.560811	360.959459	438.777027	452.858108	473.763514	514.283784	507.047297	430.283784	441.52027	452.540541	430.628378	359.378378	467.425676	391.385135	484.310811	365.594595	630.060811	500.216216	401.641892	356.554054	359.459459	321.810811	432.648649	474.75	390.081081	404.202703	329.331081	470.432432	385.662162	400.972973	455.5	523.655405	315.790541	431.743243	534.831081	473.864865	467.452703	333.466216	898.006757	895.040541	896.831081	822.831081	897.945946	873.060811	822.445946	778.25	702.628378	806.459459	743.959459	881.5	774.945946	720.628378	671.898649	776.236486	635.155405	671.060811	903.222973	583.837838	892.878378	861.02027	968.594595	812.006757
MYH7.ENST00000355349.12	555.4553120606064	937.369048	856.52381	899.291667	828.940476	836.285714	849.178571	784.97619	971.452381	917.672619	843.136905	913.392857	846.678571	768.875	910.464286	743.172619	961.130952	852.988095	788.619048	792.77381	782.089286	925.208333	855.232143	905.416667	879.440476	252.220238	216.154762	229.35119	254.803571	220.083333	220.119048	267.380952	233.0	209.434524	223.75	260.910714	204.797619	255.595238	172.910714	232.696429	249.666667	225.583333	155.285714	204.928571	178.285714	238.0	215.071429	260.547619	272.517857	150.797619	265.607143	253.386905	237.654762	212.136905	245.047619	253.202381	178.25	178.803571	278.327381	234.47619	220.202381	438.970238	457.970238	543.494048	482.52381	371.238095	476.369048	298.553571	421.345238	540.291667	454.541667	420.845238	400.154762	497.869048	504.886905	497.232143	579.375	503.684524	523.946429	527.809524	523.886905	512.696429	433.488095	493.589286	441.732143	547.154762	386.089286	685.52381	579.875	472.607143	436.738095	426.708333	364.172619	535.041667	495.160714	460.517857	464.720238	395.505952	555.386905	411.5	443.404762	566.452381	535.761905	330.666667	449.77381	552.440476	485.142857	538.666667	398.940476	990.708333	982.327381	1023.60119	944.613095	1013.202381	1000.577381	962.494048	873.904762	774.714286	939.190476	816.357143	976.255952	874.255952	825.815476	782.238095	824.583333	733.255952	756.214286	999.27381	675.071429	976.708333	901.970238	1117.327381	879.696429
MYH7.ENST00000355349.11	605.9924812121211	1085.323308	972.834586	923.766917	961.56391	910.398496	910.857143	910.0	1020.120301	1036.962406	811.285714	925.87218	1045.503759	878.992481	1079.548872	865.609023	1182.676692	928.37594	811.413534	907.428571	872.954887	993.857143	1042.218045	996.669173	919.428571	265.263158	261.796992	256.052632	290.233083	246.684211	203.481203	296.984962	253.443609	244.827068	240.691729	271.503759	231.12782	293.315789	235.112782	233.203008	275.87218	246.24812	226.781955	209.473684	199.654135	212.548872	209.593985	273.37594	310.360902	207.270677	285.218045	292.714286	248.451128	206.984962	275.398496	242.225564	232.481203	174.962406	302.736842	272.646617	219.556391	478.120301	477.105263	558.165414	514.766917	422.977444	539.827068	341.195489	490.556391	559.037594	478.548872	463.383459	393.315789	563.774436	549.556391	544.706767	595.345865	584.962406	532.090226	538.112782	554.654135	513.233083	474.947368	534.578947	455.887218	537.270677	423.315789	821.601504	581.458647	461.518797	441.766917	463.090226	400.270677	545.097744	559.969925	490.924812	592.766917	424.894737	609.676692	470.097744	494.466165	549.533835	616.488722	344.87218	490.330827	699.406015	509.609023	548.661654	424.007519	1142.917293	1052.082707	1140.172932	1050.646617	1108.676692	1034.511278	1008.706767	946.481203	825.548872	1001.887218	929.203008	1126.909774	907.849624	866.052632	782.413534	808.225564	807.609023	868.270677	1090.75188	686.87218	1020.857143	1020.150376	1146.601504	1015.721805
MYH7.ENST00000355349.10	635.1760769090914	1129.523437	1021.734375	958.742187	981.640625	860.40625	1082.234375	967.976562	1095.898437	1125.671875	894.34375	1016.234375	1054.65625	900.484375	1147.132812	768.898437	1134.460937	1009.648437	832.96875	985.421875	809.632812	1087.679687	1079.046875	1076.257812	1061.671875	259.070312	292.65625	265.203125	268.390625	273.835937	218.609375	254.59375	262.109375	268.898437	276.695312	265.617187	230.46875	279.34375	240.953125	218.898437	265.992187	232.09375	192.617187	242.195312	207.78125	223.484375	243.992187	323.835937	310.71875	218.414062	365.367187	306.421875	283.351562	229.976562	267.992187	289.992187	212.28125	186.5625	300.007812	286.773437	229.617187	506.492187	512.828125	624.609375	549.835937	500.242187	540.25	365.609375	566.46875	579.851562	483.429687	500.460937	450.734375	554.453125	599.710937	581.507812	660.265625	586.460937	598.359375	619.898437	579.078125	571.085937	479.359375	550.992187	503.671875	618.710937	455.585937	790.46875	608.1875	490.03125	478.757812	520.320312	419.539062	626.320312	587.398437	495.632812	593.484375	467.375	590.664062	512.242187	547.34375	618.476562	696.140625	354.40625	607.84375	694.726562	581.804687	600.585937	410.953125	1182.492187	1086.789062	1185.734375	1012.601562	1161.28125	1064.640625	1022.234375	972.328125	761.0625	1004.289062	939.898437	1115.023437	967.148437	893.3125	797.601562	918.21875	816.40625	891.882812	1118.515625	629.445312	1123.257812	1039.195312	1255.148437	1074.898437
MYH7.ENST00000355349.9	538.6309058333334	999.129032	817.16129	824.55914	863.322581	778.645161	808.333333	760.053763	941.311828	877.806452	751.516129	872.784946	897.655914	793.860215	907.086022	712.83871	891.086022	830.430108	784.333333	859.569892	658.268817	945.849462	847.817204	885.634409	854.322581	251.483871	203.978495	241.333333	235.655914	264.139785	213.032258	261.236559	260.494624	210.677419	260.376344	260.784946	200.83871	275.666667	185.225806	214.44086	207.774194	213.645161	202.387097	204.387097	195.795699	168.193548	189.258065	241.0	250.870968	186.193548	286.645161	262.11828	240.182796	193.021505	228.236559	211.505376	237.204301	174.913978	250.892473	260.150538	183.494624	452.688172	467.580645	499.290323	470.258065	334.16129	515.462366	332.376344	412.096774	501.419355	426.935484	473.301075	352.784946	477.763441	474.311828	514.88172	596.946237	488.55914	447.709677	494.473118	496.967742	433.290323	469.655914	485.473118	458.129032	506.462366	419.064516	692.268817	504.795699	433.569892	396.634409	469.290323	339.569892	499.430108	501.741935	426.096774	496.333333	381.505376	524.634409	421.139785	476.591398	485.978495	602.784946	366.537634	516.978495	592.129032	488.333333	521.827957	333.430108	927.806452	893.053763	966.225806	873.870968	967.806452	926.150538	913.860215	777.064516	689.129032	774.892473	752.924731	957.602151	832.494624	840.698925	706.731183	793.870968	725.032258	775.193548	971.376344	590.849462	924.397849	886.946237	1026.268817	840.774194
MYH7.ENST00000355349.8	400.3311599545457	621.893443	623.893443	616.237705	598.97541	546.0	610.754098	624.868852	694.639344	665.836066	603.42623	630.286885	657.803279	584.770492	684.92623	569.352459	702.459016	635.778689	504.516393	526.352459	522.0	685.147541	655.278689	681.286885	676.680328	177.344262	154.42623	195.188525	132.237705	154.754098	167.704918	186.442623	157.786885	156.155738	153.114754	190.614754	144.95082	226.934426	131.721311	151.934426	171.557377	149.844262	158.344262	159.459016	125.02459	154.360656	160.672131	186.016393	174.262295	148.631148	186.622951	177.163934	159.819672	135.557377	166.114754	166.081967	164.672131	122.459016	187.360656	190.983607	167.434426	360.704918	348.262295	371.877049	361.213115	273.836066	328.188525	278.836066	308.934426	396.213115	335.319672	309.442623	315.811475	373.196721	338.52459	391.622951	377.02459	358.901639	338.762295	353.221311	354.737705	322.065574	319.131148	381.360656	309.778689	366.631148	291.967213	518.893443	383.581967	320.704918	312.139344	302.467213	284.237705	342.286885	333.483607	328.92623	345.581967	233.139344	386.680328	301.081967	314.631148	360.852459	419.836066	265.680328	407.737705	406.721311	393.557377	342.836066	243.991803	734.959016	687.311475	721.196721	685.081967	728.401639	708.459016	666.07377	589.270492	568.696721	590.352459	593.303279	741.270492	628.737705	619.196721	558.942623	607.770492	567.721311	616.655738	655.647541	449.278689	762.655738	671.92623	797.959016	661.311475
MYH7.ENST00000355349.7	391.83207069696977	658.456522	588.630435	641.623188	648.855072	612.043478	618.666667	605.253623	684.789855	689.311594	581.101449	645.384058	590.210145	563.405797	677.442029	562.898551	774.601449	602.594203	532.23913	588.514493	554.050725	636.652174	636.405797	656.724638	638.927536	165.224638	154.688406	166.775362	160.507246	150.043478	157.898551	190.615942	149.065217	142.057971	193.942029	174.086957	129.84058	173.731884	123.304348	146.898551	162.724638	153.557971	133.289855	122.702899	118.702899	150.268116	154.384058	182.949275	182.181159	140.297101	180.195652	172.355072	159.673913	122.963768	139.869565	185.478261	146.173913	117.92029	184.57971	185.492754	147.528986	311.775362	316.601449	375.594203	300.23913	290.231884	355.543478	229.637681	321.826087	377.710145	292.557971	323.884058	293.355072	315.086957	330.34058	406.543478	365.318841	354.782609	362.644928	352.927536	351.028986	327.065217	308.471014	325.652174	295.623188	352.275362	277.15942	497.137681	365.949275	265.065217	260.942029	315.275362	256.623188	346.615942	415.086957	301.463768	336.289855	257.550725	359.15942	296.717391	307.282609	340.398551	396.463768	230.956522	371.253623	404.978261	383.391304	360.884058	226.231884	715.963768	702.384058	749.094203	620.391304	738.572464	700.615942	661.572464	576.021739	556.173913	581.688406	562.789855	701.057971	642.144928	621.492754	497.702899	642.876812	551.550725	588.0	700.471014	383.304348	708.789855	682.130435	770.23913	646.456522
