EPCAM.ENST00000263735.6	403.0045107272728	744.641221	668.030534	594.290076	709.679389	577.847328	641.885496	591.793893	783.267176	747.992366	606.557252	541.160305	691.992366	568.549618	733.679389	330.122137	508.534351	543.572519	565.732824	665.335878	277.221374	679.48855	672.832061	747.396947	661.519084	102.450382	126.755725	179.442748	111.251908	156.198473	156.625954	183.755725	167.51145	137.770992	165.366412	144.671756	131.732824	143.015267	126.587786	125.48855	167.450382	173.083969	123.053435	127.290076	126.877863	156.381679	135.137405	164.923664	164.832061	142.618321	199.763359	178.267176	159.557252	127.259542	160.259542	145.80916	169.778626	107.183206	188.381679	171.419847	117.229008	354.335878	356.580153	411.229008	353.19084	286.519084	389.946565	242.51145	393.152672	419.274809	313.053435	324.610687	275.763359	352.40458	364.992366	421.78626	392.10687	372.068702	370.389313	392.641221	419.167939	391.572519	256.229008	382.412214	327.267176	383.59542	298.732824	391.519084	395.938931	317.358779	358.053435	402.198473	321.954198	382.679389	428.091603	359.89313	395.022901	248.145038	428.435115	354.343511	353.541985	386.870229	492.969466	243.274809	414.381679	344.40458	390.480916	332.007634	225.152672	738.061069	680.259542	755.961832	626.183206	701.198473	683.351145	634.580153	612.916031	482.603053	625.221374	666.206107	718.709924	681.022901	618.648855	495.709924	639.0	554.259542	613.343511	780.778626	424.442748	801.022901	718.221374	833.351145	680.984733
EPCAM.ENST00000263735.7	511.75810273484825	946.352174	818.191304	777.969565	814.086957	719.33913	818.073913	747.073913	962.334783	881.204348	770.617391	732.134783	910.521739	739.734783	936.33913	454.513043	591.173913	783.617391	674.2	795.743478	347.052174	874.517391	768.33913	897.852174	849.556522	171.621739	179.543478	233.030435	181.904348	212.513043	210.943478	194.430435	229.373913	211.226087	237.6	218.595652	173.391304	217.886957	184.873913	186.356522	212.1	197.86087	169.621739	183.495652	196.8	196.121739	167.726087	231.491304	242.247826	169.413043	240.26087	211.304348	179.678261	186.469565	208.617391	195.830435	224.291304	131.595652	234.46087	243.36087	167.704348	446.678261	465.26087	500.969565	476.647826	363.669565	489.404348	343.134783	446.930435	490.086957	377.243478	421.982609	376.965217	495.004348	476.847826	532.465217	486.113043	452.891304	482.721739	471.808696	502.269565	485.082609	373.469565	446.686957	436.295652	520.6	379.156522	506.813043	484.095652	422.721739	409.673913	508.434783	391.534783	520.96087	511.9	491.726087	468.43913	336.426087	580.891304	463.873913	437.773913	499.73913	600.430435	332.091304	493.547826	471.713043	529.334783	465.673913	296.543478	955.008696	833.734783	912.017391	848.230435	874.452174	868.091304	766.965217	811.065217	636.334783	850.63913	807.795652	902.313043	831.113043	754.504348	641.6	824.265217	702.326087	769.469565	1001.865217	532.556522	902.395652	842.452174	1042.604348	831.26087
EPCAM.ENST00000263735.8	558.3268836590906	1003.878378	837.121622	829.716216	828.364865	714.054054	868.540541	794.054054	1010.959459	963.445946	879.608108	760.986486	894.756757	812.189189	977.418919	533.324324	819.148649	884.608108	778.459459	847.432432	467.27027	948.189189	913.648649	977.77027	908.418919	188.837838	199.472973	275.5	174.986486	230.891892	231.594595	241.689189	229.783784	239.22973	264.297297	262.405405	184.310811	254.864865	199.581081	214.418919	218.513514	280.986486	186.918919	183.162162	197.878378	237.554054	220.027027	257.405405	274.027027	187.959459	240.932432	241.581081	207.027027	187.256757	207.459459	199.337838	226.797297	179.081081	320.986486	276.810811	178.878378	530.337838	501.851351	535.175676	534.513514	440.972973	534.756757	356.189189	495.094595	575.567568	416.959459	460.418919	415.216216	548.364865	543.108108	550.810811	520.959459	470.72973	545.27027	551.837838	519.945946	537.689189	396.851351	481.337838	488.972973	494.716216	482.432432	631.324324	552.378378	437.689189	461.22973	459.878378	383.459459	531.5	561.054054	527.027027	514.472973	369.810811	601.351351	474.283784	449.648649	480.743243	625.554054	343.743243	556.77027	546.22973	631.756757	443.72973	316.27027	1034.972973	928.5	1011.743243	912.067568	991.391892	913.527027	848.378378	869.22973	732.094595	821.945946	873.067568	1081.743243	925.581081	843.959459	696.716216	915.175676	728.554054	828.621622	1025.554054	568.567568	984.918919	991.148649	1062.486486	923.405405
EPCAM.ENST00000263735.9	419.69270166666684	764.901408	731.450704	634.915493	718.0	558.690141	677.492958	616.873239	828.507042	821.028169	633.971831	573.957746	724.380282	627.901408	851.126761	301.760563	498.521127	608.366197	589.43662	664.492958	240.760563	741.915493	683.746479	713.450704	731.225352	124.084507	136.042254	175.549296	129.577465	175.521127	148.239437	210.211268	159.295775	152.28169	172.394366	193.56338	157.690141	192.84507	149.816901	148.225352	155.929577	163.253521	126.169014	133.028169	137.028169	147.112676	144.957746	184.253521	207.28169	148.774648	165.042254	201.746479	161.929577	150.211268	171.352113	152.788732	174.647887	106.225352	226.746479	188.746479	142.309859	344.309859	316.042254	391.507042	413.830986	284.323944	393.126761	250.0	399.690141	437.760563	321.098592	319.549296	307.366197	376.619718	388.661972	399.71831	399.816901	422.408451	365.591549	380.464789	384.478873	390.366197	301.112676	395.014085	353.169014	419.15493	270.169014	420.830986	382.028169	300.676056	358.338028	419.183099	330.056338	411.690141	456.352113	368.478873	381.507042	252.802817	447.84507	393.647887	318.521127	423.478873	445.549296	212.577465	442.549296	379.591549	423.957746	301.323944	252.28169	793.323944	713.169014	777.014085	746.478873	779.746479	732.211268	620.577465	651.690141	521.450704	589.014085	640.985915	818.661972	682.549296	609.84507	523.211268	667.859155	593.802817	629.830986	765.788732	490.211268	769.253521	741.929577	873.492958	766.971831
MSH2.ENST00000233146.1	438.3786932196972	757.295833	633.016667	678.5125	658.741667	624.175	628.041667	622.941667	720.241667	674.175	796.3375	621.754167	682.5625	623.870833	748.329167	978.691667	1100.254167	751.916667	753.9875	643.195833	1255.208333	700.195833	638.0125	702.025	737.104167	221.579167	182.383333	192.529167	251.579167	165.845833	191.583333	220.075	161.1875	163.354167	229.345833	192.291667	148.341667	253.516667	157.5375	165.758333	186.5875	180.4625	150.7125	174.475	143.695833	169.383333	172.6625	206.320833	239.9875	161.929167	220.720833	213.279167	160.270833	174.875	191.904167	211.25	193.708333	143.683333	253.004167	192.8875	182.170833	355.85	359.191667	386.216667	389.391667	318.995833	360.541667	260.729167	368.758333	394.695833	338.475	359.404167	280.9875	378.3375	404.0	408.879167	406.2125	396.795833	401.525	393.316667	384.45	362.170833	339.379167	373.116667	336.433333	405.416667	307.425	601.729167	374.379167	336.145833	346.583333	332.308333	273.85	361.491667	361.2	328.566667	369.654167	246.416667	410.2	318.954167	320.908333	371.3625	450.879167	291.241667	401.7875	466.2125	409.391667	374.233333	272.333333	793.804167	678.6	747.7125	665.020833	758.4625	706.641667	729.291667	573.004167	600.3875	644.9875	609.954167	749.029167	618.8625	603.041667	568.595833	589.516667	535.108333	542.65	755.708333	496.4625	711.608333	736.854167	757.058333	651.633333
MSH2.ENST00000233146.2	515.2527585151519	953.184783	858.266304	777.956522	810.847826	756.728261	767.521739	751.630435	1013.097826	873.820652	854.619565	754.565217	886.733696	748.918478	918.043478	493.847826	682.505435	739.076087	804.016304	780.13587	427.766304	856.298913	850.288043	805.902174	835.891304	178.293478	169.190217	231.461957	172.766304	210.538043	210.190217	238.288043	198.923913	207.831522	255.168478	228.282609	197.570652	223.853261	175.472826	192.369565	213.597826	231.282609	184.244565	174.097826	172.445652	197.923913	225.304348	237.527174	242.065217	171.788043	245.831522	225.75	206.98913	186.755435	187.88587	184.913043	182.0	156.76087	253.61413	224.630435	176.967391	456.994565	430.141304	485.48913	452.01087	381.673913	469.38587	343.445652	458.690217	523.994565	437.070652	431.021739	379.26087	477.217391	512.570652	558.25	528.027174	487.782609	519.565217	521.994565	499.217391	476.75	391.902174	473.548913	427.027174	528.733696	392.641304	522.375	492.75	417.027174	422.847826	454.804348	380.125	506.027174	563.891304	473.538043	473.277174	360.86413	537.157609	470.913043	411.565217	471.48913	581.222826	343.896739	512.983696	469.461957	530.211957	397.521739	290.967391	902.673913	882.576087	932.233696	839.456522	881.342391	832.956522	782.73913	736.233696	597.38587	732.23913	779.527174	861.668478	881.88587	770.23913	673.646739	813.755435	682.815217	698.211957	931.956522	583.027174	905.233696	857.690217	1038.048913	912.255435
MSH2.ENST00000233146.3	480.31375446212155	844.853896	771.590909	754.74026	767.902597	708.412338	742.944805	713.061688	906.347403	842.63961	747.146104	711.064935	790.311688	684.496753	886.519481	545.383117	728.275974	714.022727	723.681818	731.646104	523.5	814.133117	743.928571	845.051948	749.925325	186.022727	189.470779	224.996753	177.493506	209.188312	181.386364	216.711039	173.431818	190.448052	200.594156	220.532468	161.883117	204.24026	167.850649	187.61039	191.798701	201.353896	169.993506	173.574675	168.548701	192.581169	167.107143	223.321429	228.175325	164.444805	205.133117	214.292208	192.38961	163.045455	181.834416	204.051948	175.256494	122.237013	242.922078	193.058442	160.99026	404.107143	417.292208	465.948052	423.633117	323.022727	417.282468	313.275974	432.211039	482.896104	366.678571	369.512987	358.136364	441.607143	474.899351	459.681818	455.737013	460.831169	430.042208	451.25974	460.464286	405.373377	345.756494	400.464286	394.762987	462.99026	346.840909	530.642857	439.396104	383.487013	404.318182	432.516234	338.909091	455.00974	502.188312	395.512987	423.818182	325.613636	508.103896	415.756494	405.451299	459.214286	522.321429	303.623377	456.75	491.652597	481.262987	436.201299	312.074675	857.266234	793.285714	871.837662	803.941558	865.915584	837.636364	757.243506	733.970779	608.279221	784.74026	718.766234	850.756494	749.951299	705.051948	644.733766	732.672078	640.298701	669.068182	850.402597	517.350649	876.5	809.584416	909.814935	804.262987
MSH2.ENST00000233146.4	451.52651515151507	817.590909	757.340909	695.1875	725.619318	634.227273	706.056818	693.340909	905.852273	784.034091	708.323864	605.551136	826.1875	680.306818	800.221591	438.278409	620.090909	587.085227	611.8125	672.670455	373.840909	770.875	736.920455	753.096591	735.579545	161.198864	167.511364	193.545455	133.829545	183.647727	180.471591	200.3125	197.6875	185.414773	194.920455	189.215909	148.448864	184.465909	155.573864	176.522727	173.090909	191.568182	147.738636	143.232955	153.943182	153.022727	165.875	203.278409	205.204545	148.346591	221.261364	197.806818	145.147727	159.477273	159.477273	176.772727	168.659091	136.102273	240.465909	188.647727	136.551136	353.5	405.869318	435.147727	430.176136	327.875	415.971591	284.960227	395.056818	455.426136	353.3125	399.926136	326.880682	444.8125	432.6875	434.647727	405.420455	416.289773	445.522727	425.278409	444.829545	431.909091	328.960227	398.119318	368.710227	468.875	308.301136	510.125	431.659091	374.636364	388.357955	416.284091	330.426136	463.965909	493.579545	382.306818	387.068182	241.528409	519.170455	404.386364	357.1875	396.482955	512.909091	242.232955	449.068182	478.965909	459.215909	396.426136	269.886364	865.403409	814.221591	853.397727	744.829545	830.840909	712.778409	675.198864	720.857955	540.869318	624.982955	648.852273	823.920455	766.363636	699.897727	556.659091	692.857955	598.982955	694.9375	846.267045	454.005682	810.931818	780.954545	884.590909	806.034091
MSH2.ENST00000233146.5	396.32635012878774	726.972067	634.486034	594.910615	565.296089	558.648045	588.597765	579.463687	760.256983	739.653631	616.178771	623.469274	687.284916	575.675978	706.899441	373.748603	543.944134	615.379888	541.564246	584.072626	317.782123	660.988827	617.01676	688.687151	676.96648	136.150838	157.581006	191.050279	132.49162	178.167598	138.413408	183.156425	156.608939	170.251397	164.547486	193.273743	123.49162	165.75419	147.843575	149.703911	174.882682	140.75419	136.26257	137.608939	107.03352	154.413408	129.731844	189.564246	198.575419	137.675978	170.586592	182.798883	137.597765	148.949721	156.921788	177.212291	128.22905	123.843575	198.659218	190.284916	149.709497	326.150838	337.910615	388.212291	379.502793	283.804469	357.541899	246.877095	328.553073	435.972067	336.675978	350.592179	316.312849	370.005587	375.111732	453.832402	418.217877	408.469274	395.145251	417.592179	402.446927	369.234637	309.363128	357.094972	367.234637	358.256983	287.022346	432.100559	387.134078	312.52514	328.826816	348.307263	268.670391	419.296089	404.837989	337.212291	341.150838	319.0	390.385475	345.011173	311.888268	366.938547	416.865922	248.111732	361.675978	409.145251	410.776536	391.145251	263.726257	701.620112	707.614525	713.653631	644.77095	702.648045	650.005587	594.944134	551.648045	487.916201	607.435754	597.363128	705.620112	613.039106	614.977654	549.039106	596.039106	471.608939	505.681564	708.513966	471.329609	641.659218	636.932961	804.631285	606.793296
MSH2.ENST00000233146.6	352.756413848485	722.423313	582.760736	562.92638	606.472393	513.447853	524.840491	564.546012	709.674847	610.742331	535.276074	508.331288	631.116564	523.97546	669.472393	300.134969	407.01227	536.576687	490.815951	546.466258	224.006135	617.766871	614.576687	629.429448	581.184049	122.631902	139.957055	169.705521	113.276074	156.0	130.214724	168.355828	152.472393	129.748466	153.97546	150.736196	118.809816	130.159509	117.104294	139.337423	124.466258	134.96319	141.699387	159.742331	122.006135	124.460123	109.134969	157.883436	162.196319	114.190184	168.889571	158.423313	155.944785	104.98773	169.147239	111.858896	106.748466	96.638037	177.631902	160.04908	120.116564	276.226994	287.239264	350.331288	340.546012	260.392638	325.871166	187.785276	278.91411	347.04908	271.920245	269.889571	257.766871	316.680982	329.957055	365.165644	316.441718	314.736196	340.760736	342.429448	335.496933	330.93865	263.564417	300.91411	285.97546	348.245399	255.306748	407.711656	335.429448	250.723926	299.079755	295.889571	258.889571	328.779141	329.98773	309.202454	334.263804	184.889571	357.736196	293.674847	259.141104	348.809816	404.822086	207.588957	302.871166	281.607362	360.447853	295.680982	201.97546	635.846626	615.484663	684.699387	568.09816	651.263804	592.699387	563.533742	558.478528	486.404908	529.386503	503.245399	661.386503	578.680982	559.533742	478.104294	543.527607	476.208589	532.932515	642.441718	400.601227	626.797546	598.96319	708.650307	629.490798
MSH2.ENST00000233146.7	485.1446010227272	897.213974	775.039301	776.048035	744.886463	667.938865	715.069869	678.882096	906.825328	849.131004	857.751092	664.689956	817.174672	725.519651	876.991266	576.458515	741.0	706.344978	909.694323	693.275109	533.9869	794.786026	760.707424	856.572052	790.052402	173.017467	170.877729	217.742358	202.550218	199.9869	168.598253	215.90393	182.454148	190.641921	217.886463	217.772926	172.593886	210.218341	181.187773	180.532751	211.458515	183.628821	163.585153	175.462882	162.729258	172.41048	172.41048	232.563319	226.008734	160.200873	217.733624	214.772926	177.401747	179.196507	191.331878	179.253275	192.200873	142.847162	233.624454	229.484716	151.790393	394.414847	393.886463	475.593886	435.611354	332.737991	449.532751	307.449782	441.393013	519.056769	371.663755	396.31441	332.755459	440.366812	452.379913	494.598253	483.441048	455.388646	475.567686	447.554585	455.834061	475.930131	338.751092	399.689956	410.606987	437.624454	366.497817	523.50655	436.384279	398.161572	396.799127	412.528384	338.60262	472.318777	510.393013	421.235808	445.065502	329.248908	516.318777	468.240175	389.864629	435.200873	597.174672	292.934498	478.820961	483.052402	473.497817	505.454148	288.633188	906.39738	800.048035	893.650655	778.432314	849.152838	808.751092	689.222707	688.148472	580.886463	789.144105	648.611354	858.052402	783.008734	721.842795	616.550218	708.144105	598.467249	691.873362	871.873362	528.449782	846.799127	801.266376	968.615721	825.519651
