ADAM17.ENST00000310823.4	513.5147663106058	937.186441	838.338983	813.177966	782.483051	734.118644	762.949153	719.186441	1032.127119	874.542373	838.991525	642.644068	910.957627	742.508475	979.889831	472.118644	629.067797	670.59322	784.059322	777.550847	378.347458	859.864407	806.09322	882.576271	806.932203	151.830508	152.923729	218.245763	117.084746	237.067797	207.364407	247.915254	218.466102	196.008475	204.813559	216.855932	180.288136	189.957627	183.949153	191.330508	242.398305	237.686441	188.838983	178.983051	152.127119	187.135593	195.449153	246.932203	247.567797	176.872881	238.381356	226.822034	169.042373	173.474576	214.779661	154.923729	206.601695	142.322034	267.677966	206.737288	152.889831	460.177966	495.432203	487.313559	464.533898	420.194915	512.618644	322.923729	475.813559	499.110169	427.559322	466.474576	362.033898	507.949153	524.245763	547.474576	438.474576	483.754237	519.745763	484.686441	482.576271	496.042373	397.025424	454.423729	448.059322	578.059322	326.661017	472.533898	533.550847	397.711864	434.127119	513.669492	426.525424	496.194915	552.940678	455.084746	489.067797	350.754237	582.966102	426.474576	429.898305	487.652542	567.694915	324.127119	523.644068	388.694915	476.432203	275.29661	281.415254	919.144068	856.559322	947.347458	873.822034	986.271186	864.584746	792.949153	835.635593	619.254237	736.754237	813.118644	935.872881	836.79661	801.813559	639.016949	812.983051	699.355932	752.322034	969.449153	583.161017	927.016949	845.152542	1066.008475	901.686441
ADAM17.ENST00000310823.3	559.8115530303033	991.86875	899.04375	847.8625	925.7875	852.725	856.8625	853.175	1049.36875	979.96875	929.46875	835.875	989.35625	802.5375	994.55	603.225	831.7875	847.9875	845.33125	821.3875	501.8875	915.89375	850.7625	945.3625	896.10625	187.26875	217.18125	283.725	188.46875	269.875	222.50625	254.875	250.86875	168.45	240.0875	269.5875	217.35625	238.9375	181.45	208.125	236.7625	249.675	173.6125	218.15	183.075	222.125	177.84375	270.58125	271.71875	177.16875	268.03125	250.275	198.88125	209.775	227.7875	224.4125	242.30625	173.1875	298.33125	253.4375	177.65	475.3875	502.41875	510.025	509.875	404.85625	484.3875	331.91875	500.73125	555.53125	408.71875	477.325	416.58125	534.63125	538.825	558.50625	583.25625	506.79375	554.25625	533.14375	522.825	470.99375	388.80625	478.875	480.75625	558.74375	402.18125	546.73125	513.6375	440.0875	474.275	564.76875	393.425	575.0875	542.4375	480.875	546.825	375.83125	579.3625	474.8	437.28125	563.2375	606.34375	334.96875	544.49375	471.8	584.50625	396.00625	335.24375	1020.0875	852.44375	1027.93125	904.375	1041.725	983.15625	889.43125	858.0875	679.33125	917.06875	860.80625	1030.85	893.6125	852.2375	694.7	855.6125	716.03125	817.4125	1052.94375	628.71875	891.9625	934.24375	1100.79375	947.45625
ADAM17.ENST00000310823.2	384.11920124999995	718.012346	652.679012	549.197531	639.296296	585.839506	577.790123	581.512346	703.790123	692.160494	641.41358	544.438272	686.919753	560.092593	721.598765	294.067901	444.512346	629.290123	530.0	576.641975	246.37037	708.783951	633.055556	647.271605	599.154321	144.08642	131.981481	177.018519	119.277778	171.617284	135.283951	179.790123	173.469136	119.876543	180.67284	173.154321	131.530864	133.04321	102.407407	149.098765	172.95679	156.635802	126.709877	130.611111	130.320988	145.308642	127.493827	186.438272	187.345679	145.296296	176.685185	189.450617	147.444444	152.864198	155.54321	175.395062	138.37037	110.166667	184.598765	172.654321	125.722222	330.37037	357.567901	383.055556	379.790123	276.679012	350.598765	239.259259	353.475309	386.395062	297.179012	282.358025	271.993827	369.679012	383.777778	359.685185	360.12963	333.814815	390.87037	388.506173	364.709877	348.950617	247.0	331.685185	307.734568	426.716049	240.734568	385.950617	344.376543	299.679012	300.561728	342.592593	259.17284	378.67284	374.95679	345.419753	346.117284	291.419753	463.648148	339.969136	308.351852	361.333333	433.401235	215.419753	388.203704	334.907407	430.95679	328.388889	237.993827	702.716049	629.092593	725.839506	695.796296	707.41358	625.728395	542.765432	606.641975	473.290123	597.82716	565.425926	667.697531	641.555556	607.123457	449.549383	625.58642	535.833333	554.018519	689.191358	392.067901	682.283951	609.845679	808.364198	669.660494
ADAM17.ENST00000310823.1	310.8713323939395	515.809524	468.801587	501.238095	501.97619	446.206349	481.52381	475.833333	550.571429	470.468254	582.071429	416.97619	484.714286	458.428571	548.650794	882.619048	883.095238	501.373016	713.5	406.349206	1039.333333	447.626984	443.992063	519.761905	484.857143	168.825397	156.730159	119.333333	176.722222	121.071429	121.579365	133.365079	117.436508	118.269841	130.079365	122.650794	84.404762	161.373016	84.134921	98.5	110.595238	101.373016	92.087302	114.904762	92.634921	121.111111	109.055556	118.238095	128.738095	115.777778	145.603175	130.285714	120.642857	140.65873	124.809524	170.873016	116.920635	82.714286	167.396825	139.706349	101.055556	244.626984	253.349206	264.809524	229.595238	224.674603	265.865079	173.365079	245.539683	276.34127	213.365079	214.087302	239.18254	294.34127	250.97619	270.222222	279.468254	280.547619	235.325397	262.18254	244.992063	259.952381	226.126984	232.103175	217.97619	248.031746	215.984127	404.896825	244.357143	211.428571	223.166667	223.230159	176.97619	238.992063	277.936508	264.166667	245.055556	242.325397	291.071429	211.68254	235.293651	284.444444	322.960317	192.507937	258.18254	334.825397	326.888889	336.81746	217.119048	566.126984	475.357143	514.246032	513.02381	523.34127	464.18254	475.769841	506.238095	385.134921	470.97619	417.555556	510.5	464.888889	430.412698	362.587302	445.492063	374.031746	443.031746	526.02381	370.873016	471.277778	469.142857	581.02381	460.984127
TTC7A.ENST00000319190.1	142.01799687121215	234.234742	203.431925	199.28169	202.455399	191.375587	219.201878	227.370892	252.211268	228.361502	292.812207	197.699531	227.159624	195.549296	278.342723	454.619718	465.023474	246.57277	414.633803	236.197183	512.915493	220.244131	219.558685	227.661972	215.441315	79.319249	65.502347	74.511737	85.788732	65.84507	52.85446	63.840376	47.248826	61.723005	84.929577	58.511737	44.690141	81.638498	49.586854	57.41784	63.85446	49.43662	41.746479	48.568075	43.680751	47.600939	56.962441	62.774648	59.018779	48.061033	55.220657	66.633803	62.014085	62.732394	56.685446	77.507042	56.713615	54.586854	82.962441	72.896714	42.492958	105.267606	94.755869	111.394366	128.187793	96.558685	113.150235	82.431925	102.051643	122.107981	89.896714	89.380282	100.521127	118.14554	107.995305	132.037559	110.441315	103.699531	126.760563	125.938967	109.835681	108.812207	81.553991	102.314554	88.99061	96.943662	85.014085	179.713615	120.84507	90.103286	81.887324	88.370892	77.446009	94.422535	93.544601	105.70892	105.755869	97.71831	129.525822	73.657277	92.028169	120.14554	130.971831	75.300469	101.075117	160.319249	129.488263	147.41784	80.122066	260.779343	197.103286	247.295775	219.652582	249.126761	238.957746	234.103286	243.276995	163.431925	242.943662	200.826291	232.948357	166.967136	189.882629	154.981221	180.075117	174.605634	224.492958	230.403756	145.830986	231.037559	230.192488	223.319249	206.469484
TTC7A.ENST00000319190.2	517.9388836590907	915.746114	806.590674	818.134715	796.357513	787.056995	772.507772	761.88601	931.53886	872.683938	820.036269	795.61658	864.782383	718.290155	902.202073	506.932642	667.414508	811.554404	828.041451	778.005181	449.124352	850.476684	833.875648	908.642487	828.150259	192.248705	230.766839	236.466321	199.823834	225.601036	205.761658	231.678756	202.19171	223.725389	228.891192	230.979275	176.082902	253.880829	171.336788	180.284974	234.595855	204.352332	170.409326	195.316062	174.751295	195.57513	193.487047	248.906736	249.005181	195.15544	246.611399	248.658031	209.26943	203.414508	216.103627	211.186528	205.238342	191.549223	268.284974	236.124352	193.797927	444.015544	423.440415	492.803109	505.233161	379.621762	479.212435	321.046632	450.906736	524.626943	411.746114	437.160622	369.73057	510.025907	463.834197	485.797927	516.253886	520.896373	440.373057	492.041451	473.388601	436.709845	420.248705	503.502591	414.005181	522.19171	361.704663	612.196891	533.056995	433.621762	386.248705	430.264249	395.870466	490.787565	500.279793	438.797927	447.554404	354.119171	523.295337	436.487047	475.404145	498.243523	575.580311	348.362694	496.341969	483.746114	516.735751	520.772021	299.906736	991.176166	854.927461	964.740933	842.585492	925.689119	866.435233	838.466321	783.891192	700.963731	840.601036	759.917098	953.010363	797.735751	753.595855	677.725389	717.129534	686.051813	721.450777	890.222798	595.051813	867.632124	828.357513	970.829016	834.393782
TTC7A.ENST00000319190.3	586.9527471818179	1000.459596	923.89899	945.156566	877.954545	860.131313	855.262626	866.030303	1059.641414	887.257576	977.065657	865.954545	996.373737	820.540404	1029.060606	1031.636364	1245.656566	900.0	931.505051	893.722222	1049.681818	943.727273	883.186869	929.858586	918.151515	283.171717	282.964646	238.025253	334.828283	248.015152	244.212121	290.520202	224.126263	224.055556	244.348485	277.823232	203.565657	284.409091	203.525253	233.909091	249.555556	243.828283	201.979798	229.111111	218.691919	257.388889	233.883838	304.030303	273.252525	215.040404	306.030303	269.585859	219.510101	253.838384	249.818182	281.050505	244.873737	161.126263	294.580808	291.550505	222.969697	497.207071	463.136364	516.171717	543.065657	388.722222	496.222222	350.065657	468.550505	522.227273	419.737374	420.974747	401.863636	519.090909	565.045455	538.565657	534.646465	564.676768	461.919192	557.525253	521.111111	488.722222	470.545455	545.409091	462.20202	529.484848	389.656566	773.964646	554.136364	457.015152	409.040404	488.454545	382.414141	508.782828	494.242424	427.459596	460.510101	384.060606	532.277778	431.878788	421.050505	498.580808	601.494949	346.080808	546.515152	654.237374	522.287879	579.924242	367.232323	1036.489899	1011.883838	1030.691919	1010.414141	1057.883838	943.363636	993.247475	861.691919	756.353535	872.868687	936.323232	1021.474747	879.79798	876.075758	756.712121	824.646465	747.737374	891.323232	1018.808081	635.828283	1015.80303	947.712121	1166.823232	974.510101
TTC7A.ENST00000319190.4	318.09772727272747	563.0625	465.84375	481.575	494.30625	480.4	532.0375	467.25	576.9	522.3125	432.59375	491.84375	534.50625	441.625	537.46875	579.8125	785.01875	511.1375	429.35625	452.75	498.05625	552.28125	472.7375	511.0625	476.0625	137.95	134.64375	165.23125	175.54375	141.15	116.40625	141.20625	136.125	137.63125	119.88125	111.375	122.7875	143.1625	127.6375	116.075	145.4	107.16875	103.625	122.225	102.625	125.54375	118.575	153.13125	127.225	119.83125	159.425	149.6125	144.0375	147.78125	139.025	157.93125	103.5625	97.16875	157.96875	160.29375	118.125	246.375	289.7	261.35	255.43125	204.625	284.7375	201.575	235.275	290.65625	244.64375	217.75	207.4125	279.34375	270.2375	331.25625	307.8125	291.9375	277.425	285.13125	252.15625	294.14375	236.275	274.71875	236.36875	276.9625	180.375	398.7625	287.05625	232.975	216.8375	246.275	186.78125	292.225	264.675	229.9	278.25625	248.8	297.36875	253.75625	274.9	309.2	306.45625	170.5875	262.60625	329.08125	289.6125	323.0875	229.225	588.44375	560.2375	608.0375	530.64375	539.91875	516.76875	514.20625	536.68125	456.675	582.75	468.8125	599.45625	436.2	436.675	417.43125	442.51875	449.4	406.73125	603.20625	306.21875	548.3625	519.525	644.80625	536.00625
TTC7A.ENST00000319190.5	623.9073667575756	1160.889655	999.731034	995.972414	950.213793	753.634483	920.124138	931.565517	1094.848276	1084.324138	887.834483	934.537931	1109.075862	874.4	1039.951724	694.227586	930.903448	1043.558621	903.365517	892.22069	654.97931	917.317241	976.089655	1122.655172	885.406897	281.17931	235.448276	300.055172	244.510345	250.144828	222.834483	333.903448	263.710345	241.02069	295.606897	264.641379	192.944828	312.158621	250.496552	244.075862	274.813793	257.524138	185.110345	241.317241	217.324138	265.896552	219.586207	301.206897	324.689655	234.510345	280.841379	304.993103	265.041379	220.151724	258.068966	275.841379	254.655172	215.834483	350.606897	333.862069	247.972414	573.82069	477.510345	563.634483	531.303448	426.193103	584.668966	378.331034	545.862069	585.641379	461.4	486.103448	464.834483	608.255172	561.227586	545.717241	695.765517	527.958621	560.372414	529.310345	645.841379	571.068966	443.234483	560.117241	453.413793	599.110345	430.551724	860.227586	640.889655	519.468966	536.262069	491.441379	413.324138	613.227586	538.027586	491.517241	491.924138	423.393103	610.931034	561.551724	506.089655	561.910345	683.117241	380.427586	607.537931	658.282759	616.868966	562.365517	390.682759	1036.103448	1071.068966	1185.641379	959.489655	1152.627586	1050.372414	1102.77931	987.924138	786.848276	1014.958621	981.717241	1174.572414	1010.537931	908.075862	875.57931	907.213793	823.213793	798.282759	1209.703448	713.337931	1104.344828	924.524138	1305.862069	1079.868966
TTC7A.ENST00000319190.6	462.7229938560606	830.62963	746.333333	766.027778	713.314815	674.0	712.768519	661.416667	853.157407	732.861111	714.324074	725.240741	746.648148	683.703704	797.407407	666.833333	882.101852	727.787037	662.324074	687.0	712.916667	834.064815	735.648148	760.25	774.925926	192.5	180.453704	173.027778	193.944444	189.388889	157.888889	190.685185	163.37037	159.240741	208.37963	182.740741	148.027778	212.0	157.981481	137.25	182.796296	149.518519	138.064815	126.0	162.212963	194.87037	171.0	187.203704	208.62963	156.601852	203.287037	209.888889	175.833333	175.953704	193.638889	192.712963	180.425926	145.268519	190.555556	249.814815	152.296296	375.601852	388.638889	410.12037	431.444444	278.222222	430.25	277.277778	344.5	426.361111	355.944444	388.925926	315.425926	385.111111	424.287037	404.685185	444.037037	429.898148	437.222222	421.833333	410.740741	377.231481	316.555556	382.388889	338.268519	430.074074	302.916667	635.546296	458.342593	332.740741	374.240741	372.092593	333.796296	427.527778	459.453704	386.416667	384.490741	295.657407	459.296296	367.740741	377.314815	404.046296	482.398148	270.453704	436.111111	505.592593	374.731481	414.138889	277.851852	915.185185	789.157407	901.398148	752.972222	847.583333	841.064815	804.555556	706.888889	609.509259	686.648148	681.12037	843.361111	757.342593	703.342593	587.944444	691.935185	659.425926	647.314815	848.351852	522.148148	790.092593	842.037037	952.768519	744.203704
TTC7A.ENST00000319190.7	449.174242401515	762.903743	726.26738	703.855615	659.42246	657.909091	714.786096	628.342246	821.957219	751.540107	670.748663	624.26738	740.347594	657.86631	830.55615	831.13369	956.048128	715.42246	609.106952	669.973262	740.28877	734.657754	688.550802	760.545455	744.796791	224.620321	210.187166	214.967914	224.877005	210.652406	172.197861	225.454545	164.165775	162.518717	167.26738	221.994652	149.973262	216.716578	170.673797	185.465241	199.812834	171.497326	175.165775	165.754011	153.149733	170.42246	180.139037	177.57754	228.754011	176.823529	219.812834	213.272727	190.855615	180.775401	192.160428	214.497326	173.048128	135.320856	228.165775	208.256684	177.406417	369.112299	383.224599	392.641711	400.176471	277.331551	392.721925	256.112299	345.427807	400.967914	332.208556	325.491979	315.684492	387.673797	398.572193	410.609626	439.13369	390.02139	389.705882	397.775401	394.834225	336.679144	326.470588	403.417112	357.935829	383.438503	297.144385	609.470588	426.828877	388.882353	323.053476	334.390374	285.700535	376.839572	428.074866	357.967914	380.513369	349.256684	419.294118	333.449198	374.828877	415.294118	455.700535	262.080214	387.983957	541.0	372.449198	426.074866	302.807487	783.502674	698.834225	792.700535	736.930481	795.882353	775.497326	758.26738	725.15508	643.181818	717.572193	670.893048	797.770053	641.668449	632.518717	575.727273	652.299465	568.497326	632.764706	826.064171	486.181818	776.080214	712.860963	865.882353	712.117647
TTC7A.ENST00000319190.8	465.43304006818204	789.451613	726.569892	664.354839	653.096774	650.010753	745.731183	719.634409	787.172043	705.752688	660.612903	720.494624	763.784946	586.032258	777.860215	713.903226	930.935484	729.387097	667.021505	696.075269	622.397849	789.053763	745.193548	757.516129	754.0	208.860215	179.731183	192.182796	219.892473	201.182796	181.215054	208.677419	209.88172	159.72043	190.096774	199.774194	148.064516	186.516129	164.182796	181.322581	208.032258	178.688172	168.88172	183.473118	131.462366	164.55914	162.354839	206.075269	213.817204	142.408602	189.430108	232.193548	178.473118	164.44086	169.978495	158.204301	147.827957	151.27957	218.419355	218.129032	189.83871	399.978495	398.784946	445.043011	431.903226	299.677419	410.784946	250.354839	383.215054	424.473118	364.333333	382.817204	303.645161	426.322581	412.666667	474.526882	437.483871	389.397849	340.258065	410.11828	414.301075	386.537634	387.591398	393.27957	354.989247	488.086022	333.645161	640.215054	481.032258	351.44086	341.075269	373.44086	307.215054	407.967742	416.053763	382.860215	381.032258	336.978495	460.688172	317.645161	392.075269	457.075269	443.763441	331.709677	408.580645	494.365591	405.344086	496.494624	323.462366	824.860215	811.430108	872.021505	790.580645	840.752688	769.11828	799.397849	734.021505	663.88172	734.11828	729.548387	880.096774	748.698925	687.537634	602.483871	701.924731	665.311828	669.397849	889.215054	532.333333	775.935484	821.408602	1062.419355	770.623656
