DNMT3B.ENST00000328111.13	357.0315540378787	695.155963	495.256881	582.082569	546.954128	504.577982	558.155963	523.504587	599.678899	558.559633	636.458716	606.366972	615.027523	541.302752	656.192661	722.220183	799.192661	613.12844	534.853211	509.788991	689.972477	618.055046	581.807339	590.073394	560.816514	160.917431	150.981651	150.807339	177.816514	146.889908	129.761468	150.889908	130.238532	121.06422	168.633028	168.752294	112.642202	169.990826	103.541284	131.220183	168.504587	143.59633	113.541284	124.834862	111.412844	131.651376	128.568807	164.651376	183.330275	135.761468	172.577982	170.137615	153.192661	135.110092	132.412844	150.715596	132.889908	111.963303	173.807339	143.678899	163.623853	261.761468	302.568807	340.642202	355.201835	237.981651	293.055046	195.155963	298.284404	302.981651	278.568807	271.53211	273.100917	304.311927	316.091743	332.816514	372.110092	290.614679	309.422018	324.66055	307.174312	283.192661	285.146789	293.357798	289.311927	283.688073	202.853211	475.183486	315.376147	289.431193	260.311927	255.669725	220.990826	260.06422	303.027523	292.678899	258.027523	295.568807	333.256881	285.522936	273.568807	334.779817	326.40367	206.633028	312.788991	381.0	302.541284	365.0	188.623853	669.688073	630.550459	667.688073	583.972477	638.880734	599.633028	589.082569	542.275229	480.990826	581.541284	502.614679	594.256881	485.12844	456.651376	467.0	484.834862	472.66055	514.229358	629.449541	382.174312	614.376147	554.825688	720.981651	563.348624
DNMT3B.ENST00000328111.14	593.4172001515151	1001.753521	899.866197	920.464789	865.267606	791.077465	870.521127	869.746479	1015.753521	952.232394	935.204225	871.169014	921.992958	801.978873	970.535211	1153.732394	1393.56338	992.176056	856.65493	900.753521	1239.985915	939.992958	961.091549	970.598592	883.098592	258.633803	260.098592	303.457746	260.028169	254.204225	235.316901	270.852113	261.091549	224.929577	237.823944	293.894366	236.232394	261.978873	236.359155	228.429577	273.577465	262.950704	217.457746	247.15493	223.183099	248.56338	222.725352	307.021127	302.422535	215.429577	290.422535	268.084507	225.34507	187.788732	259.542254	277.0	220.816901	191.387324	306.739437	272.992958	209.84507	471.091549	502.471831	564.93662	531.415493	386.169014	505.323944	362.105634	494.619718	522.676056	508.415493	454.190141	413.894366	545.852113	530.978873	581.577465	562.528169	545.760563	501.338028	513.21831	533.809859	483.528169	442.661972	527.429577	437.549296	550.267606	417.330986	786.549296	576.204225	452.415493	452.84507	436.366197	393.429577	565.823944	536.514085	474.28169	497.753521	387.457746	556.542254	475.746479	481.464789	550.28169	654.316901	362.267606	557.732394	692.84507	548.697183	598.422535	396.514085	1062.992958	981.964789	1030.542254	945.464789	1048.077465	934.725352	916.443662	909.528169	814.507042	903.957746	846.380282	1021.514085	895.147887	845.169014	719.077465	817.021127	757.112676	855.852113	1057.683099	622.338028	997.387324	956.725352	1126.190141	906.661972
DNMT3B.ENST00000328111.15	387.3691491818181	677.957746	584.089202	594.112676	603.666667	518.2723	559.356808	567.319249	648.976526	598.079812	604.70892	553.380282	648.239437	523.544601	658.615023	792.995305	982.234742	626.661972	647.558685	546.539906	969.389671	627.629108	602.028169	648.830986	595.882629	157.309859	194.511737	150.140845	216.769953	155.403756	139.849765	167.169014	166.99061	144.258216	154.248826	170.169014	137.107981	199.647887	119.394366	136.051643	162.13615	158.553991	134.751174	136.300469	133.197183	142.338028	139.511737	178.619718	178.262911	144.849765	188.295775	172.131455	161.615023	139.568075	170.924883	185.197183	137.873239	139.056338	199.117371	168.967136	134.58216	304.28169	305.901408	326.957746	327.460094	233.84507	317.41784	211.230047	324.553991	355.849765	297.591549	314.300469	244.981221	359.690141	345.13615	353.521127	365.441315	348.971831	315.225352	363.830986	327.276995	337.366197	283.488263	345.915493	302.399061	329.497653	264.220657	552.84507	319.309859	282.877934	271.2723	273.943662	258.361502	329.577465	316.539906	327.873239	308.807512	252.309859	343.835681	305.380282	301.375587	331.056338	372.934272	213.244131	309.896714	454.694836	349.934272	407.051643	263.342723	712.023474	631.737089	731.938967	663.530516	675.680751	629.971831	606.413146	558.201878	566.262911	654.220657	568.99061	675.605634	569.230047	561.699531	486.201878	537.201878	505.985915	547.131455	739.075117	419.868545	625.413146	643.15493	764.169014	611.258216
DNMT3B.ENST00000328111.16	267.1899920378788	439.157895	427.131579	392.175439	386.184211	391.763158	394.912281	394.877193	459.026316	437.526316	458.754386	347.517544	432.429825	410.035088	500.780702	513.921053	629.885965	492.5	474.254386	434.5	503.912281	441.763158	375.763158	458.122807	449.5	133.421053	106.491228	127.140351	123.22807	109.245614	116.850877	136.324561	112.114035	105.070175	118.412281	133.535088	101.754386	137.070175	106.973684	88.192982	121.359649	98.368421	73.719298	75.578947	90.552632	95.578947	90.263158	98.289474	130.245614	87.859649	134.482456	122.22807	100.438596	89.877193	121.614035	112.298246	102.885965	80.482456	130.131579	118.473684	88.04386	193.394737	226.903509	266.666667	238.745614	157.385965	199.745614	125.692982	238.570175	244.982456	214.157895	201.587719	181.061404	242.929825	238.482456	241.298246	235.517544	208.578947	223.692982	238.298246	209.517544	222.026316	187.552632	228.631579	203.719298	231.192982	190.210526	331.254386	241.508772	211.675439	166.008772	220.27193	170.833333	205.026316	194.640351	194.491228	225.640351	183.982456	224.377193	192.192982	208.263158	225.324561	253.736842	140.657895	246.429825	296.833333	254.315789	224.991228	163.210526	503.403509	516.017544	494.710526	424.938596	440.973684	436.122807	408.184211	403.035088	368.535088	400.929825	384.54386	488.438596	386.315789	386.824561	366.131579	429.578947	355.815789	390.95614	463.429825	320.254386	497.5	484.184211	544.780702	442.27193
DNMT3B.ENST00000328111.17	569.7654978257577	993.76	913.034286	903.068571	912.48	806.542857	869.102857	812.434286	1024.777143	904.582857	892.171429	807.571429	933.822857	824.034286	994.314286	755.182857	910.485714	899.822857	904.154286	885.125714	691.022857	980.074286	909.2	1008.542857	888.0	253.434286	232.028571	239.84	250.36	236.051429	215.405714	256.668571	203.737143	203.531429	246.537143	220.628571	182.554286	266.657143	197.457143	199.805714	242.148571	230.325714	181.691429	194.16	181.165714	201.371429	192.577143	277.194286	273.708571	199.754286	243.268571	268.937143	228.645714	192.411429	236.217143	263.28	200.914286	177.994286	302.68	269.0	174.222857	504.914286	488.897143	556.8	485.788571	382.908571	517.571429	351.771429	469.92	560.422857	433.828571	431.714286	390.525714	534.348571	526.994286	610.52	566.102857	509.874286	502.005714	527.48	508.502857	470.645714	382.897143	515.005714	471.188571	540.817143	455.702857	759.382857	537.022857	460.0	442.685714	488.222857	376.542857	550.137143	516.834286	507.211429	508.845714	399.057143	590.542857	409.011429	470.788571	521.222857	571.474286	375.268571	529.497143	625.08	560.005714	539.068571	410.502857	1055.48	1002.222857	1042.48	923.4	1014.411429	983.302857	919.714286	873.72	758.577143	862.811429	811.8	996.177143	869.268571	814.388571	779.131429	802.862857	753.988571	850.165714	1032.325714	633.045714	972.211429	963.891429	1078.868571	1009.571429
DNMT3B.ENST00000328111.18	404.06382575	673.175	677.016667	634.425	617.183333	527.691667	622.425	564.566667	696.3	619.333333	624.433333	593.483333	726.116667	561.283333	727.433333	548.958333	726.141667	717.7	674.6	609.0	506.491667	693.941667	673.125	668.425	675.216667	159.591667	171.125	182.5	168.158333	147.0	168.058333	142.641667	156.666667	125.333333	180.208333	160.1	122.183333	194.141667	137.083333	170.066667	181.166667	143.508333	131.266667	141.266667	136.941667	150.616667	138.516667	165.608333	204.266667	159.4	208.225	173.875	172.95	133.508333	165.958333	165.016667	165.25	109.35	209.658333	215.7	114.241667	367.216667	356.866667	385.241667	391.591667	250.358333	350.05	235.475	329.925	370.608333	306.691667	345.45	287.158333	410.508333	393.083333	393.733333	389.783333	344.941667	348.691667	375.233333	335.3	323.65	318.758333	373.733333	336.433333	342.983333	285.025	539.991667	372.608333	265.808333	313.666667	388.708333	283.141667	384.558333	377.066667	328.175	391.358333	288.483333	422.533333	322.45	289.458333	374.825	432.308333	270.008333	346.35	415.891667	374.475	357.866667	264.408333	719.35	676.775	680.316667	671.666667	718.0	617.908333	684.975	548.9	511.941667	704.2	598.633333	744.016667	630.633333	565.558333	522.016667	588.341667	520.783333	572.958333	765.291667	448.025	738.516667	715.491667	821.166667	688.708333
DNMT3B.ENST00000328111.19	492.44275624999983	839.337079	758.853933	767.41573	797.252809	724.786517	777.067416	738.825843	900.668539	836.516854	807.88764	776.011236	837.797753	675.331461	949.061798	722.303371	897.859551	805.668539	799.955056	774.870787	709.331461	850.97191	759.505618	916.859551	790.831461	220.634831	207.08427	221.606742	243.089888	203.432584	197.988764	233.539326	209.196629	189.483146	186.297753	211.932584	146.207865	208.780899	178.926966	183.870787	214.275281	172.786517	163.865169	182.426966	155.370787	192.101124	160.966292	210.235955	238.039326	183.567416	205.348315	224.994382	195.359551	172.179775	208.286517	194.589888	190.561798	124.685393	216.58427	245.207865	193.623596	393.275281	413.320225	452.724719	428.797753	322.662921	455.02809	280.117978	373.831461	459.842697	356.629213	361.904494	334.134831	417.292135	450.185393	456.713483	475.842697	400.994382	424.61236	449.859551	431.410112	374.730337	364.932584	432.938202	368.466292	424.331461	307.241573	662.573034	468.707865	404.94382	362.983146	402.859551	331.769663	409.898876	447.561798	390.983146	423.348315	302.702247	529.264045	404.646067	389.511236	461.297753	527.775281	300.016854	454.067416	560.033708	479.269663	460.696629	357.044944	909.623596	854.202247	899.741573	860.241573	864.634831	813.235955	744.432584	800.005618	615.679775	750.235955	666.252809	877.601124	749.039326	703.91573	686.910112	664.516854	666.140449	733.702247	876.179775	551.696629	849.88764	836.398876	986.101124	796.191011
DNMT3B.ENST00000328111.20	421.533531	770.913043	686.008696	697.33913	690.834783	610.834783	642.521739	635.26087	764.252174	695.408696	667.808696	648.895652	752.26087	661.365217	722.904348	480.956522	688.556522	759.356522	709.513043	618.008696	378.304348	715.782609	667.643478	731.078261	728.521739	179.756522	172.486957	188.217391	177.026087	168.443478	173.165217	202.956522	173.678261	146.930435	156.591304	171.808696	153.826087	167.521739	168.66087	124.678261	139.443478	164.043478	143.86087	144.713043	144.295652	183.026087	138.26087	190.608696	202.208696	153.173913	181.365217	209.052174	159.113043	150.217391	178.095652	200.8	137.965217	117.808696	176.808696	178.93913	149.634783	382.530435	350.713043	426.921739	361.191304	264.173913	358.069565	256.608696	356.86087	375.165217	290.982609	303.504348	339.234783	362.8	375.730435	409.269565	430.747826	347.765217	336.304348	401.269565	399.121739	383.643478	299.452174	369.295652	345.452174	382.46087	256.452174	463.356522	403.565217	335.469565	337.121739	332.530435	266.252174	373.052174	346.46087	352.008696	365.886957	296.756522	392.93913	327.747826	350.704348	425.278261	443.982609	255.617391	382.834783	478.747826	359.626087	404.582609	267.913043	789.930435	726.93913	781.634783	705.382609	763.052174	699.695652	694.834783	689.078261	534.895652	697.408696	625.747826	733.086957	604.921739	622.173913	569.104348	571.365217	580.895652	624.104348	822.165217	472.226087	804.878261	734.947826	856.608696	715.678261
DNMT3B.ENST00000328111.21	422.10307624999996	763.575758	682.030303	669.787879	727.242424	587.353535	656.141414	627.070707	813.262626	705.272727	654.757576	681.272727	721.878788	644.070707	810.171717	435.717172	570.939394	704.626263	648.242424	658.878788	345.747475	745.989899	721.606061	766.292929	700.505051	186.929293	168.454545	182.848485	163.646465	171.343434	160.070707	202.515152	176.868687	141.484848	155.767677	193.787879	133.767677	164.545455	163.818182	129.525253	180.787879	133.191919	141.494949	137.717172	117.444444	168.89899	173.323232	172.757576	177.636364	151.606061	199.686869	168.767677	177.20202	127.69697	188.40404	181.868687	134.69697	106.848485	208.484848	191.292929	153.808081	350.393939	349.676768	430.020202	382.929293	273.747475	348.343434	251.161616	329.505051	363.010101	306.060606	302.656566	316.292929	378.959596	359.515152	419.30303	409.515152	341.878788	357.808081	385.777778	355.777778	355.030303	345.292929	380.171717	341.090909	413.121212	294.89899	478.060606	414.616162	374.030303	331.323232	365.69697	327.050505	394.212121	400.666667	346.393939	324.888889	311.272727	419.262626	324.727273	362.767677	390.454545	423.939394	243.212121	378.646465	403.525253	355.545455	359.191919	271.121212	802.232323	744.020202	734.838384	725.565657	760.343434	752.464646	700.343434	720.676768	582.989899	703.646465	673.949495	757.616162	639.070707	638.282828	564.242424	619.959596	616.515152	618.282828	744.20202	447.585859	781.686869	701.939394	885.838384	727.343434
DNMT3B.ENST00000328111.22	428.0779586666667	799.25	715.040541	712.101351	722.608108	630.486486	677.168919	667.898649	789.756757	757.790541	726.006757	642.797297	769.614865	602.945946	778.067568	411.378378	565.209459	715.574324	694.175676	645.939189	344.817568	796.074324	707.222973	807.033784	717.290541	181.168919	161.851351	178.155405	170.682432	211.398649	164.22973	210.371622	139.432432	160.878378	178.358108	189.641892	137.364865	173.02027	182.283784	184.22973	178.858108	170.310811	139.148649	152.182432	113.121622	147.081081	151.141892	211.493243	192.756757	160.939189	206.878378	192.844595	170.081081	152.466216	181.175676	188.27027	128.168919	105.331081	211.168919	178.175676	155.506757	373.709459	363.756757	390.006757	373.918919	291.472973	420.074324	265.560811	324.871622	423.587838	349.52027	336.864865	329.925676	405.148649	391.277027	463.804054	457.013514	361.871622	366.148649	398.391892	355.662162	342.574324	315.581081	390.736486	347.054054	402.668919	290.736486	448.256757	405.168919	342.966216	304.493243	378.932432	312.743243	394.777027	408.864865	389.5	360.506757	280.216216	416.628378	357.344595	341.412162	389.0	429.560811	256.925676	414.094595	426.662162	368.344595	418.675676	225.398649	810.621622	738.202703	779.945946	720.040541	749.97973	735.695946	716.216216	656.162162	571.121622	660.162162	629.932432	728.993243	628.560811	589.641892	579.02027	626.168919	534.0	614.75	807.135135	501.081081	740.493243	687.5	842.621622	749.412162
DNMT3B.ENST00000328111.23	513.4819244621214	918.818713	821.222222	797.035088	808.304094	719.391813	791.637427	751.701754	864.339181	850.964912	851.122807	784.684211	828.567251	717.070175	884.51462	811.818713	1044.684211	806.204678	807.508772	787.157895	750.438596	797.602339	797.701754	837.842105	791.77193	245.356725	221.77193	253.900585	264.263158	216.093567	214.994152	256.0	217.596491	194.48538	247.292398	237.625731	202.222222	231.315789	191.339181	183.146199	233.526316	196.245614	197.134503	205.719298	173.719298	218.795322	206.222222	228.578947	290.567251	170.602339	240.736842	245.97076	213.438596	210.023392	244.315789	257.076023	227.421053	127.426901	270.766082	238.953216	197.549708	454.596491	412.830409	481.298246	460.935673	324.532164	445.263158	311.415205	427.555556	471.356725	362.918129	408.105263	342.345029	464.625731	463.812865	498.216374	501.315789	483.918129	462.134503	461.438596	423.064327	424.116959	400.532164	447.730994	398.836257	440.619883	346.94152	697.25731	475.71345	393.397661	382.877193	390.777778	339.847953	443.122807	463.368421	357.573099	467.040936	352.269006	500.02924	382.766082	376.052632	468.947368	528.064327	342.573099	471.614035	533.397661	470.403509	531.011696	326.508772	955.859649	872.619883	890.333333	889.502924	891.736842	866.245614	823.74269	817.192982	719.48538	825.45614	718.327485	895.859649	793.555556	707.245614	679.555556	732.976608	648.25731	683.912281	878.02924	559.707602	895.298246	869.672515	977.660819	778.011696
ELF4.ENST00000308167.9	242.7596831212121	576.097122	252.55036	525.420863	260.5	476.830935	247.151079	498.955635	305.800959	565.655875	304.3753	537.756595	277.300959	461.329736	319.169065	452.605516	906.928058	287.095923	616.586331	240.764988	474.567146	597.293765	282.551559	570.68705	268.717026	76.558753	136.417266	79.658273	181.33693	65.794964	122.282974	77.330935	130.816547	63.021583	148.27458	71.160671	110.320144	86.713429	53.758993	125.717026	71.171463	132.408873	53.538369	116.418465	64.127098	140.835731	59.567146	150.670264	72.292566	60.641487	83.20024	153.182254	128.865707	72.91247	149.224221	84.944844	59.82494	93.152278	85.314149	76.141487	70.664269	125.786571	274.468825	167.372902	137.810552	239.293765	150.176259	185.721823	125.597122	161.264988	118.980815	146.440048	121.721823	300.328537	163.892086	302.752998	161.739808	308.865707	158.543165	294.191847	144.509592	274.220624	130.833333	150.131894	134.450839	166.904077	110.284173	483.805755	160.671463	274.03717	125.002398	129.642686	219.065947	151.005995	157.418465	254.053957	147.419664	119.521583	158.14988	263.601918	122.395683	311.116307	161.519185	106.056355	144.531175	216.056355	161.354916	161.374101	140.591127	589.053957	292.109113	613.498801	281.358513	306.842926	284.571942	591.285372	269.425659	458.521583	256.297362	250.015588	592.423261	248.682254	483.281775	246.296163	487.715827	236.689448	449.008393	296.417266	360.598321	299.05036	546.504796	330.947242	534.052758
ELF4.ENST00000308167.8	301.3634129848485	762.336609	354.685504	635.07371	324.911548	610.007371	310.034398	642.390663	391.896806	741.358722	361.282555	716.410319	356.724816	580.982801	338.113022	483.081081	1038.751843	381.830467	697.882064	329.076167	480.22113	720.928747	363.786241	726.002457	358.041769	110.746929	176.776413	86.953317	197.238329	83.503686	152.339066	84.776413	168.142506	81.285012	171.577396	109.257985	150.309582	104.398034	71.265356	141.206388	82.314496	172.737101	81.216216	145.734644	64.732187	167.44226	65.176904	188.29484	107.238329	79.036855	92.388206	182.051597	156.589681	85.422604	175.997543	89.201474	77.07371	140.990172	101.786241	90.823096	87.144963	186.506143	355.796069	195.547912	191.036855	264.923833	168.437346	249.943489	163.299754	209.665848	164.683047	184.874693	153.737101	386.144963	196.85258	395.282555	200.796069	374.874693	210.579853	375.616708	196.44226	363.990172	166.92629	186.238329	155.174447	201.022113	146.358722	555.751843	188.850123	314.712531	142.405405	146.832924	236.2457	182.638821	197.108108	304.732187	180.611794	162.169533	201.825553	301.751843	159.840295	398.110565	235.859951	138.09828	184.034398	252.272727	190.117936	246.228501	170.009828	751.437346	373.921376	751.316953	348.469287	381.110565	351.528256	717.584767	332.574939	560.066339	309.941032	317.60688	763.238329	316.299754	624.019656	302.17199	609.707617	279.921376	572.014742	377.909091	459.77887	380.425061	659.356265	405.243243	670.385749
ELF4.ENST00000308167.7	419.13667075757587	986.666667	455.27027	891.288288	444.684685	828.603604	467.387387	848.630631	543.873874	931.243243	500.193694	932.135135	500.099099	802.617117	519.905405	605.211712	1316.693694	526.324324	921.490991	460.693694	655.153153	1029.545045	506.423423	965.977477	497.297297	151.806306	220.157658	126.081081	300.135135	111.765766	210.797297	137.342342	226.711712	107.711712	246.833333	128.617117	194.063063	145.725225	97.27027	221.454955	122.13964	234.891892	101.211712	233.567568	93.09009	213.108108	110.86036	242.432432	143.211712	93.509009	161.13964	259.851351	257.959459	115.081081	242.351351	135.900901	107.783784	193.400901	159.945946	138.815315	130.405405	238.810811	501.972973	267.752252	246.166667	372.351351	276.472973	311.355856	234.626126	286.432432	245.59009	225.373874	199.423423	517.833333	259.693694	550.824324	287.117117	551.81982	229.959459	519.594595	252.45045	504.387387	215.063063	270.810811	219.054054	297.472973	232.427928	791.121622	277.346847	457.572072	218.103604	249.432432	375.315315	290.572072	293.238739	460.423423	262.243243	231.914414	293.932432	460.788288	225.067568	539.774775	337.058559	181.459459	287.076577	352.099099	279.810811	306.63964	217.490991	1108.04955	532.711712	1026.684685	515.72973	537.707207	500.554054	972.094595	438.689189	776.702703	494.076577	487.256757	1057.711712	466.391892	802.756757	401.644144	890.45045	391.171171	761.022523	513.558559	645.725225	542.504505	961.810811	608.063063	935.112613
ELF4.ENST00000308167.6	541.199182113636	1241.637168	588.097345	1177.221239	595.79646	1053.20354	618.761062	1053.849558	658.353982	1195.849558	583.778761	1150.964602	617.707965	1012.787611	674.929204	842.654867	1770.185841	597.371681	1204.053097	603.99115	824.486726	1252.725664	627.238938	1216.743363	601.20354	155.168142	321.884956	192.911504	428.911504	161.884956	292.362832	170.247788	291.663717	152.628319	343.946903	158.327434	272.238938	171.716814	158.840708	294.867257	177.734513	339.424779	126.495575	318.929204	100.787611	284.575221	128.292035	344.283186	167.185841	124.097345	199.787611	343.212389	309.035398	149.327434	364.309735	175.858407	149.380531	265.575221	198.230088	169.80531	140.0	305.725664	612.362832	362.982301	366.929204	490.495575	374.168142	408.433628	287.734513	372.309735	309.265487	282.424779	282.212389	679.221239	352.637168	704.681416	375.477876	688.19469	300.053097	701.902655	317.380531	625.044248	282.584071	351.982301	295.699115	316.743363	276.309735	986.539823	364.380531	578.035398	324.59292	309.946903	516.654867	332.097345	358.707965	601.60177	322.495575	298.725664	348.053097	622.469027	326.823009	668.371681	416.548673	240.159292	386.123894	408.362832	345.115044	388.557522	281.619469	1352.265487	685.19469	1364.19469	639.380531	652.247788	650.849558	1267.99115	632.743363	1093.619469	645.530973	652.159292	1332.415929	571.530973	1078.433628	537.504425	1092.150442	488.433628	1087.061947	694.026549	864.911504	734.053097	1274.159292	750.061947	1240.911504
ELF4.ENST00000308167.5	373.2147950303031	873.126697	410.108597	829.031674	375.434389	779.085973	397.900452	806.361991	482.085973	846.737557	435.954751	800.932127	432.538462	749.393665	441.054299	562.696833	1175.886878	391.59276	859.773756	395.923077	576.493213	829.606335	417.561086	825.733032	433.19457	114.710407	226.004525	117.692308	273.38009	107.312217	177.606335	121.751131	212.361991	94.266968	232.859729	119.20362	172.828054	136.674208	92.900452	205.656109	112.506787	224.058824	98.113122	181.59276	89.104072	201.031674	106.728507	250.529412	142.733032	79.18552	89.497738	239.972851	192.244344	114.638009	239.375566	151.199095	124.158371	169.072398	109.61086	122.710407	103.199095	198.737557	434.420814	287.253394	237.859729	362.294118	247.361991	312.855204	230.004525	217.9819	199.325792	199.968326	194.41629	429.429864	235.547511	451.909502	253.38009	481.823529	249.00905	485.506787	247.511312	451.579186	219.819005	226.330317	205.303167	241.764706	204.040724	746.303167	262.837104	397.425339	203.927602	201.095023	327.054299	225.303167	234.868778	445.0	228.18552	221.959276	264.425339	409.049774	202.081448	499.104072	295.914027	191.782805	246.742081	309.493213	270.538462	274.624434	211.859729	962.977376	461.063348	869.013575	419.049774	465.538462	456.58371	876.927602	440.031674	748.0181	425.61991	371.877828	903.325792	412.841629	723.710407	353.859729	766.230769	366.841629	669.149321	472.78733	612.443439	459.457014	825.167421	513.597285	838.552036
ELF4.ENST00000308167.4	575.2502483863638	1302.45082	597.459016	1212.540984	674.606557	1152.590164	599.401639	1223.622951	752.860656	1305.270492	616.368852	1247.614754	691.852459	1125.385246	703.565574	592.967213	1341.377049	628.057377	1220.942623	657.352459	530.42623	1368.811475	673.45082	1267.442623	711.754098	170.57377	357.327869	206.5	404.959016	178.516393	270.893443	192.565574	360.918033	144.163934	335.409836	176.122951	289.606557	193.467213	137.811475	282.106557	176.844262	305.07377	126.47541	317.754098	142.114754	313.401639	158.401639	364.639344	229.688525	175.557377	248.885246	399.229508	328.696721	166.016393	307.229508	202.057377	180.286885	240.844262	185.729508	192.032787	156.688525	327.155738	713.409836	390.303279	347.229508	536.54918	369.57377	523.131148	334.081967	407.5	317.245902	311.262295	307.663934	690.303279	410.606557	754.581967	451.532787	748.008197	382.42623	767.532787	373.860656	674.688525	300.42623	382.245902	341.286885	387.401639	270.590164	1080.245902	416.745902	620.286885	302.860656	326.918033	547.311475	378.54918	426.918033	704.95082	386.42623	336.47541	457.147541	694.581967	373.057377	799.286885	468.155738	276.286885	376.459016	474.327869	387.631148	451.737705	297.45082	1460.92623	777.278689	1419.827869	725.540984	704.319672	722.434426	1336.5	664.745902	1107.114754	707.959016	647.622951	1367.07377	641.262295	1141.131148	559.877049	1186.188525	575.180328	1108.409836	796.155738	914.631148	710.368852	1303.42623	853.47541	1280.409836
ELF4.ENST00000308167.3	304.44847729545444	791.791045	360.457711	687.80597	331.791045	637.577114	350.199005	638.144279	400.189055	768.527363	332.174129	669.756219	336.905473	628.0199	360.253731	315.950249	819.99005	367.378109	659.577114	333.412935	283.492537	793.562189	381.104478	730.616915	359.109453	100.238806	174.263682	83.432836	165.273632	80.771144	147.338308	83.736318	180.268657	82.199005	167.099502	96.119403	165.477612	115.452736	72.855721	175.810945	92.472637	157.820896	56.830846	159.716418	59.328358	167.358209	72.517413	179.353234	96.154229	85.462687	95.164179	177.547264	160.343284	85.457711	184.522388	88.442786	83.189055	124.736318	95.701493	108.303483	75.955224	164.427861	372.258706	213.631841	206.487562	285.472637	202.452736	270.726368	196.751244	178.800995	164.606965	152.248756	146.562189	388.412935	181.517413	418.825871	229.0199	389.731343	189.452736	389.532338	214.144279	374.338308	153.696517	218.78607	168.537313	205.054726	150.477612	610.223881	216.726368	303.78607	154.328358	173.925373	288.00995	163.199005	187.164179	340.452736	202.517413	175.124378	212.616915	352.233831	198.552239	408.945274	222.427861	133.61194	204.552239	249.900498	253.114428	228.507463	152.542289	839.651741	358.313433	748.59204	368.850746	418.800995	394.034826	758.701493	312.791045	560.99005	370.477612	311.40796	753.109453	339.800995	605.139303	264.58209	602.20398	274.094527	609.457711	361.895522	448.029851	401.39801	667.771144	442.840796	681.343284
ELF4.ENST00000308167.2	546.4702797045455	1261.471154	583.692308	1177.865385	631.009615	1076.884615	600.326923	1164.990385	696.730769	1272.557692	590.490385	1181.403846	697.057692	1043.317308	704.826923	659.721154	1499.644231	717.509615	1030.028846	587.288462	626.913462	1307.038462	617.105769	1265.509615	646.625	210.298077	347.134615	170.846154	399.855769	161.326923	283.490385	172.028846	321.894231	164.605769	319.086538	173.057692	286.019231	187.163462	147.942308	280.519231	177.182692	344.759615	143.990385	272.625	118.442308	301.730769	137.240385	355.451923	187.865385	135.307692	186.528846	338.778846	319.923077	162.846154	387.307692	229.875	144.461538	230.326923	213.865385	198.067308	138.711538	344.307692	581.317308	378.490385	333.644231	515.086538	364.057692	466.221154	361.355769	368.894231	312.423077	325.701923	272.807692	682.211538	367.730769	667.096154	389.432692	681.663462	349.182692	640.875	345.5	632.230769	311.211538	351.682692	293.278846	395.163462	265.519231	1037.096154	344.423077	554.548077	293.269231	324.586538	500.461538	385.644231	331.038462	590.990385	350.288462	283.923077	383.673077	570.836538	301.096154	680.701923	418.567308	254.605769	354.634615	467.576923	443.240385	446.057692	294.346154	1382.548077	690.567308	1379.75	679.173077	680.538462	697.115385	1313.932692	693.759615	1014.182692	691.855769	584.778846	1299.278846	586.634615	1029.144231	502.855769	1103.951923	535.182692	1073.336538	710.336538	838.067308	732.384615	1246.682692	804.240385	1264.519231
DKC1.ENST00000369550.1	215.63198657575748	548.355556	225.844444	482.955556	231.6	399.777778	239.555556	440.888889	239.866667	468.777778	293.377778	435.644444	257.222222	420.377778	289.888889	456.777778	828.733333	244.711111	692.866667	245.844444	548.6	484.155556	249.977778	479.088889	254.933333	66.511111	163.622222	58.8	164.422222	61.8	141.377778	49.555556	123.822222	42.311111	119.644444	75.2	100.6	100.4	47.355556	119.022222	57.377778	121.911111	48.977778	119.688889	57.044444	114.044444	62.511111	128.088889	67.8	45.911111	71.777778	140.688889	101.088889	51.0	112.288889	81.844444	57.733333	85.488889	76.066667	52.155556	45.6	118.8	199.088889	103.866667	135.288889	215.8	129.088889	143.666667	126.4	120.2	119.711111	81.422222	105.355556	241.355556	139.133333	250.444444	150.688889	260.977778	143.288889	285.533333	152.111111	273.222222	123.911111	124.555556	120.688889	133.266667	84.866667	398.777778	113.266667	210.8	116.488889	101.422222	191.622222	122.777778	117.377778	228.222222	145.377778	112.022222	145.822222	182.155556	109.577778	208.288889	162.155556	105.088889	149.555556	150.355556	141.266667	126.755556	92.177778	560.088889	289.244444	547.155556	264.0	299.088889	267.333333	528.288889	209.6	479.444444	241.644444	222.377778	534.022222	191.955556	395.177778	200.755556	417.177778	219.422222	380.844444	247.044444	310.777778	308.222222	462.555556	302.622222	477.133333
