MUTYH.ENST00000456914.6	215.47543552857152	260.317073	229.902439	217.04878	212.365854	222.04878	295.04878	204.853659	182.414634	268.414634	282.121951	205.731707	194.317073	194.634146	354.439024	156.780488	239.073171	159.317073	223.682927	269.341463	168.97561	208.682927	296.243902	273.512195	278.97561	201.780488	203.219512	194.365854	285.926829	253.146341	192.682927	179.02439	223.097561	155.853659	179.02439	234.804878	250.073171	139.146341	187.95122	227.073171	208.439024	187.512195	190.487805	232.97561	214.487805	155.585366	208.097561	179.365854	197.292683	180.853659	162.487805	276.756098	199.146341	217.243902	187.317073	234.804878	265.463415	200.219512	197.390244	202.097561	224.365854	259.365854	166.585366	188.439024	239.365854	197.243902	178.609756	205.243902	226.853659	230.097561	255.902439	189.97561	260.658537	204.414634	208.121951	258.097561	195.902439	273.634146	235.341463	184.902439	280.609756	245.414634	1.365854	178.853659	216.658537	225.853659	266.731707	237.609756	211.756098	227.609756	217.487805	175.756098	231.560976	166.341463	226.195122	186.219512	213.536585	283.317073	214.365854	203.146341	241.707317	218.829268	183.097561	192.0	206.804878	273.317073	180.243902	199.219512	228.195122	293.658537	213.731707	264.463415	192.658537	189.146341	146.536585	187.731707	242.804878	229.609756	208.682927	166.902439	217.04878	219.829268	248.146341	229.902439	181.731707	234.682927	257.682927	191.04878	273.195122	227.853659	236.97561	200.95122	221.317073	239.097561	186.804878	170.756098	206.97561	140.97561	204.463415	198.414634	222.414634
MUTYH.ENST00000456914.5	185.69217219999993	230.534247	191.547945	171.219178	184.821918	204.465753	275.054795	183.643836	145.876712	263.328767	196.315068	182.191781	166.794521	174.136986	298.561644	163.315068	191.589041	133.945205	194.315068	237.0	155.808219	177.780822	251.534247	253.09589	264.794521	199.794521	168.931507	164.657534	216.958904	213.561644	179.863014	144.219178	203.273973	132.109589	160.09589	215.452055	218.424658	112.794521	174.986301	208.684932	174.863014	167.0	182.041096	195.60274	205.39726	157.150685	160.69863	160.849315	169.506849	156.986301	168.794521	224.643836	162.232877	178.945205	152.945205	203.547945	204.123288	154.821918	160.410959	176.410959	176.876712	247.767123	141.09589	163.849315	181.205479	160.027397	155.369863	180.876712	196.794521	196.671233	202.657534	173.136986	234.945205	170.493151	174.287671	243.178082	176.383562	211.315068	200.465753	143.931507	251.315068	227.821918	4.041096	166.191781	187.287671	180.726027	253.287671	183.342466	169.410959	193.739726	175.082192	143.849315	196.424658	151.164384	187.876712	145.876712	181.109589	222.945205	170.60274	188.493151	214.315068	179.561644	155.684932	138.890411	185.849315	210.753425	159.287671	174.547945	187.630137	214.027397	148.575342	206.753425	167.863014	165.575342	140.054795	147.643836	185.863014	199.547945	179.589041	160.369863	210.808219	177.410959	220.191781	228.246575	151.150685	213.753425	238.931507	149.767123	235.136986	221.917808	196.972603	188.273973	202.945205	194.027397	171.753425	129.726027	209.849315	139.876712	178.424658	188.643836	192.342466
MUTYH.ENST00000456914.4	207.78461539285718	235.487179	239.384615	186.74359	193.128205	214.846154	327.666667	204.820513	170.74359	267.615385	241.74359	218.282051	216.333333	185.461538	350.769231	169.230769	222.794872	172.358974	218.666667	268.307692	158.74359	186.512821	291.538462	254.820513	314.0	190.025641	215.512821	207.666667	236.538462	246.666667	197.666667	176.025641	221.74359	123.435897	181.769231	240.692308	230.923077	127.923077	192.384615	220.205128	190.666667	176.410256	186.871795	225.205128	219.076923	148.512821	170.410256	203.794872	221.641026	181.410256	155.487179	229.641026	192.897436	191.307692	183.128205	186.076923	226.666667	198.974359	159.410256	179.846154	223.410256	266.538462	179.435897	204.358974	248.615385	200.692308	181.25641	226.25641	216.897436	227.538462	208.333333	201.666667	245.589744	199.923077	181.461538	246.153846	206.871795	262.384615	218.333333	188.974359	251.179487	258.051282	19.871795	180.794872	180.564103	198.25641	284.410256	197.179487	201.794872	223.794872	194.589744	163.153846	241.333333	158.538462	230.230769	147.230769	213.461538	251.25641	176.179487	227.384615	217.512821	204.153846	187.666667	175.794872	226.461538	228.692308	187.74359	186.333333	194.846154	221.820513	192.974359	211.487179	177.487179	176.641026	154.179487	151.820513	197.666667	223.0	200.820513	187.564103	235.333333	161.051282	254.051282	252.128205	180.435897	230.102564	244.384615	186.538462	236.102564	230.358974	211.076923	208.512821	234.230769	218.666667	206.102564	150.076923	246.128205	155.538462	209.74359	244.102564	209.948718
MUTYH.ENST00000456914.3	153.9790057571428	205.0	179.209459	143.864865	143.344595	159.135135	242.351351	144.47973	129.344595	198.378378	191.72973	165.939189	153.128378	128.358108	259.560811	145.959459	168.216216	121.236486	162.574324	198.114865	141.493243	141.641892	205.831081	186.560811	219.77027	131.756757	147.047297	150.087838	184.222973	177.162162	147.628378	144.013514	169.283784	107.385135	127.371622	161.594595	164.344595	81.756757	133.52027	158.837838	147.574324	139.182432	131.804054	163.412162	167.945946	88.013514	137.554054	155.972973	136.5	130.25	127.844595	183.594595	151.844595	149.162162	137.959459	147.932432	202.439189	149.148649	104.655405	141.202703	174.581081	189.817568	118.993243	145.155405	179.331081	144.858108	130.432432	181.932432	150.709459	161.506757	157.006757	167.378378	191.378378	141.209459	146.277027	182.297297	144.155405	190.817568	157.966216	153.858108	175.412162	188.641892	1.391892	138.560811	121.0	134.986486	212.682432	139.506757	140.358108	159.72973	138.486486	128.114865	163.486486	125.094595	152.993243	117.033784	165.466216	180.797297	118.554054	175.641892	153.398649	144.851351	133.141892	137.317568	157.385135	151.108108	128.831081	149.939189	165.560811	184.364865	134.175676	154.621622	151.952703	132.378378	117.148649	125.317568	161.878378	157.756757	148.067568	132.25	176.0	122.547297	209.567568	177.831081	141.202703	158.932432	197.689189	130.277027	194.412162	165.168919	167.695946	157.641892	166.736486	146.412162	149.054054	107.378378	168.351351	100.047297	150.216216	180.918919	164.702703
MUTYH.ENST00000456914.2	210.4679197714285	254.982456	258.403509	158.631579	194.394737	251.04386	293.675439	213.684211	198.964912	294.710526	261.192982	202.087719	192.219298	170.982456	317.298246	176.912281	223.070175	172.807018	203.210526	271.219298	193.464912	218.587719	314.27193	258.578947	282.508772	203.087719	184.684211	222.149123	239.315789	248.754386	202.517544	175.289474	205.035088	115.807018	186.315789	262.342105	225.289474	124.149123	199.95614	200.54386	217.95614	190.394737	184.763158	217.929825	216.807018	143.552632	190.842105	189.491228	198.473684	177.850877	184.263158	247.684211	221.298246	192.815789	176.157895	218.491228	234.578947	226.929825	166.885965	213.657895	208.385965	213.324561	187.026316	224.938596	202.763158	222.061404	184.710526	238.403509	194.964912	221.333333	241.508772	185.280702	233.912281	190.508772	207.27193	255.087719	218.078947	232.368421	194.035088	185.692982	250.114035	242.438596	8.833333	190.114035	202.710526	209.359649	253.938596	214.684211	204.315789	243.824561	225.482456	162.026316	232.412281	165.149123	218.815789	177.517544	199.45614	264.517544	187.859649	196.947368	222.324561	184.315789	186.903509	163.710526	263.482456	233.45614	171.868421	196.789474	225.27193	247.675439	178.254386	242.175439	189.710526	209.605263	143.359649	185.991228	191.377193	225.842105	203.868421	159.929825	218.04386	213.824561	238.640351	235.798246	177.587719	215.421053	275.078947	233.078947	248.631579	228.026316	257.947368	180.508772	236.324561	244.710526	200.614035	147.745614	242.675439	158.254386	205.701754	188.385965	217.45614
EPCAM.ENST00000263735.1	22.914190471428572	33.8	27.533333	18.986667	19.48	26.773333	41.293333	27.213333	24.346667	30.266667	34.106667	20.146667	15.893333	13.853333	30.493333	16.72	21.573333	15.68	19.013333	24.733333	27.133333	20.293333	33.426667	35.88	34.92	23.573333	14.6	20.986667	26.653333	20.746667	16.706667	11.48	30.373333	14.96	27.786667	29.626667	29.613333	10.48	20.893333	35.666667	18.2	21.106667	36.106667	13.0	34.133333	19.8	13.24	16.386667	20.28	24.04	19.64	20.2	34.986667	16.946667	20.533333	27.2	18.24	24.32	17.546667	17.213333	23.573333	30.586667	18.333333	20.56	24.6	14.226667	10.626667	38.08	21.733333	25.56	19.56	20.666667	25.493333	12.28	20.92	14.68	23.626667	9.013333	33.36	27.36	20.64	25.32	4.906667	18.373333	35.573333	15.426667	29.96	34.8	27.16	16.8	31.786667	16.746667	26.146667	17.76	27.293333	19.986667	19.2	21.84	26.986667	31.586667	27.6	16.173333	19.28	22.973333	22.573333	18.346667	14.026667	18.613333	11.466667	23.64	22.306667	22.173333	20.306667	29.586667	17.733333	24.213333	22.466667	22.853333	29.173333	23.24	27.053333	27.546667	27.373333	25.493333	18.773333	20.293333	24.28	26.426667	27.333333	32.28	20.533333	21.346667	19.64	24.666667	22.986667	24.853333	23.2	10.293333	23.28	26.426667	21.2
EPCAM.ENST00000263735.2	198.57069432857156	212.831776	224.953271	156.411215	177.523364	226.785047	179.158879	181.018692	172.364486	187.0	242.719626	174.859813	172.429907	173.420561	184.82243	187.588785	226.560748	141.214953	153.224299	277.373832	183.299065	173.35514	236.82243	248.504673	276.364486	188.383178	163.88785	198.158879	221.682243	241.700935	193.990654	157.654206	194.065421	128.869159	198.429907	242.018692	249.981308	100.654206	163.065421	197.514019	205.71028	191.897196	192.738318	230.990654	218.383178	168.196262	167.869159	209.859813	197.140187	175.102804	154.850467	228.672897	178.336449	179.037383	173.915888	215.420561	213.457944	230.46729	182.803738	187.869159	214.700935	226.616822	182.971963	208.925234	232.915888	212.588785	134.130841	213.336449	219.093458	200.570093	237.35514	190.775701	255.831776	175.869159	210.971963	231.71028	220.299065	181.317757	223.906542	137.813084	227.728972	214.327103	26.682243	202.130841	190.607477	176.373832	294.224299	199.738318	216.149533	194.635514	231.757009	179.196262	247.542056	174.383178	228.149533	171.074766	216.280374	232.327103	180.579439	188.429907	216.691589	193.46729	211.607477	178.383178	227.336449	234.17757	157.102804	195.607477	150.672897	215.252336	203.523364	245.280374	198.327103	212.224299	160.009346	170.654206	202.299065	211.672897	173.046729	147.906542	186.588785	195.317757	208.383178	204.420561	188.663551	200.747664	257.990654	200.233645	246.401869	205.728972	231.962617	186.570093	208.383178	231.280374	201.831776	110.317757	205.82243	168.0	206.943925	189.401869	242.261682
EPCAM.ENST00000263735.3	189.89758925714284	226.895833	220.35	164.7625	175.6125	211.658333	234.433333	165.733333	177.075	200.15	245.708333	168.883333	183.275	163.325	209.729167	173.129167	209.9875	140.645833	179.458333	263.383333	194.3625	191.833333	245.020833	240.629167	264.508333	185.066667	165.725	180.25	200.316667	220.466667	170.316667	147.9125	188.508333	130.8	190.9375	232.645833	219.141667	98.8	159.604167	214.65	197.8	180.533333	179.35	216.7875	221.658333	147.120833	162.0625	170.7375	186.366667	149.754167	133.441667	234.870833	176.195833	172.575	181.058333	195.933333	220.966667	200.125	158.520833	184.070833	205.645833	238.520833	158.091667	182.541667	209.325	187.7	145.654167	217.804167	189.979167	202.0625	225.045833	171.075	245.1125	158.654167	176.933333	230.079167	195.920833	217.629167	222.466667	137.583333	239.270833	227.079167	17.2375	178.904167	181.0625	180.270833	237.733333	202.233333	195.983333	196.020833	202.579167	170.354167	231.6625	141.270833	214.395833	141.879167	187.195833	221.429167	162.441667	189.333333	211.2375	185.379167	215.375	170.991667	212.966667	230.229167	149.683333	187.066667	152.1125	199.8	185.7	219.7625	201.820833	179.741667	126.629167	149.108333	196.383333	196.091667	172.233333	149.1625	181.566667	189.495833	196.104167	205.966667	173.1875	188.558333	225.954167	188.525	254.783333	185.858333	211.920833	181.795833	198.995833	209.645833	185.9375	121.991667	209.7875	143.525	192.833333	187.895833	198.075
EPCAM.ENST00000263735.4	206.55505495714274	260.861538	234.953846	159.769231	178.0	251.738462	212.046154	160.676923	183.507692	209.738462	254.569231	169.215385	180.584615	172.446154	251.446154	186.907692	247.030769	168.6	154.938462	244.661538	180.015385	207.153846	237.276923	249.046154	300.446154	185.461538	174.492308	203.846154	249.353846	243.492308	173.938462	170.738462	214.6	133.630769	192.692308	252.230769	236.615385	119.984615	185.953846	240.569231	236.261538	170.169231	192.246154	203.584615	244.584615	149.615385	162.292308	200.015385	208.261538	187.676923	157.6	243.969231	199.046154	166.076923	196.523077	203.569231	215.892308	201.276923	171.846154	187.523077	232.707692	238.476923	165.584615	230.692308	225.246154	207.338462	145.353846	243.369231	220.892308	190.476923	248.261538	182.738462	290.861538	179.076923	175.523077	240.107692	236.461538	231.615385	230.584615	165.769231	234.107692	238.015385	55.8	189.523077	176.384615	186.969231	284.338462	213.153846	244.646154	231.030769	249.430769	160.953846	226.584615	176.215385	234.923077	175.461538	221.769231	232.892308	180.969231	211.415385	229.230769	224.676923	220.123077	176.769231	214.461538	238.830769	197.953846	194.723077	151.015385	240.215385	220.092308	251.307692	215.246154	190.430769	153.184615	184.492308	204.723077	220.6	197.369231	182.261538	226.907692	204.661538	217.246154	206.323077	193.369231	219.046154	278.953846	246.015385	271.461538	169.107692	238.169231	171.215385	221.430769	245.184615	195.292308	108.030769	211.261538	189.076923	216.369231	193.538462	250.353846
EPCAM.ENST00000263735.5	224.2138322071429	281.968254	255.126984	180.793651	189.365079	266.349206	250.396825	193.063492	193.206349	249.968254	275.460317	169.460317	188.253968	193.333333	296.84127	182.571429	235.555556	168.047619	189.539683	281.968254	191.84127	221.730159	258.904762	294.714286	336.095238	236.634921	197.412698	226.126984	241.587302	269.825397	216.380952	169.412698	236.857143	171.555556	235.746032	287.460317	252.634921	125.666667	212.31746	221.31746	248.777778	188.84127	191.47619	229.031746	232.142857	173.619048	185.015873	204.063492	192.031746	222.111111	152.31746	256.031746	210.31746	203.111111	212.68254	229.825397	225.904762	212.984127	170.190476	221.52381	220.920635	251.126984	177.222222	271.571429	235.301587	249.492063	155.079365	228.714286	216.793651	209.698413	291.460317	193.888889	295.809524	202.333333	226.761905	283.68254	251.539683	251.238095	278.063492	167.095238	245.285714	237.444444	152.873016	217.968254	164.746032	207.47619	304.222222	217.0	235.698413	226.47619	242.698413	178.539683	304.857143	192.650794	244.714286	193.380952	237.238095	268.380952	207.507937	208.555556	247.888889	220.428571	219.47619	185.444444	264.52381	257.619048	185.31746	239.746032	174.888889	245.952381	218.206349	270.904762	232.301587	204.349206	159.174603	185.777778	211.047619	240.777778	207.920635	171.888889	203.222222	246.15873	237.873016	279.730159	206.936508	247.603175	298.301587	227.730159	255.777778	220.285714	278.761905	176.142857	248.0	265.222222	216.603175	139.730159	237.793651	204.714286	241.84127	181.190476	279.68254
EPCAM.ENST00000263735.6	164.33528997142867	233.633663	178.138614	129.70297	132.267327	173.089109	140.60396	136.168317	129.732673	113.841584	214.435644	135.049505	143.188119	170.930693	131.643564	152.128713	220.326733	105.326733	116.633663	224.118812	167.990099	164.415842	195.079208	223.732673	263.534653	163.633663	140.376238	145.980198	184.376238	179.960396	149.346535	118.455446	181.782178	123.257426	149.287129	207.930693	161.594059	92.574257	148.049505	179.90099	172.524752	148.623762	159.673267	169.306931	146.376238	138.128713	130.851485	155.306931	154.455446	141.178218	95.623762	165.980198	147.970297	128.475248	165.326733	158.029703	152.118812	172.772277	161.19802	172.643564	175.772277	179.168317	130.871287	182.930693	166.712871	172.425743	122.425743	185.960396	169.990099	159.237624	171.851485	150.118812	202.811881	135.990099	174.475248	200.534653	174.227723	161.663366	184.920792	112.851485	186.158416	157.594059	159.70297	168.425743	150.108911	140.415842	209.405941	164.910891	191.544554	164.039604	213.960396	134.405941	216.594059	139.247525	175.49505	136.049505	197.485149	180.059406	153.445545	198.732673	191.514851	165.29703	172.29703	156.752475	179.287129	184.871287	161.811881	171.366337	109.712871	186.831683	172.673267	204.455446	170.188119	162.881188	122.643564	130.435644	142.039604	195.574257	159.376238	150.227723	167.475248	185.70297	186.346535	182.881188	146.940594	174.158416	209.049505	165.584158	226.594059	145.29703	182.524752	152.287129	175.752475	199.653465	168.415842	121.752475	178.059406	140.059406	179.752475	142.118812	174.792079
EPCAM.ENST00000263735.7	216.75089285714284	297.14	263.595	167.11	178.405	261.035	278.79	187.675	207.67	217.99	244.05	172.055	182.525	208.805	239.04	181.705	224.35	158.34	187.375	271.405	194.725	207.485	283.17	269.785	312.01	215.295	199.535	208.43	251.44	263.715	205.22	184.465	216.085	143.145	222.265	260.74	239.88	125.525	183.5	242.825	223.955	200.14	210.325	230.785	232.83	178.635	175.54	202.695	204.7	203.97	135.315	239.755	198.96	203.485	194.96	214.975	212.95	233.94	202.27	212.445	263.74	257.575	186.025	251.22	247.115	218.335	154.16	252.72	239.9	219.655	251.585	199.595	276.88	187.98	223.89	273.525	225.19	241.11	250.055	169.04	234.5	247.725	44.265	221.15	171.115	198.89	285.445	236.365	224.4	210.725	249.1	186.75	261.44	178.525	240.735	171.385	225.595	231.49	200.79	236.98	209.405	220.985	211.995	185.145	232.325	236.075	201.205	203.35	185.41	253.28	218.89	240.25	215.0	217.69	147.565	175.975	231.855	228.125	213.5	157.41	228.945	220.52	222.415	213.465	199.115	205.94	293.96	206.455	277.425	227.245	261.665	179.045	229.58	262.72	200.145	131.14	245.09	177.505	229.06	192.735	237.925
EPCAM.ENST00000263735.8	233.72532469999993	312.931818	266.340909	163.113636	214.522727	281.909091	247.977273	201.818182	231.159091	263.840909	259.681818	192.886364	177.590909	194.636364	257.068182	209.454545	259.931818	195.704545	184.886364	281.136364	196.863636	194.068182	293.727273	293.909091	341.295455	222.090909	208.227273	219.022727	244.136364	291.068182	222.954545	206.181818	232.568182	149.113636	203.795455	281.227273	250.431818	113.386364	240.909091	245.931818	264.113636	229.795455	225.75	264.363636	244.590909	211.613636	172.931818	240.863636	189.227273	189.590909	174.159091	286.477273	232.113636	198.727273	192.318182	243.522727	260.818182	225.431818	206.590909	225.159091	239.568182	274.090909	182.363636	255.863636	244.772727	231.068182	158.659091	258.75	251.681818	240.340909	286.386364	190.295455	289.363636	223.045455	224.295455	284.636364	265.295455	267.818182	274.363636	182.045455	287.590909	253.659091	39.636364	222.068182	204.590909	217.681818	317.227273	231.840909	263.318182	214.840909	268.295455	189.477273	279.090909	201.295455	237.613636	204.045455	259.340909	261.522727	226.454545	271.227273	251.727273	239.181818	239.568182	179.590909	278.840909	265.363636	206.136364	260.795455	194.659091	291.636364	213.681818	298.977273	220.75	237.068182	187.045455	186.909091	238.704545	265.522727	209.181818	154.840909	204.931818	245.772727	242.136364	252.568182	246.772727	236.022727	307.136364	236.772727	279.318182	233.454545	289.409091	245.045455	239.795455	262.772727	244.818182	159.863636	263.022727	232.227273	216.727273	189.659091	271.954545
EPCAM.ENST00000263735.9	175.3649825785716	221.853659	202.756098	118.853659	150.146341	214.609756	144.804878	173.829268	181.439024	138.073171	244.04878	146.682927	141.195122	164.878049	187.146341	141.707317	212.365854	100.073171	110.268293	231.390244	163.341463	162.536585	216.878049	218.536585	285.414634	162.341463	151.585366	175.04878	209.926829	190.292683	165.268293	128.707317	199.853659	120.195122	172.243902	219.682927	194.243902	84.585366	168.073171	186.390244	208.317073	144.853659	150.585366	214.536585	191.317073	167.219512	134.97561	165.853659	132.292683	159.073171	116.609756	220.780488	170.682927	148.487805	167.536585	207.365854	162.268293	198.414634	182.268293	158.97561	198.463415	188.560976	135.02439	192.170732	190.609756	202.341463	109.341463	192.02439	159.658537	195.390244	192.829268	156.902439	227.853659	155.512195	160.780488	189.02439	213.731707	170.04878	193.731707	154.487805	186.756098	168.04878	62.756098	161.682927	127.073171	140.878049	218.536585	215.731707	183.560976	205.97561	187.804878	140.682927	221.707317	155.341463	201.804878	155.170732	190.439024	185.268293	175.926829	164.902439	219.536585	199.390244	209.560976	165.0	200.073171	206.707317	146.243902	208.682927	134.365854	208.414634	156.414634	207.073171	165.268293	163.634146	139.195122	114.707317	185.414634	188.902439	165.634146	132.609756	187.170732	192.536585	143.317073	204.829268	167.926829	175.731707	232.219512	170.414634	230.414634	154.658537	180.463415	153.829268	200.609756	218.487805	167.487805	100.121951	190.04878	184.268293	187.853659	150.682927	208.97561
MSH2.ENST00000233146.1	186.34299323571426	228.42381	214.366667	165.690476	178.638095	192.609524	256.480952	193.52381	156.957143	250.738095	210.514286	197.271429	158.680952	142.371429	274.914286	147.657143	157.6	162.457143	198.861905	203.77619	152.595238	181.747619	226.8	267.957143	269.257143	186.609524	160.685714	160.066667	222.061905	204.142857	194.457143	164.738095	198.461905	131.97619	165.514286	211.714286	202.871429	107.714286	164.07619	183.614286	200.904762	165.442857	183.757143	185.77619	214.609524	150.566667	173.361905	189.314286	173.714286	160.442857	135.928571	235.585714	170.92381	196.642857	157.628571	193.890476	214.385714	175.104762	175.190476	177.757143	205.914286	255.252381	145.695238	181.942857	192.128571	167.271429	170.238095	213.480952	198.142857	198.82381	185.92381	165.647619	226.904762	172.704762	172.452381	211.785714	188.028571	224.019048	224.995238	184.233333	212.852381	195.971429	5.466667	189.580952	206.995238	185.604762	236.514286	191.461905	167.209524	202.72381	192.495238	148.1	221.62381	136.142857	193.190476	153.252381	170.480952	225.714286	172.2	194.157143	207.538095	193.719048	166.480952	146.119048	199.109524	209.085714	166.919048	180.571429	181.914286	228.338095	161.585714	219.014286	191.309524	157.77619	141.914286	174.904762	162.919048	202.138095	162.247619	136.871429	183.180952	198.857143	222.447619	185.447619	164.833333	200.3	229.542857	169.771429	214.371429	188.885714	210.690476	169.090476	187.609524	183.852381	190.257143	103.395238	207.785714	130.385714	168.552381	197.819048	223.619048
MSH2.ENST00000233146.2	203.31516697142857	246.376623	228.194805	150.142857	187.181818	231.383117	185.720779	178.811688	199.149351	190.597403	220.519481	165.668831	159.538961	177.512987	237.045455	183.318182	235.941558	135.344156	144.62987	256.512987	155.941558	180.506494	232.987013	278.818182	299.948052	194.103896	170.655844	200.045455	206.162338	235.467532	217.012987	181.487013	210.935065	156.077922	199.363636	255.532468	230.5	96.38961	174.844156	211.577922	224.064935	188.811688	190.688312	196.642857	238.214286	126.467532	190.058442	204.25974	192.201299	183.266234	126.136364	268.675325	217.0	172.798701	202.441558	225.487013	222.928571	225.032468	166.279221	202.493506	235.714286	245.350649	179.623377	228.876623	232.123377	220.623377	155.649351	239.642857	194.11039	194.194805	243.88961	185.616883	275.824675	196.798701	214.454545	247.103896	204.941558	244.467532	219.077922	136.266234	248.487013	211.116883	20.344156	192.194805	177.123377	190.136364	285.603896	216.571429	217.896104	206.227273	218.064935	159.461039	254.935065	193.922078	229.954545	186.246753	196.155844	246.720779	199.311688	205.512987	229.590909	194.038961	191.019481	165.720779	223.688312	241.064935	180.168831	227.779221	174.233766	245.064935	216.266234	238.896104	197.636364	216.87013	164.863636	144.837662	195.344156	201.948052	197.597403	165.188312	184.733766	192.097403	219.454545	206.448052	194.454545	215.571429	276.25974	209.279221	226.207792	183.87013	231.409091	211.662338	228.577922	221.727273	191.922078	121.480519	236.538961	172.603896	207.25974	173.38961	231.123377
MSH2.ENST00000233146.3	201.47505137857135	253.859712	212.802158	154.107914	195.816547	232.859712	241.323741	198.769784	204.892086	264.327338	214.244604	177.615108	174.097122	173.690647	261.464029	168.561151	220.917266	140.467626	190.683453	251.381295	174.546763	176.517986	268.014388	247.600719	293.521583	203.514388	163.715827	181.888489	245.255396	237.751799	208.94964	184.446043	200.115108	129.669065	209.402878	261.503597	225.47482	112.44964	179.492806	224.482014	220.100719	177.744604	188.81295	197.021583	217.607914	157.395683	166.751799	197.158273	186.651079	166.392086	125.543165	236.834532	194.517986	166.485612	181.399281	226.179856	235.352518	208.568345	179.870504	184.053957	226.276978	239.341727	169.363309	210.104317	212.194245	211.57554	155.92446	250.52518	207.507194	209.276978	237.705036	195.964029	252.643885	195.366906	206.726619	236.014388	196.651079	224.003597	252.823741	176.359712	224.370504	238.28777	25.758993	186.514388	169.093525	195.28777	260.046763	180.266187	231.615108	225.370504	214.528777	158.805755	242.223022	151.776978	218.294964	161.938849	202.453237	211.492806	181.920863	212.589928	211.384892	205.906475	209.05036	163.043165	235.964029	212.895683	189.902878	207.017986	156.258993	228.323741	213.402878	219.910072	223.089928	201.57554	159.629496	175.464029	214.874101	217.956835	177.568345	145.381295	194.47482	185.172662	213.046763	207.543165	165.719424	197.374101	242.553957	198.946043	224.845324	216.003597	227.31295	179.705036	202.982014	228.176259	181.964029	126.446043	227.442446	167.78777	206.406475	186.744604	223.636691
MSH2.ENST00000233146.4	189.16306259285713	232.315068	217.780822	117.308219	162.178082	225.828767	188.952055	165.226027	174.534247	204.636986	221.616438	142.19863	144.342466	161.034247	219.383562	157.410959	215.226027	140.253425	163.835616	247.917808	185.212329	180.787671	228.589041	240.123288	309.89726	187.561644	166.136986	202.986301	177.171233	231.616438	179.178082	148.239726	196.280822	131.369863	194.554795	235.321918	235.719178	104.30137	149.472603	234.226027	216.705479	174.719178	189.205479	214.986301	231.69863	145.287671	151.027397	179.157534	154.308219	164.10274	144.952055	222.479452	195.589041	148.650685	174.630137	196.246575	204.369863	185.19863	151.684932	195.349315	202.123288	209.705479	160.773973	216.952055	204.643836	204.39726	140.794521	227.054795	188.068493	195.561644	226.636986	167.089041	215.321918	155.589041	198.691781	210.273973	217.184932	198.773973	223.609589	145.965753	194.60274	189.089041	92.054795	178.431507	161.171233	176.226027	268.191781	183.047945	207.164384	200.253425	193.013699	173.760274	243.047945	162.075342	195.561644	149.472603	210.267123	200.849315	171.821918	202.691781	217.006849	194.842466	175.705479	165.315068	197.767123	196.39726	172.486301	188.390411	138.767123	215.239726	193.513699	238.760274	178.465753	192.363014	148.445205	166.219178	181.253425	209.342466	171.191781	147.294521	174.815068	180.938356	190.80137	192.068493	172.356164	190.356164	259.39726	190.705479	244.534247	159.123288	223.616438	175.219178	226.506849	224.178082	192.465753	115.328767	230.513699	154.760274	191.335616	156.691781	225.267123
MSH2.ENST00000233146.5	154.05814957857146	158.422819	165.744966	120.302013	158.09396	186.892617	198.744966	139.818792	152.691275	200.221477	174.154362	120.04698	117.610738	122.348993	213.926174	121.939597	179.328859	110.369128	130.684564	185.107383	132.550336	126.563758	216.275168	193.657718	239.053691	149.060403	103.161074	153.38255	162.563758	180.939597	139.187919	137.42953	167.409396	105.281879	170.885906	212.389262	166.704698	81.550336	121.704698	171.731544	159.47651	127.630872	141.04698	172.912752	166.322148	111.852349	115.087248	152.100671	132.389262	147.342282	91.785235	171.704698	139.671141	148.395973	142.657718	142.926174	196.456376	177.919463	142.114094	126.395973	144.181208	168.389262	128.395973	177.449664	156.805369	167.885906	106.959732	174.208054	144.255034	172.006711	172.026846	140.852349	178.147651	135.416107	136.14094	181.154362	166.073826	187.946309	165.04698	119.208054	179.355705	169.315436	62.879195	145.053691	120.95302	137.214765	212.228188	163.912752	160.241611	150.181208	150.812081	118.073826	217.033557	150.57047	167.684564	148.322148	145.986577	191.053691	160.738255	140.912752	174.194631	162.986577	135.42953	106.637584	171.926174	186.503356	151.469799	218.785235	138.959732	162.718121	170.530201	170.456376	158.053691	143.973154	132.114094	116.060403	163.483221	149.114094	111.872483	111.201342	129.181208	152.469799	140.47651	155.557047	143.181208	165.879195	188.395973	169.181208	159.275168	167.154362	181.114094	147.557047	157.47651	186.328859	155.033557	126.610738	164.765101	138.241611	158.697987	120.771812	215.127517
