TFR2.ENST00000223051.17	130.24244893571435	161.628571	162.75	121.185714	142.3	119.685714	214.228571	127.721429	113.614286	162.407143	157.807143	121.221429	122.578571	119.692857	187.192857	102.685714	160.628571	101.457143	165.085714	196.921429	128.85	140.342857	187.528571	165.335714	176.45	147.15	112.071429	128.5	158.221429	136.464286	126.385714	107.621429	109.457143	85.478571	105.7	155.435714	140.628571	64.185714	108.442857	111.485714	137.707143	124.464286	118.221429	128.557143	147.935714	122.435714	123.407143	128.65	103.114286	113.421429	95.057143	146.142857	122.228571	124.142857	100.842857	135.385714	152.107143	120.542857	137.035714	120.371429	118.1	177.557143	105.035714	120.978571	116.042857	149.0	128.171429	133.2	87.714286	136.714286	121.571429	134.821429	145.571429	123.75	130.828571	136.078571	147.885714	159.028571	159.428571	94.757143	131.578571	100.385714	34.214286	131.142857	167.578571	116.807143	170.228571	128.428571	127.692857	137.885714	119.457143	106.728571	154.085714	112.978571	135.714286	110.364286	138.107143	124.714286	125.407143	150.507143	123.078571	108.007143	121.878571	129.892857	115.292857	130.835714	99.407143	108.478571	107.514286	153.542857	113.871429	153.864286	106.757143	108.228571	102.221429	129.021429	119.785714	140.464286	149.914286	96.835714	126.25	159.242857	177.392857	104.785714	121.342857	141.828571	138.335714	132.178571	177.835714	153.264286	155.564286	97.378571	127.2	132.071429	133.992857	90.364286	119.714286	109.2	139.628571	115.828571	153.107143
TFR2.ENST00000223051.16	156.6098174571428	172.709251	176.700441	143.555066	155.625551	149.22467	233.845815	134.339207	130.193833	193.629956	201.0837	160.488987	140.823789	154.863436	226.603524	140.555066	182.977974	121.92511	169.682819	219.709251	155.889868	165.669604	217.096916	191.317181	236.440529	158.198238	139.585903	165.722467	186.422907	180.123348	161.052863	116.779736	152.524229	101.453744	132.462555	172.61674	180.453744	86.682819	109.784141	156.497797	152.0	152.911894	149.193833	146.207048	178.22467	152.828194	133.145374	118.396476	123.251101	136.506608	114.30837	195.132159	169.682819	152.744493	122.017621	166.76652	192.898678	135.356828	146.555066	155.524229	163.651982	196.193833	131.127753	164.929515	149.171806	145.374449	142.973568	163.718062	138.079295	162.180617	159.722467	144.167401	183.665198	145.823789	145.387665	188.242291	155.577093	177.951542	175.920705	143.696035	180.555066	168.612335	8.929515	175.678414	201.951542	153.524229	223.581498	172.162996	136.647577	148.0837	153.114537	119.788546	188.678414	117.154185	165.519824	136.202643	156.088106	173.202643	134.185022	167.911894	160.136564	128.105727	153.929515	139.334802	144.770925	160.823789	116.374449	133.814978	138.176211	185.603524	131.0837	175.801762	145.207048	134.273128	113.933921	145.801762	135.638767	160.744493	182.634361	118.991189	180.581498	174.444934	189.45815	164.237885	130.590308	162.436123	176.171806	142.396476	209.211454	174.374449	177.911894	126.07489	163.136564	168.370044	161.303965	108.295154	192.947137	125.136564	148.973568	156.61674	159.431718
TFR2.ENST00000223051.15	174.3840135928572	214.952381	185.047619	152.952381	192.333333	169.857143	265.297619	162.083333	156.380952	244.77381	202.02381	191.297619	175.02381	151.047619	309.785714	149.333333	197.202381	134.428571	181.642857	214.904762	167.785714	176.809524	245.52381	240.52381	249.130952	156.357143	137.511905	152.22619	207.77381	205.369048	174.702381	138.630952	161.321429	105.928571	146.952381	212.27381	186.142857	105.107143	138.809524	179.261905	167.5	176.535714	164.380952	196.261905	190.488095	138.27381	155.5	169.178571	131.833333	123.607143	130.833333	228.440476	175.202381	162.964286	131.27381	177.654762	221.166667	166.428571	156.297619	153.607143	178.869048	180.416667	149.119048	167.059524	173.190476	153.654762	149.142857	184.0	179.357143	201.142857	196.916667	167.97619	221.72619	185.738095	160.095238	218.166667	193.52381	234.083333	226.559524	166.178571	220.559524	183.47619	0.916667	174.857143	225.547619	164.464286	247.047619	158.297619	158.797619	146.083333	169.821429	131.75	192.464286	132.595238	186.738095	152.654762	142.940476	214.630952	130.0	180.511905	180.130952	171.5	145.678571	154.702381	172.369048	166.535714	140.559524	154.25	188.75	207.845238	137.440476	200.869048	142.797619	147.202381	117.27381	159.380952	168.988095	191.797619	158.964286	130.809524	175.702381	177.107143	203.178571	200.964286	132.190476	179.0	223.607143	155.845238	229.988095	190.5	214.130952	152.547619	162.892857	183.97619	156.690476	122.785714	197.75	131.130952	181.547619	163.178571	184.190476
TFR2.ENST00000223051.14	213.2566729214287	263.881579	251.434211	170.592105	226.421053	208.157895	366.052632	208.697368	195.763158	317.710526	253.802632	213.105263	203.105263	202.210526	366.934211	185.289474	238.131579	160.986842	222.0	259.618421	201.934211	201.342105	300.868421	257.763158	322.013158	195.315789	172.236842	202.434211	242.921053	252.868421	196.315789	153.855263	219.328947	143.921053	182.118421	269.078947	236.855263	120.881579	185.947368	219.407895	204.223684	229.592105	205.631579	209.131579	228.723684	145.026316	203.460526	209.197368	194.802632	188.539474	171.973684	286.513158	200.657895	181.618421	149.131579	181.065789	268.421053	194.552632	175.828947	168.394737	193.118421	223.776316	194.881579	227.960526	223.526316	178.078947	174.828947	234.75	213.407895	274.684211	248.447368	191.302632	261.960526	196.052632	214.407895	252.157895	207.25	231.684211	279.894737	203.828947	290.342105	239.973684	10.947368	215.736842	257.868421	189.907895	308.684211	188.236842	192.934211	193.960526	217.223684	156.157895	230.513158	168.578947	231.5	188.552632	182.565789	269.552632	177.342105	214.105263	213.157895	187.434211	204.710526	179.236842	227.289474	214.618421	160.302632	179.118421	231.789474	228.184211	166.013158	233.855263	225.394737	208.118421	152.355263	186.197368	217.552632	238.210526	208.605263	169.355263	234.631579	220.736842	265.776316	241.447368	178.473684	211.131579	273.960526	182.039474	238.894737	225.447368	221.578947	185.565789	201.855263	233.223684	200.644737	160.578947	229.065789	172.947368	190.013158	203.973684	213.973684
TFR2.ENST00000223051.13	168.43624732857145	200.537313	197.19403	151.283582	156.716418	172.432836	286.432836	155.328358	127.373134	268.597015	193.179104	170.791045	158.910448	159.253731	287.41791	141.164179	197.656716	138.149254	178.492537	216.686567	147.164179	155.104478	238.149254	209.432836	256.328358	136.671642	129.089552	157.089552	182.477612	219.208955	148.477612	136.38806	169.597015	114.58209	136.253731	190.074627	188.074627	83.492537	151.910448	188.119403	139.865672	166.80597	166.507463	181.223881	170.985075	119.447761	146.313433	144.597015	139.402985	136.80597	121.104478	258.865672	138.492537	141.402985	121.253731	163.432836	219.940299	149.61194	144.656716	132.701493	158.820896	204.776119	161.179104	156.238806	178.686567	149.761194	142.80597	222.552239	141.089552	189.776119	183.910448	154.80597	203.791045	172.656716	172.746269	200.895522	182.19403	206.895522	197.119403	154.253731	216.358209	194.462687	7.835821	162.835821	171.671642	158.014925	242.044776	156.940299	167.985075	182.313433	179.328358	109.119403	189.328358	133.208955	168.447761	150.716418	152.447761	182.298507	115.835821	176.597015	171.626866	142.253731	135.985075	141.656716	195.686567	178.686567	134.567164	152.80597	169.447761	186.656716	149.716418	220.507463	167.656716	166.552239	114.880597	157.134328	182.597015	173.970149	161.80597	126.238806	177.19403	172.820896	219.358209	203.492537	140.686567	154.597015	221.492537	156.791045	200.477612	180.104478	207.19403	152.761194	171.492537	171.970149	150.820896	129.835821	185.343284	122.343284	147.074627	156.880597	176.462687
TFR2.ENST00000223051.12	196.9992063000001	245.920635	224.825397	172.190476	192.555556	209.269841	324.904762	182.285714	149.079365	273.492063	225.0	177.333333	207.571429	170.730159	315.253968	166.269841	229.079365	159.904762	209.47619	267.380952	170.365079	198.507937	295.936508	264.301587	263.460317	189.68254	173.873016	188.365079	237.190476	209.380952	171.301587	162.015873	191.349206	135.444444	173.412698	219.746032	202.730159	114.650794	158.380952	223.365079	183.539683	180.619048	190.142857	223.698413	219.174603	163.904762	178.539683	187.825397	175.174603	145.571429	163.634921	271.428571	169.269841	196.015873	142.634921	185.555556	239.380952	181.190476	186.444444	177.142857	202.349206	260.333333	165.460317	194.825397	212.47619	177.15873	169.920635	243.539683	176.603175	198.31746	206.825397	176.68254	236.190476	176.968254	205.15873	241.15873	194.095238	242.190476	210.952381	200.619048	231.206349	229.349206	2.68254	192.587302	218.095238	193.809524	294.222222	203.269841	178.428571	219.031746	207.444444	144.793651	210.444444	163.492063	209.47619	180.047619	193.920635	211.126984	137.142857	187.571429	196.111111	182.52381	156.84127	180.460317	233.269841	195.587302	163.603175	193.698413	213.190476	202.84127	184.222222	240.714286	184.015873	192.206349	111.888889	179.190476	191.555556	198.222222	184.238095	152.904762	205.142857	204.0	216.095238	228.603175	156.84127	175.174603	237.0	198.888889	257.063492	204.47619	224.507937	180.190476	204.142857	231.063492	179.269841	134.269841	217.396825	139.190476	174.857143	190.174603	177.412698
TFR2.ENST00000223051.11	136.36324044285726	157.390244	157.195122	111.268293	127.682927	134.060976	202.841463	123.426829	122.158537	189.817073	145.378049	132.207317	124.268293	126.0	232.304878	136.268293	143.329268	108.914634	153.804878	175.414634	138.609756	135.02439	167.95122	185.792683	191.670732	119.097561	120.939024	135.829268	160.353659	161.5	118.768293	115.756098	140.158537	98.95122	119.390244	161.731707	163.707317	73.426829	103.987805	145.5	128.670732	118.012195	126.865854	141.012195	153.231707	109.597561	112.463415	113.560976	105.085366	106.670732	114.695122	180.841463	129.195122	131.780488	89.536585	127.426829	178.365854	130.02439	123.182927	115.134146	134.560976	159.219512	101.5	116.463415	163.414634	108.682927	127.304878	170.890244	117.182927	153.634146	166.792683	125.036585	162.365854	132.865854	139.695122	174.829268	147.134146	191.95122	164.963415	155.731707	206.682927	140.597561	11.146341	123.670732	165.987805	144.280488	196.390244	134.0	115.329268	140.182927	127.609756	100.390244	160.158537	102.865854	119.280488	132.02439	152.146341	144.560976	118.243902	122.804878	146.804878	130.02439	110.317073	109.987805	161.926829	130.170732	112.52439	132.182927	147.573171	130.207317	128.780488	155.365854	126.731707	126.865854	83.341463	125.792683	146.365854	140.707317	117.170732	102.280488	138.939024	129.036585	139.243902	147.47561	116.134146	137.182927	165.609756	130.341463	192.353659	157.195122	154.182927	120.304878	129.804878	142.609756	125.914634	93.5	167.121951	88.768293	127.682927	116.890244	135.634146
TFR2.ENST00000223051.10	111.06752699285711	124.689076	122.546218	105.218487	98.394958	118.420168	167.184874	118.915966	96.218487	181.176471	144.739496	114.260504	91.638655	105.512605	182.008403	103.630252	109.529412	101.857143	143.647059	148.411765	115.302521	100.823529	177.756303	137.630252	152.882353	123.235294	95.647059	102.168067	111.378151	121.579832	99.663866	86.058824	108.890756	74.058824	99.714286	127.848739	108.302521	52.731092	90.02521	108.352941	115.07563	105.394958	94.176471	123.831933	119.008403	77.915966	79.268908	102.07563	103.470588	89.92437	93.907563	132.655462	97.142857	106.386555	87.453782	107.268908	114.613445	89.932773	107.907563	86.033613	129.378151	129.87395	92.621849	98.294118	114.596639	99.739496	93.151261	106.773109	114.210084	123.260504	143.521008	102.932773	120.327731	78.117647	119.436975	137.94958	118.092437	136.571429	149.731092	112.773109	137.621849	127.352941	13.117647	103.983193	128.201681	108.983193	140.193277	114.033613	104.226891	122.268908	113.537815	77.764706	119.235294	95.697479	97.957983	98.218487	98.042017	130.655462	89.554622	113.02521	123.739496	121.991597	104.361345	98.260504	106.680672	123.554622	74.638655	99.537815	117.176471	125.168067	96.848739	126.966387	119.302521	100.87395	75.932773	117.823529	104.02521	103.512605	111.773109	90.521008	107.478992	111.647059	124.462185	130.151261	106.210084	112.453782	130.588235	110.042017	120.823529	125.134454	122.890756	86.613445	100.823529	123.252101	109.07563	66.815126	139.764706	87.890756	110.630252	99.605042	119.890756
TFR2.ENST00000223051.9	212.54710782857143	251.797546	240.760736	184.331288	203.748466	219.165644	331.846626	215.355828	191.337423	277.533742	239.245399	220.067485	198.846626	191.312883	321.055215	191.834356	219.159509	181.650307	253.257669	295.190184	185.472393	221.815951	297.269939	263.773006	292.239264	225.760736	168.98773	216.01227	237.920245	250.165644	196.220859	159.380368	207.06135	136.601227	180.055215	248.478528	235.02454	114.98773	179.828221	240.245399	223.104294	187.705521	199.282209	221.674847	226.576687	163.429448	175.128834	176.04908	178.570552	184.760736	133.171779	259.386503	193.055215	190.257669	172.484663	209.079755	253.171779	201.484663	207.165644	199.895706	196.944785	241.96319	192.791411	199.865031	226.006135	214.055215	161.907975	229.07362	188.858896	271.08589	230.331288	194.447853	262.662577	192.588957	214.601227	251.539877	212.214724	252.165644	261.515337	191.92638	273.263804	231.245399	16.546012	224.539877	222.312883	200.595092	319.613497	218.08589	195.159509	219.245399	214.294479	166.159509	243.435583	171.423313	216.644172	195.760736	179.392638	245.680982	176.613497	205.08589	226.092025	191.582822	196.165644	184.625767	225.742331	216.208589	173.699387	194.411043	219.233129	210.895706	214.877301	233.93865	207.944785	201.245399	141.398773	184.944785	241.453988	188.96319	228.644172	147.190184	221.539877	216.208589	238.042945	221.656442	179.969325	211.98773	278.736196	217.319018	260.515337	236.582822	235.91411	209.723926	228.006135	220.07362	192.797546	165.889571	215.619632	185.858896	213.128834	185.092025	230.797546
TFR2.ENST00000223051.8	260.5376156071428	351.683453	282.57554	208.611511	251.52518	293.57554	388.884892	248.539568	224.805755	361.395683	268.719424	274.784173	216.94964	236.992806	420.057554	217.992806	245.388489	225.316547	293.115108	354.18705	238.597122	281.330935	377.410072	294.892086	352.985612	254.330935	212.158273	286.42446	283.820144	292.179856	267.28777	217.618705	237.129496	177.546763	217.316547	301.251799	288.683453	138.582734	222.366906	310.539568	229.330935	243.647482	254.438849	252.81295	272.417266	210.71223	230.877698	229.661871	225.223022	253.100719	164.158273	290.316547	260.007194	240.266187	222.345324	270.294964	349.503597	239.215827	228.856115	237.323741	246.776978	313.338129	240.388489	241.28777	282.251799	241.503597	230.223022	278.964029	247.215827	307.517986	297.683453	206.266187	309.05036	242.0	251.733813	299.611511	265.172662	328.323741	335.676259	242.079137	315.633094	285.568345	3.532374	272.0	293.47482	234.302158	399.014388	301.244604	253.76259	273.482014	265.661871	200.374101	319.23741	216.719424	260.122302	220.057554	222.539568	319.47482	254.942446	284.928058	271.453237	236.81295	259.978417	193.179856	255.129496	284.194245	237.28777	256.705036	281.820144	289.705036	214.604317	277.978417	221.007194	250.086331	212.935252	244.856115	253.726619	268.848921	214.834532	181.906475	217.589928	270.618705	316.870504	267.848921	229.215827	274.863309	321.143885	258.546763	251.107914	293.208633	299.035971	217.94964	237.633094	328.618705	231.820144	174.611511	285.23741	235.05036	263.0	201.093525	267.94964
TFR2.ENST00000223051.7	206.2759852428572	236.844828	240.62069	178.784483	207.465517	181.905172	290.034483	187.405172	190.87931	264.155172	230.784483	197.793103	184.12069	183.913793	349.051724	176.577586	228.146552	165.215517	223.077586	282.327586	206.396552	222.336207	266.758621	270.405172	305.887931	224.25	179.422414	208.086207	240.87931	238.25	180.068966	164.525862	186.724138	138.655172	180.146552	236.758621	212.939655	123.836207	181.017241	216.448276	194.301724	198.068966	200.793103	194.681034	226.310345	177.025862	182.508621	167.474138	179.543103	189.663793	173.008621	253.801724	215.181034	198.517241	180.560345	181.482759	256.189655	183.732759	196.767241	186.982759	216.612069	255.422414	169.077586	181.715517	222.086207	185.991379	203.181034	219.448276	193.612069	229.12931	225.172414	162.284483	234.051724	220.25	211.086207	252.568966	212.818966	254.577586	246.87069	203.887931	256.0	220.913793	4.724138	216.387931	264.431034	189.612069	296.258621	206.672414	209.525862	184.146552	206.62069	168.724138	241.25	164.008621	178.534483	178.068966	175.284483	225.948276	173.586207	236.663793	213.422414	172.284483	182.258621	154.206897	221.646552	214.413793	174.568966	188.62931	211.655172	234.655172	183.172414	226.086207	176.267241	191.017241	141.068966	196.844828	195.948276	196.62069	200.637931	170.310345	195.836207	193.560345	257.655172	229.12931	159.189655	235.568966	256.172414	199.155172	249.137931	218.396552	232.844828	180.663793	206.62069	227.939655	217.474138	155.413793	229.275862	182.612069	207.172414	185.974138	196.431034
TFR2.ENST00000223051.6	104.45269323571428	130.188525	113.508197	104.221311	94.983607	105.057377	165.647541	95.262295	77.5	130.147541	143.442623	112.540984	104.97541	92.729508	160.942623	90.229508	116.598361	83.065574	108.762295	149.262295	106.54918	108.368852	144.467213	154.016393	152.95082	96.688525	87.737705	106.532787	131.606557	107.57377	91.614754	80.483607	117.909836	69.221311	100.581967	93.868852	132.97541	68.983607	94.344262	106.5	99.680328	101.770492	109.942623	102.278689	116.47541	83.836066	92.508197	70.795082	91.065574	75.385246	73.327869	104.467213	101.032787	112.336066	86.442623	90.918033	130.303279	88.442623	95.467213	74.147541	97.327869	131.172131	72.762295	100.336066	122.663934	85.368852	101.704918	113.245902	90.098361	116.057377	109.008197	109.483607	115.065574	91.918033	104.696721	113.254098	112.860656	121.221311	125.204918	98.704918	121.442623	98.401639	7.213115	94.877049	145.229508	96.92623	176.713115	101.639344	95.696721	100.155738	105.286885	99.237705	115.516393	83.696721	98.762295	98.139344	104.696721	135.278689	79.508197	111.655738	99.557377	104.467213	95.918033	94.983607	107.778689	119.606557	85.418033	94.655738	105.0	115.237705	81.803279	112.598361	89.713115	102.327869	73.57377	86.57377	92.983607	109.704918	104.97541	101.967213	107.098361	98.131148	149.032787	110.204918	83.795082	108.762295	120.901639	98.385246	138.385246	96.672131	100.983607	107.172131	93.327869	127.04918	98.196721	66.057377	106.262295	95.52459	88.016393	109.155738	106.52459
