TCF3.ENST00000262965.6	78.5781787121212	128.865979	106.701031	109.670103	123.690722	124.742268	121.969072	101.659794	150.28866	128.690722	150.608247	122.103093	105.247423	101.28866	135.721649	220.14433	246.587629	114.57732	123.701031	129.371134	292.484536	128.752577	115.969072	122.484536	138.876289	25.608247	32.958763	37.546392	30.030928	29.701031	38.587629	39.536082	37.082474	37.835052	30.175258	30.649485	23.175258	35.56701	35.340206	31.845361	25.835052	31.814433	30.896907	17.731959	33.57732	34.876289	32.298969	29.628866	34.556701	24.690722	38.969072	23.391753	29.690722	24.71134	27.865979	35.979381	19.56701	21.453608	27.42268	33.309278	29.278351	69.762887	60.020619	65.154639	48.216495	42.237113	47.958763	26.42268	51.360825	54.639175	50.298969	73.525773	65.268041	65.680412	69.484536	81.453608	69.505155	76.14433	63.113402	61.051546	58.319588	68.731959	62.824742	57.938144	56.804124	66.412371	39.484536	94.42268	58.402062	55.958763	55.42268	56.680412	54.237113	45.989691	57.298969	53.113402	60.319588	64.28866	56.061856	51.061856	72.845361	65.402062	65.948454	61.948454	60.505155	96.216495	55.412371	71.175258	62.917526	140.154639	111.216495	138.57732	138.43299	152.56701	134.329897	138.164948	125.525773	116.175258	100.670103	115.381443	135.515464	118.701031	101.546392	108.051546	116.515464	116.793814	110.103093	143.298969	92.876289	114.206186	133.494845	162.958763	132.237113
TCF3.ENST00000262965.5	468.5293911818182	823.805556	685.555556	755.518519	610.407407	654.074074	635.962963	704.074074	757.740741	719.111111	859.287037	704.972222	759.796296	632.462963	762.074074	1195.87963	1318.888889	753.814815	813.425926	718.175926	1440.916667	803.925926	709.87963	735.064815	730.62037	225.462963	193.388889	213.12037	289.648148	177.138889	185.666667	206.407407	177.583333	162.027778	186.25	183.351852	160.703704	217.527778	175.888889	173.648148	180.685185	151.388889	167.407407	168.814815	150.509259	166.731481	178.277778	234.916667	218.935185	177.981481	240.342593	212.675926	202.62037	189.416667	186.953704	206.842593	166.222222	151.231481	222.666667	200.259259	171.398148	350.583333	340.444444	391.87963	413.75	303.851852	394.351852	256.731481	328.416667	433.601852	316.953704	349.944444	306.157407	366.953704	416.962963	372.759259	434.962963	401.175926	377.555556	433.601852	431.268519	371.342593	319.675926	386.333333	324.185185	421.222222	305.888889	598.157407	400.398148	343.12963	312.518519	311.75	306.555556	371.592593	370.018519	355.703704	386.009259	314.064815	439.064815	356.990741	339.064815	475.648148	438.277778	272.388889	406.888889	502.944444	372.092593	468.425926	283.185185	861.675926	801.324074	830.759259	843.453704	865.962963	782.935185	779.666667	747.685185	689.851852	753.018519	650.074074	800.703704	675.648148	663.212963	640.888889	608.935185	615.555556	693.166667	822.435185	497.138889	755.611111	722.305556	869.166667	739.75
TCF3.ENST00000262965.4	310.8787143257577	533.504854	479.271845	445.524272	446.854369	437.427184	504.407767	454.31068	514.475728	518.300971	539.815534	477.68932	497.728155	435.058252	615.951456	796.058252	913.543689	483.572816	519.184466	444.757282	948.76699	479.582524	486.466019	536.174757	520.84466	135.456311	153.126214	114.475728	189.0	108.961165	96.951456	155.213592	112.893204	104.84466	130.223301	163.737864	103.854369	195.776699	123.621359	100.708738	136.291262	123.533981	85.417476	114.757282	126.349515	126.106796	106.68932	117.932039	153.815534	127.912621	192.932039	165.728155	136.398058	111.223301	138.961165	150.349515	110.747573	103.019417	147.38835	123.339806	122.805825	233.174757	209.398058	273.76699	243.660194	187.970874	239.582524	163.048544	241.23301	236.533981	204.407767	245.601942	206.184466	287.533981	266.271845	298.029126	302.679612	274.184466	240.572816	255.38835	263.980583	259.92233	215.796117	277.417476	207.883495	259.543689	174.019417	406.834951	274.029126	226.271845	179.436893	189.747573	201.194175	216.23301	248.582524	233.019417	245.31068	207.679612	241.504854	241.873786	238.271845	280.213592	297.961165	164.203883	234.446602	346.582524	265.883495	320.31068	183.728155	511.941748	543.873786	566.582524	537.242718	574.349515	495.514563	499.864078	499.407767	402.990291	480.825243	465.087379	564.242718	403.427184	484.38835	392.165049	404.378641	390.504854	439.31068	504.864078	328.242718	484.495146	492.504854	592.009709	526.854369
TCF3.ENST00000262965.3	212.56394835606062	353.529412	313.235294	323.411765	295.931373	292.882353	272.137255	309.254902	348.77451	317.019608	396.941176	297.745098	339.686275	275.54902	351.803922	586.813725	647.970588	368.019608	447.5	290.303922	790.990196	355.264706	312.147059	349.264706	345.764706	121.990196	99.911765	76.901961	117.303922	87.95098	82.166667	110.490196	94.362745	66.921569	76.77451	94.401961	84.764706	124.921569	65.882353	69.72549	94.872549	73.245098	69.509804	60.313725	82.137255	87.254902	73.941176	116.990196	110.754902	82.813725	88.166667	82.078431	106.362745	100.392157	77.558824	93.196078	80.401961	59.303922	87.862745	105.627451	101.558824	194.607843	141.696078	201.45098	150.764706	106.764706	163.04902	93.833333	168.843137	154.54902	146.77451	141.284314	141.294118	168.215686	196.303922	171.245098	207.970588	148.72549	168.45098	169.833333	162.343137	156.372549	154.411765	154.235294	146.803922	191.088235	112.892157	305.284314	191.294118	157.901961	141.245098	132.764706	129.45098	200.833333	161.813725	174.666667	152.215686	136.333333	207.107843	138.186275	130.627451	194.460784	182.352941	143.529412	210.970588	225.029412	176.411765	204.107843	144.303922	377.72549	358.656863	349.284314	357.372549	367.588235	332.558824	335.186275	369.186275	285.019608	336.990196	321.647059	381.911765	301.441176	274.931373	280.921569	262.029412	296.823529	305.941176	382.666667	212.019608	362.284314	331.95098	380.186275	348.666667
TCF3.ENST00000262965.2	113.71947195454544	180.079208	179.613861	195.811881	189.772277	179.465347	188.60396	184.485149	168.118812	171.544554	231.009901	179.821782	188.90099	165.70297	195.346535	312.336634	405.762376	175.821782	286.158416	183.09901	370.326733	195.207921	172.910891	172.90099	150.09901	43.138614	52.762376	47.960396	81.415842	39.841584	34.70297	66.118812	40.089109	36.049505	34.267327	40.841584	37.148515	50.118812	28.950495	24.930693	38.841584	32.970297	41.683168	43.722772	30.732673	47.643564	36.643564	49.019802	40.247525	27.465347	62.247525	60.435644	40.950495	53.732673	49.049505	83.069307	38.257426	39.940594	63.732673	37.405941	31.970297	72.356436	86.049505	95.346535	109.970297	76.158416	91.514851	51.841584	63.653465	86.336634	81.673267	76.425743	79.752475	79.752475	110.059406	83.287129	115.168317	100.168317	91.574257	102.485149	84.465347	76.564356	88.356436	67.128713	84.960396	96.524752	70.475248	155.128713	99.534653	71.257426	94.940594	62.415842	58.594059	72.940594	81.267327	76.732673	95.633663	78.663366	88.712871	58.693069	69.089109	105.366337	94.554455	62.594059	96.267327	152.366337	78.168317	125.29703	75.455446	192.178218	216.445545	223.009901	226.079208	213.554455	194.920792	176.663366	178.80198	147.940594	167.455446	147.475248	201.50495	146.920792	151.158416	131.118812	161.435644	151.534653	143.673267	169.089109	130.950495	167.425743	165.405941	206.554455	192.950495
CD79A.ENST00000221972.1	439.30478396969704	766.490741	618.907407	676.342593	625.833333	631.888889	650.796296	676.055556	699.0	717.731481	716.842593	696.518519	726.972222	627.638889	731.990741	981.175926	1146.583333	801.342593	712.314815	649.037037	1123.537037	681.648148	574.027778	774.861111	645.027778	244.324074	268.0	178.111111	303.509259	192.888889	155.722222	206.888889	163.194444	153.490741	170.962963	175.981481	144.25	201.731481	175.907407	168.583333	202.814815	174.787037	124.953704	136.111111	138.037037	170.175926	160.694444	195.333333	182.768519	146.018519	211.777778	203.638889	175.583333	177.861111	163.518519	187.972222	184.675926	136.490741	208.851852	196.037037	142.425926	357.342593	285.203704	372.333333	332.962963	256.574074	362.101852	269.018519	356.546296	385.148148	362.092593	318.166667	296.25	380.888889	331.287037	397.472222	448.62963	343.509259	352.953704	349.064815	374.018519	388.944444	296.759259	369.185185	296.25	350.805556	251.888889	712.046296	416.75	282.138889	302.222222	341.916667	292.898148	355.435185	357.083333	333.324074	360.935185	311.296296	421.361111	318.138889	299.944444	383.555556	399.805556	300.324074	353.25	506.0	483.333333	442.37963	303.722222	812.166667	739.037037	721.388889	827.944444	760.916667	709.740741	770.240741	784.148148	589.277778	726.564815	644.601852	800.592593	616.416667	611.685185	593.472222	593.787037	524.685185	601.194444	705.555556	486.203704	705.240741	726.601852	830.537037	766.333333
CD79A.ENST00000221972.2	289.89384732575763	507.993921	436.170213	443.167173	443.072948	424.662614	410.896657	429.471125	440.93617	481.398176	518.12766	467.030395	469.319149	411.018237	507.762918	794.580547	840.033435	482.708207	485.009119	389.863222	860.322188	463.352584	442.285714	461.158055	454.920973	154.170213	143.756839	132.0	183.93617	121.714286	105.243161	123.720365	107.768997	101.574468	126.392097	137.708207	85.881459	141.829787	105.009119	93.151976	101.297872	117.158055	86.06079	92.425532	86.191489	113.121581	101.24924	131.051672	136.243161	108.103343	135.525836	144.50152	94.033435	118.893617	120.100304	151.054711	111.753799	85.990881	141.151976	99.568389	110.890578	247.629179	216.477204	257.516717	235.471125	190.167173	221.49848	177.963526	234.81459	237.325228	245.370821	191.966565	213.595745	238.465046	235.638298	261.209726	270.449848	282.495441	229.917933	242.893617	237.331307	231.410334	206.601824	224.489362	193.662614	253.504559	185.015198	395.808511	254.334347	203.924012	205.799392	223.81459	154.386018	237.890578	243.267477	224.419453	250.902736	219.355623	297.328267	195.869301	209.805471	229.890578	263.696049	188.480243	225.25228	349.270517	238.331307	292.319149	187.042553	489.209726	468.607903	479.0	487.990881	511.668693	466.948328	495.069909	446.537994	424.930091	457.033435	386.808511	489.118541	407.714286	387.49848	348.471125	426.06079	388.027356	414.674772	511.899696	292.37386	465.805471	436.705167	538.103343	476.173252
CD79A.ENST00000221972.3	288.77221532575766	501.297297	421.182432	431.155405	431.162162	407.608108	401.918919	428.358108	472.831081	449.283784	514.831081	421.466216	432.641892	387.222973	466.939189	789.506757	753.932432	488.02027	529.655405	432.304054	840.054054	462.743243	431.871622	515.182432	424.337838	128.844595	117.993243	130.574324	167.0	124.797297	114.912162	122.506757	112.445946	101.27027	114.797297	122.135135	87.716216	123.445946	116.912162	100.094595	127.168919	110.209459	78.378378	109.689189	98.594595	113.168919	84.648649	103.655405	131.837838	88.297297	140.378378	109.148649	115.114865	113.824324	119.986486	130.986486	84.695946	88.189189	133.391892	131.445946	110.27027	228.581081	219.878378	238.918919	261.560811	166.682432	230.871622	152.412162	222.162162	232.452703	176.331081	200.790541	207.77027	236.695946	259.5	261.02027	253.763514	261.493243	265.641892	254.405405	250.554054	260.0	199.466216	258.0	201.601351	224.783784	199.243243	379.560811	277.425676	208.331081	200.364865	204.324324	159.790541	214.682432	239.405405	208.27027	244.304054	215.824324	272.236486	219.081081	229.864865	250.97973	242.675676	184.405405	243.331081	315.851351	270.094595	292.189189	196.621622	602.581081	471.405405	513.405405	488.77027	531.175676	495.412162	518.601351	477.466216	419.837838	451.277027	396.175676	497.405405	400.47973	430.222973	380.695946	402.155405	339.432432	404.351351	518.844595	312.378378	459.25	463.702703	529.662162	475.013514
CD79A.ENST00000221972.4	186.32189237121221	320.602041	300.673469	273.520408	262.744898	261.204082	272.602041	267.959184	281.061224	302.010204	306.806122	300.438776	297.734694	257.561224	269.663265	366.285714	454.030612	321.102041	373.744898	259.112245	438.367347	293.785714	335.642857	281.591837	277.112245	102.938776	85.071429	88.255102	120.887755	80.102041	70.244898	92.153061	71.142857	54.306122	69.0	88.306122	67.204082	98.153061	72.989796	69.908163	95.418367	67.540816	59.785714	70.020408	65.55102	66.72449	63.877551	83.408163	100.22449	67.510204	80.632653	99.857143	79.928571	70.418367	72.387755	102.142857	77.173469	59.193878	98.704082	94.602041	84.897959	137.306122	131.785714	156.459184	157.673469	100.214286	144.265306	90.591837	134.367347	156.969388	146.0	125.153061	119.0	152.755102	152.204082	157.204082	176.459184	163.72449	167.306122	151.479592	159.173469	136.173469	134.204082	143.234694	127.632653	162.683673	130.05102	273.122449	169.397959	142.704082	124.030612	129.704082	95.255102	158.591837	170.673469	149.153061	144.540816	125.887755	184.489796	133.989796	136.5	182.94898	193.765306	108.520408	146.765306	227.94898	180.755102	193.673469	116.714286	371.673469	336.887755	337.785714	355.346939	340.693878	307.704082	315.112245	320.357143	275.244898	320.530612	322.612245	323.265306	267.265306	258.602041	248.581633	245.397959	215.857143	222.265306	310.357143	210.571429	309.989796	279.0	338.683673	291.479592
CD79A.ENST00000221972.5	201.91221656818186	319.636364	320.272727	323.573427	315.685315	293.881119	284.608392	292.776224	358.874126	312.895105	361.160839	314.160839	321.307692	307.727273	341.146853	478.223776	529.825175	332.979021	406.153846	276.27972	491.594406	372.937063	285.965035	354.888112	295.146853	97.51049	107.034965	83.874126	94.412587	92.629371	75.13986	60.230769	81.195804	67.370629	87.076923	92.797203	72.713287	111.398601	61.727273	64.48951	90.902098	66.342657	54.979021	58.657343	60.79021	72.664336	62.692308	90.587413	97.405594	76.482517	96.111888	103.405594	79.629371	77.748252	85.307692	95.944056	76.048951	62.538462	98.832168	74.293706	73.41958	140.286713	156.839161	175.496503	157.748252	123.258741	173.160839	105.076923	156.433566	172.608392	145.055944	150.601399	137.846154	167.321678	181.51049	183.265734	202.671329	167.601399	195.097902	163.230769	181.713287	161.020979	166.195804	183.167832	154.825175	170.734266	118.65035	264.244755	203.48951	153.405594	125.811189	129.832168	101.167832	171.706294	154.853147	141.356643	162.363636	116.223776	168.685315	139.412587	167.825175	192.34965	158.713287	134.769231	167.769231	245.825175	194.342657	225.734266	140.160839	382.587413	331.153846	345.258741	338.734266	391.643357	341.748252	348.314685	296.937063	303.545455	313.300699	315.195804	343.020979	274.195804	294.776224	261.699301	281.426573	261.244755	246.104895	369.097902	228.307692	338.440559	325.027972	387.111888	285.993007
IGLL1.ENST00000330377.3	442.47306160606036	771.366762	693.223496	675.424069	626.928367	628.237822	760.100287	653.810888	752.971347	723.005731	719.527221	669.031519	684.091691	565.962751	766.412607	898.842407	999.071633	673.951289	734.616046	627.862464	1021.249284	689.65043	678.237822	721.997135	633.297994	198.372493	149.538682	192.051576	205.361032	157.951289	158.936963	182.34957	176.876791	150.82808	190.739255	177.441261	116.905444	202.555874	147.527221	161.633238	175.52149	169.770774	141.157593	148.467049	153.74212	162.727794	155.805158	188.773639	175.581662	132.065903	202.925501	201.558739	165.790831	154.696275	175.630372	186.684814	154.679083	156.616046	220.080229	197.234957	168.441261	360.415473	363.154728	391.945559	379.638968	290.077364	394.246418	279.52149	355.366762	422.429799	351.813754	352.484241	323.681948	389.312321	397.687679	396.553009	450.570201	421.891117	420.796562	400.028653	400.329513	347.644699	347.893983	396.252149	331.372493	428.389685	306.813754	631.126074	449.234957	367.842407	343.489971	349.034384	296.590258	386.56447	398.82808	362.836676	393.991404	330.455587	429.286533	340.335244	339.7851	407.687679	476.702006	273.848138	449.624642	487.750716	384.275072	420.859599	283.518625	785.504298	720.438395	790.266476	654.097421	759.275072	751.12894	766.830946	674.131805	583.879656	664.621777	634.905444	751.063037	688.383954	647.885387	582.810888	622.936963	596.638968	596.240688	779.52149	494.908309	763.587393	742.223496	816.051576	709.240688
IGLL1.ENST00000330377.2	279.5237199318181	511.717241	445.724138	438.37931	409.337931	405.055172	421.882759	413.696552	485.213793	381.227586	474.02069	370.062069	399.772414	387.655172	450.806897	630.758621	767.675862	473.593103	495.255172	437.124138	720.241379	470.062069	412.17931	500.855172	406.655172	129.144828	123.2	125.731034	156.241379	100.027586	96.662069	116.641379	108.462069	101.862069	111.593103	128.57931	65.510345	133.22069	76.262069	87.406897	111.710345	128.627586	106.027586	103.951724	68.986207	116.2	105.234483	103.813793	121.406897	96.034483	145.731034	124.075862	112.710345	113.97931	119.455172	128.82069	93.393103	86.751724	151.551724	141.517241	106.455172	221.772414	196.751724	243.075862	234.496552	167.868966	246.710345	138.275862	231.006897	264.77931	227.772414	215.958621	200.165517	240.006897	250.213793	263.110345	275.068966	259.937931	225.586207	252.765517	238.648276	231.6	201.806897	264.027586	221.793103	258.772414	193.062069	379.737931	224.406897	222.296552	205.862069	208.503448	137.765517	240.2	241.089655	223.013793	215.531034	227.289655	247.475862	206.351724	218.937931	244.089655	301.413793	147.77931	249.875862	339.42069	227.455172	244.565517	171.737931	484.372414	504.234483	507.57931	515.889655	492.186207	463.372414	441.296552	414.462069	394.958621	425.317241	354.717241	464.124138	387.97931	389.965517	342.082759	366.606897	388.558621	405.213793	493.151724	295.586207	474.206897	472.6	530.965517	441.937931
IGLL1.ENST00000330377.1	220.57988394696966	410.953191	329.753191	359.804255	322.740426	312.92766	324.940426	318.723404	346.178723	343.076596	351.740426	354.961702	356.455319	294.119149	397.034043	577.33617	639.642553	372.731915	320.53617	293.238298	713.46383	360.987234	316.412766	365.578723	359.812766	101.331915	94.429787	93.876596	118.476596	103.251064	90.693617	104.029787	83.748936	97.114894	98.902128	90.378723	81.046809	98.123404	81.995745	85.510638	99.676596	71.617021	67.957447	77.723404	71.991489	93.170213	77.144681	106.13617	111.32766	73.468085	104.161702	92.506383	87.153191	78.761702	95.876596	102.680851	74.038298	82.131915	119.497872	87.140426	88.204255	161.497872	159.434043	201.868085	167.970213	134.374468	174.310638	138.540426	175.165957	197.902128	176.574468	157.0	151.131915	179.042553	176.719149	194.106383	216.685106	188.680851	191.634043	171.753191	185.940426	192.52766	158.438298	204.47234	156.838298	188.234043	153.931915	321.093617	204.544681	148.651064	157.87234	161.489362	119.276596	162.187234	184.676596	136.523404	161.595745	150.187234	189.285106	138.191489	161.982979	207.178723	218.080851	139.302128	203.259574	266.051064	177.187234	237.557447	145.468085	407.73617	375.361702	388.344681	382.617021	399.357447	354.702128	388.029787	328.574468	314.310638	357.617021	311.655319	408.446809	317.561702	306.012766	257.889362	309.459574	272.506383	292.242553	386.27234	209.697872	334.314894	324.212766	386.302128	328.476596
BTK.ENST00000308731.19	414.3505100454544	1037.168317	502.623762	853.366337	517.821782	791.277228	464.247525	902.861386	592.306931	994.683168	557.247525	874.227723	567.663366	791.287129	554.940594	334.475248	909.168317	480.990099	1043.742574	460.891089	376.336634	984.544554	505.643564	961.574257	479.653465	117.277228	221.366337	128.50495	231.0	126.445545	197.663366	129.910891	224.811881	91.455446	248.346535	136.306931	215.871287	176.544554	126.881188	207.50495	135.227723	238.722772	123.673267	217.168317	118.009901	212.623762	104.435644	279.920792	160.089109	101.80198	133.09901	236.306931	190.287129	116.069307	230.425743	138.277228	111.346535	168.762376	144.60396	142.455446	123.049505	285.821782	535.544554	265.069307	289.19802	445.990099	276.039604	365.178218	265.50495	278.732673	255.70297	242.089109	226.0	514.435644	273.306931	568.811881	304.168317	550.772277	292.782178	558.732673	309.108911	556.50495	239.039604	287.079208	252.059406	301.980198	230.772277	600.336634	271.722772	443.811881	234.336634	258.405941	392.663366	290.09901	280.346535	467.920792	266.356436	217.148515	336.980198	487.524752	233.009901	584.752475	329.623762	155.118812	271.257426	306.594059	317.792079	297.50495	203.920792	1012.891089	512.613861	1048.277228	468.940594	527.425743	507.455446	875.772277	486.267327	704.227723	512.90099	462.712871	992.821782	470.356436	841.158416	376.237624	872.108911	367.485149	816.50495	502.732673	610.564356	493.267327	910.653465	625.069307	933.178218
BTK.ENST00000308731.18	278.35760005303024	700.363636	342.647059	635.486631	336.128342	556.828877	336.647059	576.86631	415.368984	709.775401	342.957219	556.165775	355.128342	574.518717	393.475936	209.55615	523.427807	315.064171	665.802139	297.144385	211.652406	672.764706	345.28877	666.090909	338.31016	77.529412	141.203209	90.97861	141.406417	110.967914	139.759358	76.256684	167.326203	76.181818	185.909091	74.342246	134.550802	72.946524	68.213904	135.534759	88.085561	153.989305	61.994652	137.347594	70.224599	147.304813	76.860963	180.818182	96.31016	50.887701	94.625668	170.181818	154.15508	59.68984	167.005348	75.40107	80.016043	123.770053	97.283422	92.374332	70.262032	175.449198	341.823529	213.379679	180.283422	289.433155	217.893048	225.502674	168.197861	176.042781	165.219251	167.433155	155.973262	372.283422	194.903743	387.614973	200.641711	356.828877	178.700535	376.828877	176.122995	352.588235	154.278075	175.647059	154.914439	189.224599	153.181818	423.475936	199.481283	312.566845	162.839572	166.032086	281.834225	182.40107	215.315508	354.759358	208.860963	131.245989	222.620321	328.122995	173.620321	350.037433	246.73262	136.411765	186.871658	197.101604	220.951872	162.737968	103.342246	717.251337	324.042781	679.203209	327.839572	348.545455	354.962567	604.620321	301.743316	500.235294	304.171123	288.374332	707.390374	325.850267	571.299465	259.010695	611.679144	272.957219	530.561497	363.379679	416.743316	356.834225	642.090909	390.144385	657.363636
BTK.ENST00000308731.17	452.56490582575736	1064.891892	507.932432	920.47973	559.182432	905.966216	542.432432	917.918919	607.601351	1019.959459	522.22973	908.148649	586.148649	868.831081	602.283784	324.804054	769.141892	499.331081	1034.722973	542.513514	303.75	1052.925676	524.155405	1080.878378	545.216216	129.277027	266.506757	144.175676	227.891892	141.952703	259.337838	166.871622	259.432432	155.648649	289.358108	153.675676	207.898649	139.810811	121.594595	239.932432	132.378378	255.418919	120.858108	236.344595	109.22973	274.094595	110.540541	293.918919	168.331081	137.405405	146.432432	283.932432	220.52027	114.682432	291.121622	161.675676	126.385135	204.648649	156.783784	152.236486	109.858108	293.337838	551.263514	339.824324	300.364865	431.810811	307.952703	380.871622	326.871622	344.067568	238.668919	278.412162	252.195946	596.405405	328.351351	652.027027	336.337838	597.986486	322.878378	643.054054	313.527027	587.256757	245.777027	305.675676	270.513514	289.155405	228.189189	633.054054	355.0	551.27027	281.27027	321.141892	473.736486	333.195946	320.972973	558.945946	299.216216	248.675676	362.682432	530.317568	269.135135	597.601351	371.601351	196.959459	330.121622	306.97973	332.993243	267.324324	223.763514	1077.290541	510.533784	1129.006757	531.22973	600.25	547.148649	1039.878378	572.445946	841.601351	514.013514	498.743243	1211.52027	563.135135	933.209459	431.439189	921.371622	456.385135	912.25	608.47973	702.648649	582.054054	1013.148649	651.304054	1039.135135
BTK.ENST00000308731.16	263.58534816666656	687.904255	317.287234	579.56383	310.819149	509.691489	322.989362	560.234043	355.287234	629.319149	325.074468	570.276596	307.446809	538.212766	356.776596	193.308511	471.904255	306.021277	595.404255	315.031915	160.87234	666.680851	329.244681	614.56383	304.180851	64.648936	157.010638	83.542553	161.925532	70.744681	149.095745	88.37234	162.042553	56.425532	148.06383	75.180851	131.553191	87.085106	79.638298	137.776596	75.723404	144.446809	64.797872	115.712766	83.925532	149.351064	75.914894	146.670213	83.776596	75.170213	76.170213	169.340426	143.468085	82.43617	148.968085	101.521277	103.074468	116.595745	83.808511	71.202128	80.755319	175.542553	326.670213	205.393617	161.882979	247.882979	206.659574	246.06383	168.138298	216.021277	154.904255	160.829787	127.553191	349.095745	160.031915	385.744681	182.723404	341.329787	167.670213	370.170213	181.659574	346.680851	164.638298	147.851064	178.12766	185.095745	141.659574	433.202128	180.308511	320.085106	158.382979	154.904255	244.297872	159.351064	203.457447	314.191489	186.265957	143.638298	189.914894	319.542553	163.510638	368.159574	233.010638	114.62766	171.297872	190.340426	201.755319	169.797872	121.457447	590.074468	342.06383	613.159574	314.223404	352.595745	322.978723	551.946809	263.287234	474.840426	295.904255	322.542553	688.159574	286.0	538.0	243.223404	502.085106	252.606383	537.93617	370.404255	411.361702	365.776596	613.468085	350.712766	574.361702
BTK.ENST00000308731.15	262.99627370454533	651.922764	341.235772	590.182927	328.443089	543.443089	300.780488	549.682927	360.955285	657.914634	299.605691	582.53252	343.369919	536.878049	331.735772	197.357724	498.589431	321.341463	608.979675	312.020325	152.495935	671.191057	298.439024	644.772358	316.410569	74.195122	146.943089	91.784553	171.264228	79.857724	139.642276	71.077236	141.650407	75.841463	166.703252	74.837398	147.410569	77.878049	76.345528	126.101626	86.097561	144.760163	67.792683	134.065041	79.085366	130.930894	74.495935	167.264228	89.699187	60.987805	82.207317	155.512195	139.678862	65.756098	154.99187	79.605691	73.065041	113.093496	89.345528	67.479675	71.04878	158.747967	299.073171	173.873984	158.821138	244.418699	164.95935	225.918699	161.768293	177.853659	144.028455	144.857724	128.96748	338.126016	173.158537	377.804878	170.03252	353.47561	176.96748	374.585366	175.089431	330.036585	140.378049	168.394309	151.565041	166.626016	138.98374	414.325203	178.170732	302.52439	151.630081	139.292683	265.044715	170.841463	169.634146	313.865854	161.264228	140.04065	183.947154	287.447154	145.646341	369.642276	204.292683	108.004065	169.231707	190.439024	207.349593	201.845528	132.077236	671.158537	309.833333	674.284553	353.422764	350.589431	319.882114	621.158537	301.121951	466.926829	293.361789	302.585366	703.402439	300.272358	548.638211	223.02439	544.650407	258.056911	504.691057	331.308943	405.247967	335.784553	636.361789	383.447154	622.45122
BTK.ENST00000308731.14	327.2053746439395	838.810945	375.049751	734.378109	384.701493	713.323383	405.069652	676.870647	465.457711	782.253731	383.99005	707.681592	438.925373	686.427861	424.567164	174.18408	530.447761	383.293532	718.741294	399.691542	154.318408	827.850746	405.358209	830.631841	419.825871	100.676617	180.248756	100.920398	173.039801	118.995025	175.029851	113.552239	190.333333	81.970149	180.865672	111.18408	156.432836	102.552239	85.353234	158.079602	104.328358	185.905473	68.014925	178.18408	60.318408	193.477612	85.457711	191.686567	112.054726	87.064677	116.711443	213.577114	168.895522	79.119403	180.691542	107.522388	86.840796	138.318408	126.701493	102.268657	76.756219	215.557214	397.0	211.014925	183.328358	331.174129	206.442786	258.965174	200.164179	216.512438	180.104478	216.880597	170.681592	436.58209	222.850746	456.422886	220.532338	424.965174	211.094527	420.845771	212.467662	390.781095	182.447761	204.502488	180.850746	223.19403	171.975124	492.651741	228.38806	367.890547	197.721393	227.567164	341.552239	218.810945	230.910448	405.696517	193.855721	149.054726	239.442786	406.676617	186.139303	422.00995	252.507463	143.308458	237.696517	214.572139	239.890547	213.597015	127.661692	837.21393	408.726368	865.014925	409.074627	471.278607	396.771144	712.552239	410.985075	581.597015	372.641791	380.243781	882.880597	400.044776	731.034826	281.189055	710.308458	324.18408	614.064677	455.353234	483.830846	416.781095	741.621891	480.920398	782.875622
BTK.ENST00000308731.13	565.8426573863635	1326.740385	645.75	1240.519231	645.586538	1107.115385	637.682692	1142.836538	763.413462	1319.259615	639.278846	1243.115385	727.740385	1098.663462	768.567308	415.826923	941.682692	702.211538	1173.163462	641.740385	344.778846	1284.0	619.682692	1348.567308	640.663462	177.634615	359.923077	202.875	335.548077	185.903846	337.942308	182.230769	356.442308	158.432692	337.317308	205.471154	295.634615	176.778846	161.490385	321.5	182.778846	338.673077	147.5	300.721154	165.884615	330.932692	136.019231	377.413462	193.028846	154.307692	186.653846	342.307692	361.336538	146.240385	363.788462	199.557692	158.557692	273.144231	220.346154	198.173077	148.942308	382.788462	653.240385	409.461538	363.317308	542.038462	398.807692	508.567308	371.201923	413.25	315.663462	350.865385	275.932692	732.625	403.846154	779.394231	436.846154	713.432692	416.913462	763.230769	365.778846	694.365385	311.336538	366.442308	331.038462	405.759615	316.788462	972.182692	436.038462	642.5	337.711538	368.240385	562.913462	416.490385	394.75	689.153846	355.576923	358.019231	450.115385	688.75	339.317308	810.461538	460.375	250.519231	394.980769	401.625	413.076923	396.932692	264.346154	1361.826923	667.548077	1422.865385	697.355769	759.682692	756.625	1231.75	691.759615	1023.201923	662.355769	611.740385	1370.644231	661.5	1153.673077	530.788462	1106.240385	550.528846	1101.846154	732.903846	843.855769	696.432692	1284.346154	839.192308	1365.538462
