NEXN.ENST00000334785.12	204.15393824285732	258.810811	219.189189	170.448649	193.189189	276.243243	231.183784	190.064865	169.367568	181.416216	241.664865	151.718919	183.778378	153.956757	186.648649	154.664865	242.264865	155.767568	165.875676	242.324324	180.594595	194.913514	244.237838	253.2	283.762162	201.2	186.297297	194.891892	236.275676	264.767568	193.643243	209.956757	228.854054	153.659459	193.783784	212.535135	208.513514	105.421622	188.6	220.335135	243.794595	182.724324	177.232432	219.178378	212.416216	132.432432	177.502703	215.605405	189.367568	177.524324	126.967568	230.254054	207.491892	187.162162	211.583784	214.183784	232.691892	197.843243	156.340541	204.021622	213.243243	235.605405	169.12973	230.286486	230.713514	201.259459	149.237838	238.227027	213.605405	209.059459	229.502703	179.967568	274.2	221.913514	213.254054	262.767568	233.718919	221.989189	231.383784	134.6	239.410811	248.951351	11.816216	191.248649	132.145946	199.713514	225.497297	224.383784	234.297297	228.037838	213.481081	172.897297	258.972973	164.0	222.448649	162.951351	189.162162	226.594595	201.610811	202.572973	213.47027	203.345946	217.167568	166.302703	215.724324	260.0	178.037838	229.875676	181.27027	221.032432	225.881081	269.2	203.372973	208.718919	139.962162	119.043243	222.145946	222.254054	188.535135	170.956757	217.4	198.232432	180.72973	223.508108	178.935135	205.67027	244.297297	222.664865	253.47027	232.454054	229.72973	185.075676	244.648649	253.059459	186.318919	152.405405	228.194595	171.491892	208.508108	197.227027	247.032432
NEXN.ENST00000334785.13	245.4477872928572	309.5625	277.494565	198.040761	253.05163	310.913043	217.671196	216.013587	224.845109	166.059783	256.320652	184.853261	203.415761	197.336957	196.608696	209.19837	269.116848	177.005435	175.163043	283.538043	215.831522	228.910326	253.967391	325.48913	373.714674	244.214674	237.584239	246.146739	247.586957	331.375	275.63587	227.418478	253.01087	175.586957	264.497283	304.771739	289.557065	120.5625	209.709239	247.491848	284.980978	214.94837	229.078804	262.997283	266.567935	159.334239	214.228261	250.782609	248.165761	239.309783	133.451087	292.01087	253.929348	243.274457	222.3125	260.850543	280.701087	257.625	205.605978	233.769022	264.793478	290.396739	215.929348	274.980978	280.581522	270.603261	180.597826	281.277174	259.513587	271.108696	295.326087	225.55163	298.744565	245.641304	238.394022	300.73913	274.244565	301.021739	247.915761	160.494565	300.627717	264.361413	22.932065	219.065217	154.152174	247.535326	277.82337	267.798913	258.516304	273.769022	272.76087	206.078804	326.684783	190.652174	276.638587	216.36413	240.171196	275.391304	233.546196	242.899457	258.059783	274.165761	261.002717	207.472826	292.5625	280.345109	215.527174	268.429348	186.845109	264.402174	263.157609	304.774457	264.80163	242.328804	176.915761	146.695652	250.434783	290.92663	225.942935	187.48913	241.959239	239.910326	216.82337	286.089674	231.986413	278.057065	327.149457	240.894022	283.725543	265.576087	304.649457	217.336957	273.758152	293.828804	240.61413	165.084239	275.942935	214.279891	257.894022	222.222826	323.807065
RIT1.ENST00000368323.6	186.73599379285702	218.465217	228.917391	173.430435	169.030435	220.308696	249.617391	182.1	173.873913	206.508696	224.347826	165.486957	174.208696	168.682609	216.486957	167.391304	223.704348	134.76087	159.856522	248.652174	177.595652	182.13913	233.047826	240.76087	276.856522	175.465217	170.365217	200.108696	195.026087	209.16087	172.452174	179.995652	207.278261	135.847826	160.221739	225.695652	184.308696	105.408696	151.886957	198.704348	193.891304	156.404348	166.06087	192.326087	194.43913	141.452174	163.856522	191.465217	159.978261	144.986957	138.169565	224.808696	163.565217	172.343478	152.156522	178.23913	210.056522	174.795652	150.63913	204.343478	203.282609	221.76087	174.891304	184.826087	213.182609	182.534783	154.7	203.065217	198.447826	183.443478	202.573913	175.543478	237.978261	184.186957	154.347826	234.826087	179.56087	238.956522	205.417391	151.404348	207.443478	184.578261	15.221739	207.417391	147.065217	174.33913	228.682609	182.813043	189.156522	195.747826	199.343478	156.678261	229.291304	144.343478	214.1	153.865217	191.652174	221.913043	185.891304	209.991304	185.308696	174.943478	198.752174	162.956522	217.173913	215.295652	159.765217	177.717391	173.478261	206.891304	172.465217	235.469565	192.926087	190.213043	144.734783	148.726087	195.704348	209.865217	177.995652	138.626087	176.182609	181.895652	181.256522	190.769565	164.16087	192.208696	218.821739	173.765217	217.782609	216.726087	226.830435	168.695652	180.634783	229.8	183.573913	134.76087	187.452174	154.886957	210.104348	180.617391	206.504348
RIT1.ENST00000368323.5	256.5257292428571	312.0	279.151832	171.109948	219.659686	303.591623	314.732984	244.324607	204.010471	337.95288	299.293194	197.089005	219.722513	229.251309	351.816754	216.293194	271.534031	190.308901	251.109948	321.780105	217.649215	220.513089	325.010471	318.984293	379.691099	255.586387	248.366492	242.366492	282.65445	294.717277	272.382199	232.801047	273.858639	184.837696	232.031414	290.319372	315.78534	165.91623	216.827225	280.115183	284.801047	248.717277	239.858639	294.942408	269.701571	201.82199	203.204188	271.780105	243.256545	227.581152	192.549738	302.418848	253.026178	241.408377	229.979058	255.136126	276.801047	249.340314	248.068063	245.664921	296.005236	309.146597	220.60733	294.518325	294.759162	259.162304	208.141361	305.104712	260.471204	284.308901	330.680628	251.465969	316.251309	231.575916	231.282723	301.638743	269.219895	310.926702	310.256545	208.397906	303.513089	249.633508	78.465969	241.774869	188.057592	245.675393	320.073298	245.832461	273.272251	264.408377	270.492147	220.481675	289.963351	209.842932	291.732984	199.900524	265.246073	280.151832	220.842932	251.157068	266.664921	254.628272	245.04712	197.371728	288.895288	314.963351	216.963351	228.759162	221.146597	262.884817	257.518325	298.471204	235.340314	261.382199	187.041885	223.518325	263.015707	247.832461	234.612565	163.664921	253.010471	273.068063	263.219895	290.73822	243.340314	244.115183	325.921466	241.696335	320.104712	256.21466	290.062827	239.989529	255.539267	313.455497	242.748691	147.575916	264.816754	215.528796	244.591623	264.445026	284.052356
RIT1.ENST00000368323.4	176.2769080214286	199.712329	203.671233	129.383562	153.013699	234.356164	203.520548	148.589041	141.30137	194.123288	234.739726	176.616438	152.780822	150.767123	229.561644	144.547945	188.109589	113.958904	171.164384	239.356164	175.945205	161.328767	218.109589	240.753425	262.712329	164.520548	167.315068	175.767123	196.986301	214.849315	177.684932	141.958904	177.0	112.013699	183.630137	213.041096	208.315068	92.315068	150.315068	197.835616	181.753425	181.150685	155.342466	170.863014	182.041096	123.753425	151.849315	180.671233	160.958904	154.315068	127.178082	231.890411	195.643836	150.328767	149.739726	174.356164	192.808219	180.506849	148.068493	158.0	208.972603	201.712329	154.876712	201.178082	185.191781	161.876712	131.726027	204.30137	188.273973	205.068493	197.219178	175.60274	232.328767	161.424658	169.356164	204.657534	203.383562	204.657534	187.136986	134.39726	225.589041	171.438356	14.438356	187.972603	147.109589	164.178082	251.986301	206.520548	187.082192	195.794521	156.684932	126.383562	217.342466	147.876712	179.931507	149.767123	167.438356	183.849315	155.671233	178.342466	170.561644	197.109589	189.273973	153.69863	185.150685	198.027397	163.616438	168.39726	120.150685	170.90411	187.684932	211.219178	165.671233	166.383562	132.383562	140.342466	181.0	162.835616	164.958904	149.068493	173.30137	193.410959	166.178082	189.452055	174.794521	188.082192	225.657534	175.657534	223.780822	168.520548	188.657534	134.808219	193.287671	201.69863	181.753425	112.054795	196.452055	161.123288	177.438356	164.808219	187.780822
RIT1.ENST00000368323.3	211.0556121642858	249.303571	209.178571	177.535714	198.625	256.553571	280.178571	180.910714	210.410714	277.607143	251.142857	206.25	208.428571	209.375	300.089286	175.946429	227.732143	168.410714	194.178571	280.125	208.392857	190.553571	298.053571	263.714286	301.982143	206.678571	211.053571	211.803571	235.178571	212.267857	201.178571	179.035714	201.714286	142.714286	192.732143	256.428571	218.160714	105.607143	186.232143	229.678571	220.053571	182.875	194.928571	224.464286	206.535714	173.357143	196.678571	187.053571	189.375	158.910714	145.803571	260.053571	167.321429	189.089286	178.017857	223.410714	254.553571	218.089286	184.75	184.517857	219.696429	229.875	173.625	231.410714	200.125	196.535714	184.517857	226.089286	212.053571	219.875	243.857143	194.0	256.053571	206.625	202.803571	239.464286	231.803571	266.678571	247.339286	142.285714	246.267857	217.910714	20.892857	194.785714	235.339286	201.839286	270.946429	213.607143	200.285714	187.410714	206.482143	162.410714	242.375	182.285714	241.571429	169.464286	192.089286	231.285714	205.696429	209.089286	236.285714	196.339286	186.428571	169.642857	220.75	236.642857	186.303571	172.75	191.642857	231.928571	211.607143	285.410714	189.089286	188.732143	161.696429	189.125	213.0	208.946429	208.660714	175.339286	207.767857	248.125	282.660714	253.25	175.482143	211.410714	272.946429	225.785714	284.642857	228.553571	247.553571	188.107143	209.946429	253.857143	214.589286	146.660714	224.589286	178.607143	215.714286	188.553571	216.928571
RIT1.ENST00000368323.2	248.49891154285714	287.628571	269.609524	195.571429	248.247619	289.057143	335.180952	252.980952	250.066667	318.428571	285.533333	242.238095	206.952381	210.142857	346.066667	172.228571	294.828571	245.07619	271.209524	325.761905	253.514286	230.6	367.72381	287.533333	365.790476	243.92381	250.27619	230.590476	300.438095	281.295238	218.514286	237.657143	226.885714	170.380952	236.961905	267.504762	271.971429	156.92381	225.028571	238.104762	242.552381	204.942857	199.866667	256.857143	250.780952	188.028571	212.257143	241.961905	211.152381	215.933333	193.6	282.07619	208.771429	239.552381	214.361905	242.666667	313.542857	242.314286	194.495238	235.752381	257.428571	313.942857	196.838095	268.352381	249.07619	250.390476	230.066667	278.152381	228.695238	271.72381	295.67619	224.771429	300.333333	243.8	256.714286	276.342857	273.542857	294.980952	274.704762	198.352381	297.114286	267.495238	2.790476	210.257143	286.819048	206.247619	283.209524	249.495238	249.866667	279.038095	267.304762	206.609524	304.152381	209.27619	255.390476	206.790476	245.628571	265.4	224.961905	259.780952	256.238095	237.904762	258.609524	214.009524	287.133333	309.6	224.485714	209.609524	220.914286	275.257143	248.133333	276.666667	228.609524	213.285714	188.114286	239.638095	249.752381	240.419048	238.895238	205.695238	226.809524	247.314286	276.028571	279.885714	236.152381	256.314286	268.580952	258.761905	286.485714	285.2	314.038095	209.438095	252.619048	281.419048	230.285714	214.847619	250.295238	216.914286	232.390476	206.380952	275.304762
LMNA.ENST00000368300.1	165.53010059999997	209.002817	191.222535	172.15493	148.276056	160.529577	278.695775	172.63662	141.177465	242.35493	211.276056	177.974648	176.766197	145.926761	263.160563	148.171831	191.101408	127.785915	197.152113	215.495775	155.098592	179.002817	233.36338	201.090141	238.171831	150.805634	140.04507	162.876056	192.391549	167.988732	148.149296	129.873239	179.160563	106.625352	148.923944	185.940845	146.628169	100.546479	125.197183	189.83662	160.929577	139.450704	154.078873	169.676056	193.749296	133.929577	151.890141	142.03662	137.498592	136.208451	117.402817	194.997183	174.292958	156.005634	132.797183	162.185915	200.983099	152.932394	139.557746	151.735211	173.749296	199.408451	127.847887	151.690141	175.904225	135.692958	150.461972	195.447887	155.470423	188.476056	169.290141	158.301408	171.039437	149.185915	163.24507	183.0	162.723944	202.022535	170.016901	166.870423	214.678873	168.529577	5.076056	157.808451	202.667606	168.774648	209.997183	165.68169	158.633803	158.304225	165.571831	142.180282	195.923944	142.966197	185.994366	121.019718	145.729577	171.177465	141.121127	159.960563	160.625352	131.24507	139.8	141.070423	156.633803	167.774648	125.388732	159.71831	165.853521	187.842254	134.095775	181.907042	153.639437	166.535211	114.298592	149.360563	140.780282	188.76338	182.230986	142.822535	189.4	181.464789	217.4	142.994366	130.980282	150.752113	220.746479	158.369014	224.842254	180.583099	186.75493	156.101408	171.230986	177.453521	164.270423	118.932394	186.414085	138.394366	156.053521	180.408451	163.723944
LMNA.ENST00000368300.2	136.99482600714288	168.839744	178.410256	126.025641	119.038462	140.5	217.974359	130.858974	127.269231	206.410256	192.032051	146.570513	135.769231	121.628205	210.685897	95.833333	139.75641	113.942308	170.929487	177.814103	132.602564	119.846154	202.301282	207.096154	202.147436	141.852564	131.74359	126.070513	188.160256	156.512821	121.557692	109.24359	150.544872	77.378205	115.846154	170.461538	138.108974	83.217949	101.724359	126.948718	142.179487	129.75	117.685897	134.512821	156.25	127.705128	119.442308	124.307692	121.519231	114.589744	105.673077	179.217949	146.211538	130.910256	111.923077	140.782051	136.666667	113.762821	120.25	125.935897	128.346154	175.858974	106.602564	135.352564	158.75641	134.74359	131.019231	151.448718	132.653846	177.275641	142.134615	122.262821	169.641026	130.871795	124.974359	145.705128	153.192308	140.333333	145.929487	142.108974	183.871795	136.596154	1.705128	137.173077	122.262821	126.724359	180.794872	132.801282	146.339744	143.410256	133.666667	114.935897	140.314103	110.865385	130.288462	106.641026	128.307692	160.147436	116.352564	135.512821	143.801282	118.455128	116.070513	129.391026	133.429487	145.858974	114.288462	123.775641	126.096154	140.685897	100.461538	163.801282	127.717949	110.403846	94.903846	123.192308	127.769231	136.775641	155.532051	113.378205	167.301282	151.051282	161.115385	142.544872	97.352564	133.083333	163.326923	120.826923	159.057692	148.647436	139.666667	119.025641	143.987179	153.25641	126.583333	84.115385	142.557692	102.955128	148.185897	138.929487	129.064103
LMNA.ENST00000368300.3	179.81371428571433	228.368	229.456	139.44	173.416	176.312	274.32	158.952	146.808	242.616	229.872	151.616	174.656	172.64	280.952	131.512	197.776	150.16	216.0	219.0	146.952	143.136	261.776	227.832	276.432	176.36	152.528	180.856	224.232	227.44	145.92	159.488	188.2	113.08	175.768	219.736	162.568	108.744	166.64	188.776	165.192	173.096	153.768	187.016	202.56	134.064	161.064	173.232	155.384	162.616	149.064	219.056	170.872	168.88	136.44	167.688	220.288	164.56	166.712	165.304	173.504	198.592	138.392	178.144	175.968	176.12	142.4	198.168	152.048	217.408	230.456	162.68	190.856	179.72	167.384	225.912	177.68	218.184	216.504	161.336	243.128	187.16	11.264	166.8	189.992	198.376	242.608	173.104	165.12	178.416	198.136	127.056	230.136	143.128	179.808	132.328	199.344	210.84	157.648	179.072	187.464	167.584	141.824	138.92	199.792	203.88	147.072	172.952	183.432	169.296	149.656	190.512	169.976	180.08	134.968	145.928	182.464	186.672	186.376	146.592	185.456	185.328	211.048	176.624	144.24	176.976	240.128	177.992	226.448	187.2	204.128	172.48	184.552	192.84	182.472	151.344	199.08	123.496	175.928	177.952	180.656
LMNA.ENST00000368300.4	235.3969747857143	292.076471	250.147059	205.541176	245.935294	230.905882	370.723529	228.9	205.888235	339.064706	267.705882	225.964706	221.882353	225.941176	391.341176	225.452941	262.941176	198.523529	241.441176	283.729412	197.417647	207.623529	313.470588	292.076471	344.147059	232.229412	200.294118	220.335294	267.258824	259.117647	232.694118	218.741176	252.223529	158.558824	209.629412	295.223529	231.429412	141.558824	198.852941	248.864706	241.694118	224.576471	205.082353	239.423529	269.423529	175.194118	215.658824	219.523529	208.811765	193.158824	177.570588	300.505882	208.782353	240.135294	189.970588	218.870588	257.094118	213.552941	210.788235	212.135294	237.411765	270.823529	175.805882	237.258824	266.952941	227.923529	204.088235	263.347059	245.617647	237.094118	287.852941	200.958824	275.047059	232.170588	225.164706	273.188235	242.7	269.111765	274.094118	208.617647	295.882353	264.329412	13.194118	223.958824	260.905882	250.635294	324.464706	215.005882	240.464706	240.582353	260.176471	168.717647	278.647059	187.541176	230.935294	213.088235	224.752941	257.647059	192.570588	242.211765	232.282353	228.476471	195.811765	182.935294	254.188235	269.552941	202.488235	224.105882	261.223529	272.5	220.688235	271.394118	232.576471	192.070588	171.982353	229.576471	240.0	265.158824	236.747059	167.394118	233.270588	225.747059	273.088235	279.082353	187.835294	229.835294	310.841176	221.047059	277.458824	237.394118	267.182353	210.905882	249.782353	240.882353	213.647059	166.735294	243.276471	184.164706	213.817647	220.288235	219.394118
LMNA.ENST00000368300.5	84.77742857142853	92.12	95.248	70.336	78.024	65.136	117.808	78.56	85.672	132.144	105.784	86.744	77.896	75.784	142.504	64.352	84.456	73.784	109.008	136.552	84.984	80.832	127.904	100.256	121.912	89.824	82.112	84.608	121.936	81.864	82.008	66.664	72.344	52.392	64.88	109.776	96.768	63.072	72.08	78.736	80.808	78.112	74.152	80.976	107.176	73.632	68.784	64.112	70.312	57.648	69.248	105.36	84.544	77.912	78.904	103.488	94.632	68.008	81.536	70.592	96.032	94.568	65.16	65.16	95.064	81.552	65.84	99.128	78.536	85.4	83.848	68.296	103.744	92.536	83.68	94.288	85.696	90.216	79.76	84.344	114.08	89.36	2.88	57.008	99.848	79.536	139.392	79.792	63.68	85.232	84.68	69.216	105.0	65.512	87.832	64.768	76.256	87.392	83.776	91.84	74.72	69.008	68.696	67.728	78.792	87.496	75.92	71.344	66.368	70.128	70.488	97.432	92.432	75.64	52.712	88.088	65.0	82.264	98.208	69.168	105.72	88.544	115.448	104.584	71.528	83.76	93.96	86.52	147.368	92.984	93.952	80.024	87.36	90.728	92.824	66.48	99.256	75.032	97.904	72.344	84.16
LMNA.ENST00000368300.6	189.69607137857147	244.877273	229.763636	187.509091	204.631818	185.168182	315.990909	199.163636	171.036364	259.690909	226.486364	194.854545	189.822727	173.145455	300.445455	147.013636	204.022727	158.504545	223.25	247.309091	165.263636	191.377273	276.795455	222.322727	244.318182	172.004545	159.409091	206.054545	231.672727	197.559091	178.127273	159.013636	193.2	134.459091	167.713636	209.777273	184.454545	125.077273	169.513636	176.872727	174.072727	172.445455	163.286364	185.440909	206.540909	143.259091	157.1	176.086364	149.695455	165.131818	135.345455	241.068182	169.595455	190.213636	164.031818	189.213636	225.013636	171.118182	178.836364	156.045455	194.354545	230.077273	156.395455	198.709091	180.763636	172.631818	156.240909	205.259091	174.568182	245.95	210.268182	153.522727	221.004545	179.013636	182.677273	227.077273	181.127273	208.572727	202.386364	178.063636	247.372727	200.763636	12.745455	178.331818	186.809091	186.6	245.604545	195.113636	170.454545	189.668182	198.545455	125.531818	241.904545	172.918182	196.072727	143.140909	166.690909	215.081818	196.604545	208.390909	204.013636	174.868182	160.772727	173.063636	189.927273	218.281818	170.35	174.845455	196.254545	199.45	165.859091	221.454545	197.190909	178.654545	143.0	159.954545	181.140909	176.763636	195.513636	169.054545	186.168182	196.886364	234.377273	207.036364	155.704545	179.309091	227.9	192.886364	242.040909	215.731818	211.695455	160.1	187.7	211.4	154.122727	156.572727	198.454545	151.331818	190.690909	179.831818	188.872727
LMNA.ENST00000368300.7	143.05923420000005	173.630631	152.644144	135.13964	147.018018	146.95045	232.193694	135.608108	122.927928	177.265766	168.54955	120.689189	136.414414	119.328829	253.324324	123.743243	155.378378	106.675676	161.747748	169.630631	127.932432	143.572072	190.527027	187.801802	196.626126	117.612613	124.837838	141.468468	175.441441	164.837838	130.635135	120.810811	156.671171	107.783784	125.490991	173.648649	159.292793	88.509009	126.990991	163.171171	148.369369	136.382883	142.328829	143.40991	169.355856	94.936937	130.941441	139.644144	115.211712	117.81982	92.234234	179.864865	137.635135	154.373874	105.504505	138.094595	175.684685	143.427928	119.099099	124.054054	147.067568	169.977477	100.216216	142.959459	171.103604	139.936937	123.247748	170.527027	170.941441	167.855856	156.923423	131.936937	165.391892	144.945946	109.626126	167.058559	143.45045	166.274775	171.477477	120.436937	189.630631	169.608108	6.509009	133.211712	143.225225	134.927928	185.108108	144.387387	131.617117	140.734234	134.027027	110.477477	177.914414	122.738739	163.261261	112.468468	134.198198	145.954955	122.986486	143.585586	151.918919	127.162162	136.788288	104.495495	141.018018	156.846847	114.711712	139.189189	140.063063	154.558559	132.851351	151.45045	140.162162	131.990991	105.734234	122.891892	140.351351	129.689189	140.369369	111.135135	143.545045	118.247748	163.752252	144.009009	107.954955	149.567568	188.531532	144.198198	171.59009	152.792793	167.18018	133.27027	163.833333	148.540541	117.824324	118.441441	166.351351	108.986486	143.27027	141.009009	163.193694
LMNA.ENST00000368300.8	322.3585447214287	410.635514	371.336449	255.719626	268.009346	332.495327	524.766355	326.214953	289.728972	472.775701	328.28972	272.121495	286.17757	280.831776	544.878505	267.345794	306.971963	243.897196	359.719626	377.906542	297.028037	323.869159	436.392523	387.626168	465.897196	280.897196	253.897196	308.64486	354.663551	349.495327	324.626168	291.570093	332.859813	215.962617	292.046729	387.953271	332.560748	177.850467	267.794393	337.186916	318.242991	308.401869	321.009346	352.102804	363.859813	257.056075	264.420561	300.663551	263.102804	242.962617	249.981308	377.308411	306.560748	302.439252	280.336449	317.093458	365.728972	326.233645	308.700935	313.411215	305.392523	357.850467	256.738318	331.635514	338.785047	304.037383	258.514019	364.476636	332.551402	341.869159	352.448598	259.383178	377.897196	362.831776	329.028037	387.990654	324.551402	380.224299	374.35514	315.570093	398.728972	351.542056	8.514019	312.037383	380.149533	333.196262	461.757009	321.308411	336.64486	298.728972	341.495327	253.990654	381.28972	289.448598	356.514019	263.757009	321.261682	385.35514	274.252336	330.859813	340.439252	317.82243	262.588785	265.056075	364.158879	339.383178	267.672897	302.53271	327.214953	383.420561	302.813084	384.28972	311.476636	280.476636	190.971963	316.485981	335.121495	330.560748	297.859813	231.616822	315.700935	338.934579	358.158879	342.140187	272.785047	335.056075	393.35514	289.616822	378.028037	364.448598	362.626168	277.037383	344.560748	354.35514	315.672897	250.028037	359.766355	252.224299	321.093458	309.364486	308.056075
LMNA.ENST00000368300.9	175.79465787857131	256.621849	214.084034	163.445378	163.285714	178.94958	272.168067	175.453782	160.02521	247.521008	214.764706	153.512605	159.302521	147.386555	286.403361	149.697479	176.588235	121.168067	186.369748	232.504202	179.487395	161.310924	267.058824	230.159664	243.731092	173.176471	147.117647	159.857143	203.789916	206.420168	150.831933	152.067227	191.890756	116.554622	145.487395	221.588235	183.823529	102.739496	131.756303	196.302521	152.168067	188.151261	161.201681	162.756303	201.991597	114.201681	145.319328	158.789916	153.865546	136.478992	119.352941	222.352941	152.470588	163.957983	166.747899	187.596639	198.117647	152.226891	159.436975	157.478992	179.596639	220.05042	124.470588	177.184874	206.260504	145.117647	150.806723	190.386555	187.302521	206.588235	190.705882	165.789916	233.773109	188.655462	156.87395	204.882353	169.882353	230.084034	187.168067	150.05042	221.302521	200.680672	4.764706	153.630252	202.226891	181.546218	248.05042	171.478992	163.823529	148.890756	163.310924	111.907563	215.92437	137.042017	205.403361	146.02521	163.647059	217.563025	158.739496	184.12605	174.134454	160.689076	134.361345	159.512605	204.621849	194.512605	149.369748	147.268908	178.285714	229.033613	144.352941	197.512605	190.302521	173.537815	104.07563	170.151261	213.705882	195.554622	168.680672	147.579832	171.655462	179.008403	210.445378	183.201681	140.798319	169.983193	223.621849	158.462185	223.134454	185.369748	188.260504	156.739496	171.605042	166.016807	167.302521	126.647059	171.94958	123.201681	172.722689	169.554622	169.546218
LMNA.ENST00000368300.10	237.5231942357143	259.685393	254.977528	216.988764	222.865169	223.269663	315.539326	227.134831	216.168539	334.460674	309.797753	217.078652	229.089888	222.067416	343.831461	171.741573	257.808989	156.910112	250.921348	298.741573	204.88764	212.382022	286.505618	288.505618	320.089888	246.988764	222.426966	241.11236	295.988764	289.05618	237.921348	197.910112	236.078652	167.426966	201.561798	301.213483	251.41573	139.730337	218.516854	230.258427	233.382022	233.370787	237.269663	241.842697	262.685393	195.022472	196.719101	196.393258	234.011236	194.786517	176.629213	285.044944	221.573034	239.988764	199.719101	236.460674	288.876404	231.640449	219.764045	191.022472	228.11236	270.337079	185.741573	221.0	266.808989	210.41573	176.483146	275.94382	227.898876	245.842697	280.797753	222.865169	284.224719	234.359551	240.977528	275.157303	229.539326	267.741573	303.719101	204.213483	284.033708	248.146067	28.573034	256.820225	244.123596	233.797753	304.325843	228.494382	267.707865	245.831461	246.292135	220.617978	278.831461	189.191011	227.123596	188.292135	237.88764	272.370787	216.820225	255.438202	246.157303	231.505618	231.438202	200.146067	242.640449	275.460674	199.168539	205.269663	214.359551	271.247191	221.955056	295.606742	203.146067	235.370787	139.0	230.202247	241.797753	235.561798	228.101124	188.764045	257.325843	270.561798	301.483146	250.337079	210.404494	263.573034	276.426966	213.123596	289.101124	233.921348	266.707865	223.505618	250.595506	304.696629	238.494382	164.314607	243.58427	192.674157	247.674157	215.393258	240.292135
LMNA.ENST00000368300.11	126.71866699285711	149.200743	154.048327	121.851301	119.869888	117.237918	196.513011	114.182156	129.672862	156.204461	154.052045	124.620818	125.197026	108.635688	190.412639	95.921933	134.249071	83.70632	142.29368	170.654275	115.728625	127.037175	173.163569	171.078067	166.486989	117.475836	122.817844	124.739777	173.245353	131.881041	117.085502	101.762082	127.776952	74.052045	108.011152	134.907063	122.115242	78.360595	110.171004	139.32342	120.167286	112.568773	118.315985	135.379182	156.055762	112.074349	125.04461	121.208178	120.334572	94.081784	98.539033	155.862454	135.342007	121.843866	108.702602	131.67658	136.066914	105.360595	127.550186	108.802974	131.72119	142.654275	89.509294	124.446097	129.319703	106.237918	118.754647	154.315985	111.208178	142.501859	125.375465	119.70632	151.914498	121.795539	155.022305	142.163569	140.717472	138.349442	149.252788	110.230483	151.587361	138.30855	2.371747	130.185874	150.903346	116.546468	173.762082	115.64684	105.847584	124.736059	123.762082	82.788104	150.245353	88.223048	133.371747	108.583643	137.773234	140.535316	106.167286	150.710037	116.215613	120.513011	104.026022	105.814126	129.739777	126.319703	110.806691	103.144981	123.464684	147.743494	97.769517	144.223048	115.0	119.836431	80.100372	125.33829	115.888476	138.230483	127.539033	98.286245	146.67658	140.29368	154.565056	140.286245	113.520446	134.35316	139.104089	108.918216	173.973978	128.70632	159.531599	126.412639	122.048327	129.69145	141.762082	84.650558	142.550186	110.223048	114.769517	132.698885	137.903346
LMNA.ENST00000368300.12	126.68461536428572	142.576923	132.038462	103.846154	111.269231	143.269231	175.269231	135.423077	118.846154	177.807692	157.653846	134.076923	85.807692	101.0	202.461538	85.115385	141.615385	104.461538	151.846154	185.923077	109.384615	128.384615	183.307692	147.153846	172.769231	114.153846	111.153846	118.384615	162.076923	125.307692	104.769231	111.923077	120.807692	72.384615	125.576923	127.384615	150.461538	66.230769	111.269231	121.923077	144.346154	114.192308	123.692308	138.961538	135.730769	109.307692	106.307692	129.807692	117.307692	117.615385	97.0	134.692308	133.038462	123.615385	103.730769	116.615385	132.538462	135.269231	129.076923	112.076923	115.461538	141.769231	124.192308	134.230769	110.653846	123.115385	124.192308	145.307692	107.538462	153.884615	114.807692	120.576923	160.461538	108.615385	116.846154	144.769231	127.153846	138.423077	132.538462	137.192308	154.0	163.653846	4.692308	109.846154	126.730769	130.5	147.807692	150.807692	125.038462	143.5	124.730769	96.230769	142.846154	126.923077	97.038462	112.692308	130.307692	131.615385	101.615385	120.384615	136.730769	119.730769	118.076923	110.192308	128.192308	147.269231	117.115385	132.346154	116.576923	152.461538	108.884615	143.576923	130.692308	105.230769	94.576923	115.807692	111.730769	124.269231	127.5	104.576923	120.807692	126.461538	164.115385	132.230769	120.307692	137.923077	116.923077	132.346154	159.730769	165.192308	142.961538	112.423077	151.384615	144.269231	111.0	98.461538	107.653846	96.615385	104.153846	135.961538	156.653846
