PIK3CD.ENST00000377346.13	150.61197602857143	197.562874	159.377246	144.215569	146.431138	149.191617	259.047904	168.760479	150.023952	218.994012	185.42515	155.652695	142.850299	121.125749	257.988024	108.646707	155.011976	131.02994	164.748503	204.107784	145.311377	143.886228	221.083832	187.401198	200.293413	147.329341	129.718563	158.401198	176.221557	157.005988	129.640719	127.586826	157.622754	105.886228	125.60479	178.886228	168.251497	79.580838	113.083832	162.065868	146.91018	159.011976	123.107784	140.251497	173.694611	104.988024	122.51497	147.862275	127.353293	119.57485	103.287425	162.862275	139.934132	153.868263	140.065868	149.173653	167.928144	141.958084	109.251497	146.916168	158.407186	183.760479	108.826347	142.095808	148.91018	132.275449	139.766467	183.311377	154.305389	189.808383	149.233533	146.676647	157.928144	135.916168	123.832335	184.305389	171.293413	173.11976	139.317365	145.155689	195.161677	154.185629	5.598802	142.365269	162.491018	136.179641	187.083832	163.886228	156.473054	153.359281	138.42515	132.994012	178.179641	129.065868	164.11976	131.479042	154.161677	177.053892	121.041916	140.57485	157.622754	160.616766	152.88024	123.257485	147.0	185.077844	141.928144	137.664671	155.694611	158.473054	143.796407	163.473054	137.676647	145.233533	102.101796	147.730539	137.353293	141.407186	147.023952	124.808383	163.443114	132.389222	161.988024	164.287425	123.299401	146.02994	188.844311	145.11976	183.748503	167.760479	161.520958	154.850299	170.167665	149.646707	138.964072	109.42515	166.461078	114.54491	129.263473	145.838323	149.568862
PIK3CD.ENST00000377346.14	121.0579102714286	159.661157	147.942149	111.330579	139.355372	113.578512	197.603306	118.22314	114.702479	182.404959	124.884298	113.694215	98.421488	90.049587	202.090909	96.247934	129.966942	116.677686	132.966942	150.016529	104.22314	123.363636	174.471074	168.31405	176.983471	108.404959	106.099174	115.090909	146.991736	112.553719	114.206612	92.867769	112.61157	63.438017	111.561983	157.355372	118.066116	67.181818	93.214876	115.173554	105.380165	92.92562	120.570248	129.413223	142.768595	85.719008	112.107438	106.421488	109.396694	112.132231	90.735537	148.545455	124.479339	122.595041	101.768595	121.495868	150.628099	125.231405	117.561983	90.735537	117.702479	142.082645	90.983471	119.553719	137.677686	102.008264	110.694215	146.528926	110.884298	132.644628	133.917355	113.380165	147.090909	126.743802	95.975207	153.933884	111.710744	173.090909	118.752066	118.247934	150.140496	120.570248	1.115702	113.636364	128.694215	120.644628	153.669421	147.842975	114.727273	116.46281	111.487603	89.099174	132.016529	98.479339	124.512397	116.066116	107.983471	135.619835	100.355372	120.727273	126.008264	103.801653	122.603306	83.123967	125.31405	134.181818	86.933884	127.487603	117.834711	136.917355	120.735537	139.024793	102.289256	119.363636	97.983471	108.61157	98.710744	126.68595	117.892562	88.892562	120.421488	125.652893	151.743802	111.347107	102.057851	142.644628	135.487603	138.016529	134.68595	141.876033	129.950413	118.85124	119.661157	128.305785	115.016529	87.785124	141.446281	116.983471	116.46281	112.504132	132.752066
PIK3CD.ENST00000377346.15	165.91903095714292	199.566434	190.041958	161.622378	169.111888	197.06993	272.601399	178.286713	151.86014	243.797203	189.979021	185.020979	154.244755	108.881119	278.307692	141.062937	191.188811	141.51049	181.454545	206.524476	157.076923	149.202797	253.517483	208.398601	244.916084	161.503497	152.545455	168.454545	202.734266	151.629371	147.146853	140.370629	177.902098	106.48951	148.916084	191.923077	155.734266	97.643357	125.895105	170.034965	145.230769	148.909091	151.020979	172.538462	188.055944	138.769231	163.216783	137.496503	152.762238	152.783217	139.370629	186.447552	163.671329	154.377622	128.202797	164.93007	176.559441	138.160839	159.496503	146.20979	151.398601	193.636364	132.909091	152.020979	157.34965	163.405594	135.762238	209.090909	151.391608	200.454545	174.853147	168.104895	209.433566	179.51049	150.748252	192.755245	164.86014	183.671329	164.867133	142.811189	192.678322	193.13986	14.783217	163.076923	202.314685	153.559441	216.440559	173.328671	160.958042	174.881119	163.125874	127.104895	182.034965	147.433566	186.776224	130.237762	158.594406	179.804196	137.958042	167.258741	173.909091	136.468531	159.34965	133.762238	167.377622	176.013986	138.671329	168.076923	178.734266	185.174825	143.167832	201.51049	152.090909	162.314685	124.076923	158.573427	146.937063	169.06993	195.265734	125.104895	179.86014	151.153846	191.286713	148.566434	144.34965	158.594406	202.482517	165.013986	214.125874	180.13986	166.370629	128.062937	143.65035	184.34965	155.27972	132.335664	190.0	129.51049	169.713287	162.265734	169.0
PIK3CD.ENST00000377346.16	161.22445892142858	211.89899	179.363636	139.373737	144.656566	190.59596	251.848485	160.646465	155.0	242.40404	207.373737	190.838384	167.707071	133.343434	271.626263	133.393939	158.040404	112.575758	188.979798	214.151515	132.0	145.434343	245.575758	199.646465	229.131313	164.69697	141.393939	148.121212	211.090909	168.686869	172.222222	121.030303	166.585859	93.79798	158.525253	197.989899	160.787879	108.717172	121.878788	179.434343	141.262626	142.656566	159.292929	155.848485	191.272727	141.767677	146.505051	166.040404	123.30303	113.737374	114.787879	206.767677	158.393939	149.373737	123.464646	171.40404	187.838384	151.191919	161.0	131.717172	159.646465	180.10101	111.686869	154.444444	188.090909	141.606061	146.545455	179.808081	169.505051	185.363636	142.69697	129.878788	196.515152	159.727273	143.555556	180.757576	167.646465	202.232323	181.989899	155.949495	220.313131	189.979798	5.383838	153.030303	211.636364	177.323232	209.414141	168.383838	142.191919	159.767677	156.79798	119.656566	180.575758	124.828283	181.121212	114.050505	168.757576	177.161616	130.363636	144.787879	170.666667	140.787879	121.10101	106.151515	150.909091	160.464646	125.888889	141.464646	143.747475	155.777778	140.060606	177.828283	133.757576	142.858586	113.717172	144.535354	163.616162	175.323232	166.30303	122.343434	175.858586	161.656566	185.747475	174.686869	160.484848	157.555556	186.313131	163.575758	217.272727	167.515152	192.69697	154.181818	168.555556	181.151515	163.010101	114.080808	177.686869	112.181818	156.717172	162.040404	169.686869
PIK3CD.ENST00000377346.17	182.67006419285707	238.38764	210.657303	172.348315	174.393258	189.095506	254.97191	195.505618	179.808989	249.460674	225.775281	189.522472	178.792135	162.202247	291.865169	158.567416	193.696629	148.123596	180.747191	262.696629	165.151685	187.140449	220.297753	209.775281	280.280899	192.016854	149.342697	181.825843	215.438202	179.494382	183.410112	149.252809	185.280899	114.522472	173.123596	222.185393	204.662921	97.561798	161.589888	201.061798	170.224719	173.516854	174.595506	194.213483	204.539326	139.073034	154.88764	189.404494	152.511236	140.932584	120.213483	239.404494	182.269663	185.101124	137.629213	184.926966	220.758427	183.651685	164.966292	151.994382	204.224719	204.882022	153.382022	146.921348	178.410112	154.646067	154.303371	224.938202	185.022472	164.601124	162.207865	166.808989	230.213483	181.067416	183.039326	205.44382	185.780899	226.162921	193.252809	164.151685	256.02809	178.174157	10.685393	148.960674	226.258427	184.050562	264.292135	182.47191	171.837079	202.410112	175.91573	132.719101	205.455056	141.230337	206.601124	155.314607	176.651685	187.432584	171.191011	173.601124	196.106742	161.286517	149.803371	136.691011	199.151685	198.308989	167.764045	150.511236	162.320225	200.078652	156.117978	198.91573	168.039326	174.623596	126.095506	179.893258	180.005618	190.286517	173.252809	142.853933	200.685393	189.247191	213.533708	190.662921	168.303371	197.140449	227.08427	160.623596	267.275281	161.747191	197.550562	172.449438	196.039326	216.685393	168.297753	117.578652	204.264045	148.702247	165.376404	186.955056	195.910112
PIK3CD.ENST00000377346.18	127.62219390714287	146.607143	139.241071	120.473214	126.705357	144.678571	215.133929	135.3125	99.6875	201.741071	137.419643	108.526786	104.026786	109.741071	194.446429	113.482143	144.080357	102.991071	133.883929	161.901786	116.285714	117.607143	200.857143	174.9375	190.3125	113.089286	125.401786	120.151786	157.607143	129.964286	123.357143	99.964286	132.633929	89.508929	135.75	190.991071	130.151786	51.214286	108.866071	151.205357	110.928571	124.598214	146.946429	135.383929	144.607143	86.214286	88.4375	122.330357	95.491071	106.544643	79.714286	168.4375	150.723214	130.017857	75.660714	137.142857	143.544643	114.026786	100.848214	100.205357	120.830357	137.910714	124.133929	128.098214	131.133929	120.196429	115.6875	168.321429	109.455357	163.767857	105.178571	117.714286	140.446429	141.375	97.714286	127.107143	118.178571	158.982143	136.223214	118.5625	178.410714	158.678571	6.8125	110.339286	128.455357	142.946429	188.294643	122.294643	134.348214	120.178571	117.446429	83.491071	152.455357	84.883929	146.8125	130.848214	96.741071	113.571429	98.758929	118.830357	144.196429	120.991071	126.571429	112.741071	161.142857	134.714286	118.321429	116.330357	138.1875	156.3125	101.125	136.633929	96.526786	132.205357	97.526786	114.580357	112.214286	140.616071	141.723214	97.821429	144.232143	115.848214	141.571429	123.089286	108.955357	146.5	162.294643	117.089286	165.294643	108.919643	127.3125	129.160714	130.839286	130.508929	124.803571	123.214286	129.321429	100.8125	120.973214	109.678571	128.848214
PIK3CD.ENST00000377346.19	203.7850732571428	238.192308	213.012821	173.641026	194.615385	231.179487	370.205128	215.628205	188.128205	331.230769	226.884615	200.628205	181.102564	162.038462	344.487179	166.076923	183.384615	160.910256	235.820513	272.24359	182.448718	199.858974	312.320513	249.692308	280.576923	211.807692	158.512821	199.282051	236.525641	203.320513	211.012821	174.269231	212.589744	117.782051	182.782051	225.884615	202.846154	118.269231	160.192308	225.75641	197.75641	192.679487	200.089744	197.884615	227.820513	164.5	152.858974	183.525641	169.179487	173.269231	195.512821	268.320513	208.102564	185.217949	164.641026	199.75641	233.282051	177.884615	191.576923	185.461538	196.294872	236.0	166.820513	192.692308	235.653846	213.076923	151.076923	229.24359	210.230769	250.948718	211.782051	178.717949	257.897436	182.115385	171.025641	245.589744	201.512821	203.320513	185.833333	189.358974	262.076923	237.884615	17.179487	190.75641	223.820513	205.782051	297.153846	221.705128	201.089744	214.641026	188.307692	150.653846	239.807692	170.75641	219.410256	155.128205	204.564103	210.730769	160.666667	199.24359	234.948718	191.564103	182.448718	151.0	203.5	213.5	169.012821	182.794872	212.461538	235.487179	177.615385	241.641026	178.884615	181.858974	145.974359	186.769231	194.807692	205.666667	198.423077	137.782051	213.089744	220.423077	259.769231	196.346154	179.961538	220.0	254.076923	182.769231	248.24359	219.384615	207.807692	200.782051	202.641026	214.782051	209.038462	148.179487	245.025641	174.153846	198.897436	189.576923	213.807692
PIK3CD.ENST00000377346.20	127.40393500714279	158.664671	149.886228	133.479042	121.293413	167.856287	195.538922	133.874251	117.556886	185.790419	159.934132	135.149701	117.508982	104.143713	233.610778	105.562874	128.886228	116.263473	173.263473	168.682635	106.868263	125.736527	192.904192	151.57485	193.035928	117.48503	118.419162	105.431138	155.928144	125.293413	128.592814	114.742515	120.005988	87.964072	89.407186	154.868263	154.988024	77.0	89.928144	137.526946	127.850299	122.886228	120.892216	121.844311	117.227545	97.97006	105.580838	131.736527	104.754491	108.479042	81.353293	153.994012	129.413174	123.149701	111.904192	133.724551	137.982036	107.952096	117.772455	121.191617	121.796407	139.329341	103.934132	127.964072	124.185629	103.556886	109.616766	137.688623	122.371257	151.976048	156.131737	110.718563	142.54491	120.592814	111.664671	153.497006	122.964072	148.281437	139.694611	117.814371	160.0	147.892216	12.005988	102.095808	146.526946	113.700599	164.251497	119.832335	117.94012	121.341317	121.359281	84.826347	152.407186	99.592814	132.161677	111.742515	127.173653	150.754491	101.407186	119.562874	131.826347	116.473054	113.502994	103.622754	146.389222	139.413174	107.305389	109.628743	133.293413	150.48503	105.832335	139.658683	100.281437	123.491018	93.670659	126.155689	120.676647	129.39521	131.45509	93.520958	107.850299	120.688623	159.658683	134.784431	106.161677	119.449102	169.622754	111.149701	150.862275	147.257485	151.071856	113.706587	133.766467	133.664671	133.155689	92.377246	128.0	89.868263	137.083832	131.748503	143.341317
PIK3CD.ENST00000377346.21	246.25272937857142	326.861789	314.95935	194.211382	233.918699	277.845528	421.073171	257.463415	214.804878	356.544715	254.845528	196.560976	228.463415	198.617886	381.04878	214.170732	282.642276	220.390244	293.536585	304.089431	222.097561	240.577236	360.439024	333.796748	343.203252	191.089431	204.723577	245.268293	308.04065	284.00813	232.780488	234.154472	228.203252	145.821138	215.97561	316.146341	280.02439	126.300813	203.658537	257.723577	260.609756	237.0	245.414634	251.065041	290.918699	187.308943	199.365854	226.674797	219.455285	185.869919	172.170732	282.861789	243.95935	269.878049	182.723577	246.577236	302.943089	229.308943	231.512195	210.195122	260.373984	292.869919	200.772358	249.455285	256.00813	207.341463	211.569106	266.626016	218.918699	262.788618	263.170732	229.276423	292.03252	244.02439	240.804878	258.479675	249.308943	272.97561	267.349593	222.813008	302.845528	266.430894	56.910569	230.569106	292.682927	245.943089	314.325203	256.390244	243.853659	207.300813	247.569106	200.845528	286.96748	197.113821	242.292683	222.0	230.373984	256.691057	206.292683	229.674797	272.317073	238.747967	214.495935	183.813008	254.715447	273.121951	197.203252	224.089431	264.170732	287.300813	199.081301	296.601626	227.601626	224.065041	184.731707	236.430894	244.934959	267.512195	245.788618	189.813008	253.764228	256.471545	277.227642	262.243902	202.528455	250.390244	280.195122	240.715447	290.609756	275.699187	287.089431	234.96748	254.943089	278.707317	244.406504	197.691057	233.772358	195.130081	237.097561	226.04878	243.219512
PIK3CD.ENST00000377346.22	204.46339902857144	253.627586	222.848276	157.2	210.868966	250.296552	353.365517	209.137931	188.17931	316.62069	189.655172	209.875862	164.234483	154.689655	340.117241	155.310345	203.496552	199.475862	214.668966	268.282759	174.37931	192.8	283.682759	266.131034	259.958621	182.406897	184.193103	169.6	252.337931	237.075862	198.468966	191.227586	200.958621	130.372414	167.765517	219.627586	230.875862	86.193103	167.351724	206.234483	226.310345	183.910345	179.324138	205.075862	235.62069	138.696552	148.889655	218.206897	179.510345	190.655172	133.365517	220.834483	197.137931	205.468966	168.641379	184.862069	250.951724	218.868966	159.227586	182.951724	210.551724	248.744828	178.406897	215.110345	216.517241	189.062069	169.517241	224.717241	194.634483	269.068966	246.303448	173.248276	257.324138	194.717241	186.717241	222.393103	217.227586	255.662069	230.97931	170.489655	250.972414	241.648276	61.744828	195.358621	202.193103	217.262069	270.537931	217.882759	203.648276	228.324138	194.875862	172.786207	265.344828	173.351724	199.903448	197.193103	183.537931	248.172414	192.827586	200.682759	212.97931	198.6	178.096552	136.351724	233.275862	227.462069	173.551724	190.131034	236.565517	229.427586	170.531034	208.42069	190.572414	206.6	157.42069	174.406897	213.186207	217.8	190.02069	145.841379	197.793103	188.744828	212.448276	207.434483	164.193103	211.075862	247.255172	202.468966	227.896552	238.055172	216.337931	209.42069	204.082759	236.17931	188.310345	153.806897	212.193103	154.289655	172.406897	187.248276	220.248276
PIK3CD.ENST00000377346.23	134.0501623357143	155.598485	151.795455	139.234848	132.469697	127.878788	211.0	129.515152	123.651515	195.886364	165.909091	161.643939	123.94697	112.734848	237.181818	105.265152	122.469697	136.742424	162.515152	173.69697	123.856061	120.984848	199.575758	169.886364	151.893939	138.492424	115.212121	138.69697	168.484848	129.94697	122.992424	106.757576	119.727273	95.659091	117.121212	154.234848	149.795455	73.106061	115.0	148.840909	128.484848	120.234848	125.060606	125.0	149.030303	93.871212	123.772727	134.30303	125.909091	113.136364	101.469697	171.090909	132.530303	116.462121	117.643939	138.810606	133.613636	120.280303	124.962121	123.310606	141.628788	163.045455	105.719697	134.840909	142.310606	126.992424	124.143939	137.454545	128.212121	158.090909	154.80303	117.825758	153.287879	118.310606	127.287879	172.924242	132.522727	164.181818	146.893939	120.431818	161.719697	133.856061	9.537879	107.681818	141.401515	131.712121	180.272727	137.371212	126.492424	122.598485	150.477273	97.530303	134.507576	114.780303	117.992424	102.227273	125.19697	139.386364	115.666667	135.795455	125.727273	110.234848	133.772727	109.227273	117.689394	143.969697	102.810606	127.469697	125.439394	138.219697	111.431818	170.659091	111.659091	121.0	101.212121	121.810606	151.484848	146.606061	121.719697	119.25	147.431818	142.787879	154.734848	150.628788	119.348485	133.409091	166.94697	143.333333	151.659091	159.113636	168.666667	112.015152	130.545455	166.19697	128.5	94.909091	141.598485	116.159091	118.037879	139.174242	164.939394
PIK3CD.ENST00000377346.24	266.53315951428556	329.854015	305.065693	207.277372	234.416058	310.656934	332.284672	260.686131	254.80292	363.766423	291.0	232.978102	210.321168	243.328467	405.510949	204.262774	312.058394	223.934307	281.138686	292.029197	245.408759	237.087591	360.335766	331.233577	378.153285	265.956204	226.116788	261.948905	313.554745	311.569343	251.759124	219.824818	291.065693	190.459854	237.824818	339.270073	297.350365	155.364964	232.10219	276.927007	268.416058	254.357664	239.255474	265.211679	271.0	209.562044	251.189781	245.978102	248.934307	214.956204	214.927007	341.569343	245.693431	246.350365	246.510949	253.109489	300.218978	269.591241	224.021898	237.007299	291.145985	316.919708	208.781022	255.124088	292.978102	245.569343	215.759124	289.671533	281.20438	281.321168	282.211679	220.321168	331.379562	244.861314	256.40146	307.284672	280.576642	315.737226	324.065693	262.065693	355.20438	289.416058	6.270073	255.124088	285.182482	227.029197	372.948905	276.131387	263.19708	254.167883	261.233577	203.416058	308.467153	231.620438	280.372263	231.372263	277.824818	307.116788	224.518248	251.109489	280.773723	275.051095	258.335766	214.445255	262.474453	304.270073	238.489051	233.145985	239.270073	307.686131	212.839416	295.116788	251.379562	281.306569	184.854015	265.605839	283.474453	279.459854	250.810219	192.569343	255.737226	305.481752	328.751825	323.693431	246.29927	287.635036	326.846715	270.175182	280.335766	286.905109	308.518248	242.759124	290.138686	275.554745	264.59854	185.408759	288.408759	221.291971	224.80292	264.518248	293.773723
CTLA4.ENST00000648405.1	220.49887569285707	300.675926	219.990741	157.824074	179.62963	249.472222	354.333333	204.101852	212.537037	321.796296	279.490741	191.731481	156.972222	156.194444	317.259259	193.194444	236.055556	181.62963	248.12963	243.388889	163.0	200.185185	344.87963	304.277778	296.777778	220.222222	188.703704	201.259259	249.212963	241.537037	203.583333	158.194444	222.148148	122.37963	215.824074	272.851852	238.805556	115.75	196.87963	267.277778	257.703704	187.0	236.222222	229.916667	257.62037	196.12037	185.351852	203.064815	231.37037	196.768519	171.435185	248.972222	191.833333	198.009259	190.361111	235.657407	243.712963	224.75	177.981481	197.851852	222.407407	253.268519	188.37963	252.990741	237.675926	229.240741	174.490741	246.685185	209.768519	282.574074	269.638889	202.166667	284.027778	202.37963	215.472222	286.175926	241.796296	233.694444	226.296296	159.148148	261.064815	240.055556	14.537037	178.0	143.768519	193.203704	250.962963	222.388889	234.935185	209.62963	228.638889	159.759259	254.138889	184.888889	214.703704	188.537037	229.018519	229.787037	212.694444	246.157407	200.185185	232.638889	194.953704	158.611111	253.472222	247.981481	186.675926	223.268519	219.407407	237.962963	190.324074	261.305556	203.925926	252.287037	166.990741	178.62963	209.87963	219.305556	244.027778	193.277778	221.12963	225.324074	195.787037	230.62963	192.462963	200.555556	252.296296	248.981481	281.398148	253.407407	284.25	224.259259	212.277778	260.518519	237.435185	176.435185	237.592593	180.638889	242.5	177.055556	254.787037
CTLA4.ENST00000648405.2	136.48983123571423	151.305476	162.489914	132.841499	129.057637	152.342939	178.481268	124.668588	127.409222	170.132565	195.582133	123.720461	132.648415	100.708934	171.778098	108.210375	152.060519	101.806916	155.279539	172.899135	134.426513	123.951009	198.230548	190.210375	205.417867	131.541787	133.62536	127.43804	165.0	166.766571	121.89049	103.54755	133.985591	90.521614	121.322767	166.354467	133.325648	76.590778	115.902017	152.829971	133.449568	128.518732	118.334294	122.259366	163.256484	126.610951	104.432277	125.674352	108.74928	112.628242	116.991354	143.461095	135.268012	149.273775	114.518732	146.340058	180.936599	128.458213	123.028818	130.567723	144.054755	169.585014	110.216138	151.795389	134.45245	122.680115	102.172911	152.752161	130.902017	133.677233	132.518732	121.62536	169.746398	125.172911	141.236311	166.634006	127.204611	177.149856	136.59366	110.674352	184.945245	140.495677	8.85879	117.752161	94.043228	140.025937	159.524496	142.757925	135.832853	134.21902	144.213256	125.700288	159.951009	102.792507	134.974063	126.216138	161.789625	158.063401	123.498559	132.495677	140.962536	124.631124	122.48415	116.247839	151.002882	153.599424	111.775216	126.354467	110.262248	154.729107	108.9683	179.680115	131.198847	119.59366	85.835735	134.997118	144.481268	143.997118	140.657061	116.801153	155.29683	143.299712	126.239193	158.668588	113.175793	126.365994	175.164265	128.164265	167.711816	147.008646	140.54755	121.193084	132.67147	162.282421	137.345821	92.755043	144.720461	132.763689	141.887608	144.766571	160.233429
CTLA4.ENST00000648405.3	237.62332895714286	324.018349	255.036697	188.825688	222.651376	239.137615	341.165138	245.366972	225.009174	288.477064	266.449541	222.036697	168.66055	154.12844	336.220183	209.522936	250.53211	185.788991	216.633028	286.541284	187.110092	242.366972	286.201835	293.366972	339.266055	230.788991	196.697248	223.357798	257.082569	289.440367	231.541284	212.018349	241.669725	155.201835	219.899083	296.12844	272.614679	117.669725	200.321101	256.174312	246.990826	210.926606	240.495413	241.165138	250.302752	189.834862	210.862385	209.623853	241.954128	207.577982	174.018349	322.761468	228.422018	202.669725	236.990826	226.275229	315.027523	204.541284	183.752294	226.504587	264.53211	297.513761	196.834862	262.743119	269.137615	247.321101	193.981651	274.926606	240.229358	275.238532	272.06422	212.788991	301.357798	250.155963	240.53211	302.825688	254.844037	301.183486	241.862385	195.550459	314.211009	271.449541	23.174312	181.201835	145.954128	246.100917	270.844037	252.522936	227.853211	246.678899	259.550459	181.963303	273.816514	190.53211	253.752294	224.46789	226.733945	291.495413	231.981651	249.0	222.082569	212.201835	242.183486	197.944954	272.504587	253.633028	218.550459	234.110092	231.174312	264.954128	213.055046	269.018349	229.376147	258.972477	171.183486	190.853211	243.66055	259.66055	224.513761	184.091743	215.853211	253.422018	229.779817	271.165138	215.110092	234.091743	318.944954	238.944954	258.513761	272.449541	277.284404	228.100917	237.816514	263.752294	223.055046	173.798165	260.816514	193.669725	224.733945	213.33945	264.174312
CTLA4.ENST00000648405.4	213.55178572857142	251.413462	245.528846	147.182692	210.096154	261.548077	215.586538	187.875	211.923077	197.144231	251.875	171.913462	168.942308	153.913462	202.057692	182.105769	238.951923	147.634615	161.769231	254.192308	192.115385	202.625	245.971154	271.807692	331.115385	224.846154	186.759615	223.365385	214.778846	257.134615	215.846154	186.596154	240.134615	143.759615	207.201923	292.317308	254.259615	123.336538	166.403846	202.490385	215.0	178.538462	207.548077	237.625	241.509615	179.509615	180.365385	211.826923	202.692308	175.019231	127.913462	268.605769	214.192308	179.855769	227.076923	241.980769	238.269231	232.125	203.778846	195.384615	229.615385	262.115385	173.615385	247.298077	254.298077	237.730769	149.509615	224.221154	231.144231	206.307692	268.326923	186.605769	276.596154	199.615385	176.625	286.625	275.182692	247.596154	237.932692	170.288462	284.413462	247.701923	49.384615	184.528846	132.423077	224.759615	271.923077	223.798077	228.836538	221.942308	222.471154	199.923077	244.711538	200.211538	239.644231	192.288462	224.134615	233.951923	223.625	212.076923	241.048077	228.115385	212.576923	168.663462	253.471154	249.605769	191.826923	197.144231	174.432692	225.461538	204.288462	271.471154	188.836538	199.894231	166.355769	158.673077	220.855769	243.576923	201.038462	163.682692	216.913462	205.663462	195.076923	228.115385	186.740385	242.836538	268.307692	201.471154	252.288462	222.038462	227.307692	163.576923	225.480769	267.980769	215.480769	109.538462	215.115385	187.086538	226.471154	191.586538	279.817308
ICOS.ENST00000316386.1	168.20413535	204.824561	214.561404	124.982456	137.438596	210.789474	179.0	147.421053	161.385965	150.0	220.245614	128.982456	163.842105	129.087719	187.894737	131.684211	203.45614	134.508772	133.508772	194.526316	152.087719	163.473684	213.087719	207.192982	267.649123	192.105263	118.824561	172.807018	202.54386	204.315789	121.105263	104.54386	198.929825	123.614035	170.0	226.157895	189.315789	114.403509	170.77193	161.526316	191.491228	157.561404	162.789474	175.964912	178.77193	162.368421	171.842105	151.596491	136.491228	175.789474	89.403509	208.666667	151.614035	114.912281	153.210526	174.421053	110.421053	142.368421	152.912281	174.368421	196.614035	176.315789	153.175439	212.701754	155.964912	168.438596	76.122807	192.929825	204.438596	214.385965	199.052632	156.473684	238.561404	140.280702	195.929825	186.017544	190.649123	129.385965	166.719298	113.0	161.245614	162.385965	32.964912	154.087719	140.45614	146.385965	175.45614	189.666667	160.473684	155.649123	188.982456	137.947368	211.596491	157.017544	174.859649	159.666667	180.578947	155.0	163.403509	185.070175	173.140351	187.929825	178.982456	126.649123	211.105263	196.298246	157.982456	187.052632	86.210526	186.912281	188.859649	220.438596	140.929825	143.877193	130.649123	118.614035	190.859649	187.789474	144.789474	139.017544	171.684211	181.631579	150.070175	186.122807	158.017544	177.087719	214.789474	194.736842	185.385965	214.754386	225.947368	170.175439	219.631579	194.070175	164.649123	122.385965	175.578947	142.859649	205.54386	143.035088	222.719298
ICOS.ENST00000316386.2	260.1249466571429	324.376119	296.023881	214.077612	242.370149	324.856716	180.60597	234.898507	237.540299	158.008955	298.265672	204.408955	223.453731	181.0	96.99403	258.241791	292.614925	192.370149	178.570149	273.474627	242.080597	257.498507	253.516418	353.331343	407.002985	261.083582	237.513433	258.567164	281.895522	319.426866	285.247761	214.868657	284.943284	188.244776	276.743284	337.644776	303.579104	144.01194	235.585075	277.020896	311.955224	238.991045	247.125373	279.991045	294.056716	237.21194	219.985075	261.283582	245.740299	251.731343	115.907463	343.253731	253.659701	233.226866	258.713433	300.638806	290.725373	276.214925	246.99403	263.510448	295.41194	309.80597	218.946269	302.202985	289.358209	288.074627	201.847761	327.823881	287.61194	258.958209	319.480597	236.21791	331.695522	243.044776	230.071642	317.561194	279.498507	316.20597	274.841791	173.78806	305.585075	299.734328	34.185075	244.973134	161.773134	255.095522	307.149254	273.991045	271.053731	262.80597	288.456716	202.465672	322.038806	227.58209	269.340299	229.507463	295.576119	294.247761	259.325373	300.495522	256.032836	288.728358	271.686567	210.892537	298.513433	269.895522	232.241791	277.292537	194.734328	286.99403	265.161194	342.961194	268.59403	275.931343	184.952239	131.704478	272.280597	283.743284	238.358209	213.662687	258.501493	319.292537	199.116418	284.680597	246.507463	292.856716	321.492537	233.510448	346.922388	262.814925	324.041791	238.773134	286.044776	329.704478	252.176119	170.014925	291.080597	220.044776	264.958209	247.456716	352.435821
ICOS.ENST00000316386.3	173.02223715714285	212.396226	194.971698	142.839623	139.160377	198.254717	142.773585	161.292453	166.018868	99.113208	201.490566	147.301887	168.943396	142.773585	49.037736	156.971698	196.273585	131.311321	155.084906	194.886792	144.990566	170.584906	199.367925	228.839623	279.509434	186.264151	151.028302	174.867925	194.216981	236.745283	175.650943	154.481132	185.150943	105.179245	170.896226	233.160377	193.566038	94.037736	149.330189	196.990566	207.783019	133.235849	176.45283	191.90566	187.839623	175.509434	162.556604	177.367925	183.169811	191.150943	83.575472	220.273585	167.820755	146.566038	160.311321	192.698113	182.924528	167.462264	173.179245	163.915094	208.377358	195.707547	141.415094	207.122642	182.603774	208.471698	128.415094	203.377358	179.90566	180.292453	212.066038	154.603774	245.990566	171.226415	168.59434	208.169811	187.59434	198.490566	172.726415	110.132075	215.471698	187.245283	12.650943	153.188679	114.735849	178.811321	228.877358	182.150943	187.490566	181.132075	202.933962	149.273585	205.113208	127.839623	202.084906	126.273585	182.179245	184.641509	164.311321	167.235849	162.028302	179.830189	185.358491	143.90566	177.075472	166.150943	137.518868	177.339623	140.358491	199.754717	164.386792	202.943396	190.283019	163.415094	121.924528	95.764151	194.40566	193.830189	177.396226	146.707547	180.764151	193.679245	141.160377	197.490566	176.669811	198.386792	243.273585	149.066038	229.650943	168.877358	218.90566	171.141509	184.726415	207.660377	174.04717	113.688679	180.433962	146.339623	163.443396	162.698113	210.254717
