RBM20.ENST00000369519.7	229.85921480000007	284.061069	242.839695	179.89313	209.51145	261.419847	283.152672	213.916031	214.083969	237.801527	291.557252	187.648855	190.366412	174.793893	265.396947	200.099237	250.007634	181.038168	209.709924	274.534351	216.694656	207.801527	285.396947	297.473282	334.48855	223.29771	218.770992	205.587786	253.122137	262.557252	240.152672	204.931298	225.251908	160.679389	219.870229	277.236641	266.427481	125.938931	206.59542	222.885496	234.961832	196.419847	198.755725	246.725191	252.641221	186.748092	214.358779	221.473282	227.778626	217.778626	151.984733	276.167939	223.076336	254.679389	224.335878	234.961832	242.900763	236.725191	209.251908	210.885496	242.381679	270.961832	200.343511	252.679389	254.770992	236.328244	181.801527	254.961832	225.282443	261.534351	275.274809	196.030534	298.931298	226.244275	211.992366	235.10687	240.770992	274.381679	232.442748	170.29771	281.946565	237.557252	42.0	233.053435	130.641221	226.862595	301.160305	274.824427	220.259542	245.175573	258.175573	171.10687	275.007634	174.725191	259.015267	199.053435	221.992366	255.068702	239.877863	252.923664	251.748092	243.267176	227.122137	170.137405	256.290076	290.51145	201.564885	220.526718	197.519084	261.824427	221.580153	285.427481	193.557252	226.778626	161.977099	178.633588	260.770992	246.847328	243.122137	181.916031	216.091603	255.648855	163.862595	242.381679	212.610687	255.748092	311.885496	227.648855	273.549618	251.641221	271.557252	212.282443	227.183206	268.381679	241.946565	156.78626	241.618321	215.099237	238.19084	207.305344	255.198473
RBM20.ENST00000369519.8	250.8450271285714	313.607595	297.341772	187.303797	231.037975	247.683544	340.696203	246.620253	219.265823	359.822785	296.202532	221.898734	239.708861	210.443038	382.987342	215.025316	267.632911	219.632911	284.924051	303.772152	223.493671	241.822785	361.189873	306.886076	337.329114	242.329114	209.303797	258.443038	304.468354	231.164557	233.632911	202.189873	264.78481	166.177215	236.050633	294.759494	265.759494	156.708861	196.113924	268.987342	265.202532	230.810127	239.683544	254.924051	268.050633	233.632911	195.734177	230.088608	243.531646	199.177215	204.468354	304.620253	226.56962	241.493671	226.696203	239.746835	268.658228	248.924051	254.632911	254.848101	254.227848	308.708861	207.493671	263.632911	281.949367	243.0	196.050633	265.405063	268.0	280.810127	291.506329	243.481013	318.683544	233.417722	254.949367	299.974684	241.278481	298.265823	252.088608	215.708861	320.075949	260.455696	13.620253	211.658228	199.873418	244.924051	325.417722	301.721519	233.481013	279.405063	247.734177	193.78481	293.721519	183.227848	264.329114	212.506329	256.151899	296.683544	238.759494	259.481013	255.050633	256.696203	230.075949	214.924051	278.734177	305.898734	243.962025	279.037975	239.177215	298.78481	210.632911	313.810127	237.202532	220.443038	169.164557	229.468354	245.78481	256.151899	241.392405	196.43038	229.113924	256.113924	229.556962	261.848101	219.670886	287.56962	282.468354	246.721519	286.303797	260.063291	251.506329	227.835443	265.974684	276.35443	242.025316	168.329114	271.708861	210.835443	240.924051	228.797468	277.417722
RBM20.ENST00000369519.9	182.26718985000008	232.056801	201.532138	160.023916	187.473842	189.683109	290.273543	178.348281	157.735426	232.693572	226.523169	176.106129	160.03139	141.210762	312.741405	164.258595	193.460389	154.973094	214.204783	236.754858	154.899851	173.556054	254.766816	216.209268	260.285501	163.463378	158.638266	186.316891	219.961136	215.820628	165.834081	157.053812	184.654709	113.683109	174.935725	211.648729	199.672646	102.581465	166.107623	196.569507	186.379671	167.585949	146.48281	191.273543	181.439462	122.110613	164.843049	177.306428	168.349776	164.901345	124.588939	241.935725	185.756353	181.493274	150.013453	180.137519	219.48281	172.790732	153.852018	180.239163	172.484305	232.198804	142.107623	171.61435	198.258595	170.666667	152.177877	196.364723	171.597907	221.83707	200.038864	165.935725	223.991031	194.028401	169.207773	233.258595	180.230194	237.427504	188.165919	153.913303	233.346786	217.96562	16.198804	167.653214	146.080717	202.127055	233.143498	190.085202	176.440957	174.71151	180.718984	127.369208	211.895366	140.789238	195.236173	149.943199	176.076233	217.621824	157.672646	186.497758	185.165919	178.77429	168.801196	141.309417	192.910314	205.03438	159.215247	182.820628	209.93423	198.952167	163.971599	203.494768	172.562033	165.113602	116.315396	150.103139	195.753363	186.986547	167.091181	145.373692	186.431988	162.020927	184.391629	206.005979	151.19432	193.490284	234.355755	158.272048	214.210762	199.991031	199.112108	163.149477	178.880419	182.967115	166.309417	139.06577	211.197309	133.020927	168.702541	177.400598	192.766816
RBM20.ENST00000369519.10	142.41098902142863	184.201923	170.240385	113.990385	122.105769	162.855769	201.240385	140.269231	145.076923	185.5	188.490385	127.596154	133.884615	120.086538	208.278846	115.692308	161.5	105.894231	133.432692	172.769231	115.538462	126.519231	188.115385	176.807692	206.990385	149.875	121.990385	144.048077	153.096154	164.125	134.173077	111.153846	146.721154	89.009615	135.634615	165.019231	157.971154	77.153846	107.894231	143.076923	171.509615	142.519231	123.519231	154.153846	136.75	110.740385	106.644231	121.278846	131.461538	111.336538	106.855769	166.980769	132.105769	114.692308	132.673077	148.019231	150.038462	147.298077	134.884615	134.192308	153.048077	176.086538	108.355769	154.5	136.5	137.682692	112.163462	149.807692	142.25	147.057692	164.221154	134.769231	189.432692	123.913462	144.490385	163.403846	159.009615	175.163462	155.307692	129.240385	143.134615	186.211538	12.461538	140.894231	88.788462	152.432692	173.538462	144.153846	172.480769	153.086538	161.490385	111.759615	152.009615	114.105769	153.115385	121.461538	157.201923	172.384615	135.182692	148.432692	167.769231	141.903846	139.432692	116.471154	152.855769	161.076923	102.730769	150.317308	127.019231	153.125	132.634615	184.990385	131.605769	136.365385	100.788462	115.298077	145.596154	161.759615	133.192308	107.692308	159.673077	157.903846	128.971154	171.567308	114.461538	155.048077	160.942308	131.144231	183.778846	151.663462	158.903846	119.134615	154.153846	169.990385	132.692308	107.615385	154.288462	130.375	145.923077	120.096154	130.182692
RBM20.ENST00000369519.11	230.68813849999998	292.056061	272.534848	195.868182	239.0	248.578788	323.710606	225.348485	205.012121	317.981818	267.963636	213.466667	196.784848	197.493939	392.754545	186.863636	248.004545	187.557576	242.015152	288.281818	201.281818	202.168182	307.086364	302.637879	327.940909	239.987879	189.887879	228.628788	271.160606	272.821212	236.545455	205.30303	237.35	151.110606	202.721212	271.168182	259.545455	127.340909	210.09697	250.798485	227.010606	219.768182	205.75	233.484848	239.463636	154.943939	197.798485	218.734848	201.907576	187.212121	168.842424	288.586364	222.574242	225.454545	193.275758	227.134848	269.65	218.042424	190.287879	198.168182	240.725758	293.672727	188.289394	230.634848	257.862121	217.133333	193.613636	273.290909	239.507576	257.134848	278.162121	205.936364	311.083333	220.289394	212.165152	289.065152	224.227273	302.925758	247.871212	192.698485	288.830303	248.334848	13.039394	217.207576	147.201515	237.142424	301.381818	234.672727	218.625758	247.872727	231.484848	177.359091	278.590909	175.560606	248.707576	211.310606	222.75	273.84697	186.722727	248.692424	242.45	218.336364	194.368182	185.678788	238.639394	247.686364	207.787879	219.101515	231.259091	258.022727	199.742424	271.724242	221.716667	205.822727	150.443939	203.933333	257.877273	245.560606	214.212121	168.583333	233.657576	216.024242	213.901515	262.342424	195.877273	235.165152	294.012121	213.827273	280.987879	249.013636	274.44697	212.110606	234.939394	247.893939	217.828788	183.481818	248.219697	183.193939	234.286364	219.062121	252.545455
RBM20.ENST00000369519.12	110.56092751428568	128.455224	121.410448	102.634328	103.246269	147.276119	146.313433	109.029851	117.731343	129.820896	139.365672	83.358209	88.41791	100.365672	156.141791	95.253731	108.38806	99.641791	102.38806	162.537313	79.865672	98.037313	140.335821	147.440299	158.791045	112.559701	94.962687	94.768657	122.320896	127.186567	97.365672	106.641791	106.641791	59.686567	97.716418	129.246269	120.223881	46.955224	90.902985	108.977612	103.223881	85.850746	82.485075	112.567164	135.813433	81.164179	92.992537	114.477612	124.186567	107.179104	78.858209	155.350746	99.791045	109.813433	102.216418	101.19403	128.597015	108.261194	88.19403	105.268657	94.41791	139.858209	86.238806	121.686567	130.746269	124.634328	77.850746	117.708955	113.80597	111.798507	124.776119	101.149254	143.477612	101.970149	92.171642	142.552239	116.514925	124.768657	131.813433	91.813433	141.402985	120.0	14.179104	99.126866	58.38806	124.395522	135.649254	137.425373	107.783582	132.044776	99.208955	87.589552	124.783582	98.649254	129.104478	128.716418	97.559701	130.261194	127.477612	113.567164	106.044776	82.164179	101.589552	83.843284	116.955224	143.649254	92.925373	123.574627	95.492537	137.708955	96.455224	143.962687	110.567164	120.343284	95.30597	80.880597	111.671642	110.828358	102.91791	81.619403	107.11194	125.910448	88.708955	95.014925	95.440299	120.238806	140.58209	126.246269	127.932836	107.970149	110.238806	93.447761	126.022388	122.567164	101.738806	92.395522	132.708955	95.462687	109.074627	93.447761	130.813433
RBM20.ENST00000369519.13	194.70513574999995	240.768595	242.305785	165.504132	180.876033	212.85124	288.900826	185.68595	182.190083	268.661157	236.272727	185.033058	172.53719	164.479339	297.768595	174.785124	197.933884	171.115702	190.446281	246.132231	178.057851	186.760331	260.413223	237.46281	264.495868	192.049587	189.487603	203.735537	234.107438	205.785124	156.61157	158.669421	188.53719	130.090909	158.578512	243.743802	211.77686	102.454545	153.132231	199.818182	200.652893	156.677686	167.694215	200.123967	211.950413	178.338843	176.785124	196.628099	185.31405	176.520661	151.239669	228.842975	180.586777	176.677686	180.165289	197.553719	220.107438	195.884298	205.256198	160.834711	208.545455	221.752066	159.909091	194.694215	200.31405	193.619835	162.752066	196.77686	199.46281	240.008264	229.429752	171.917355	231.752066	175.454545	180.338843	227.198347	209.561983	250.363636	207.917355	156.818182	227.041322	211.975207	5.636364	156.231405	124.322314	206.008264	266.867769	220.107438	189.586777	214.68595	211.438017	147.049587	211.68595	155.049587	213.396694	150.77686	205.61157	216.528926	163.504132	217.38843	197.719008	194.008264	168.966942	145.677686	208.661157	208.355372	166.024793	184.396694	186.867769	206.636364	210.743802	250.801653	190.520661	168.479339	137.661157	187.561983	195.413223	203.983471	206.322314	149.644628	197.421488	241.859504	173.107438	209.322314	165.157025	202.578512	244.92562	185.404959	228.694215	211.628099	211.008264	180.570248	196.338843	221.396694	190.644628	133.975207	228.272727	154.652893	201.280992	174.008264	196.694215
RBM20.ENST00000369519.14	71.75038960714284	80.645455	84.845455	46.563636	77.836364	64.709091	97.318182	67.918182	71.072727	100.527273	88.927273	75.145455	73.6	72.963636	100.790909	61.454545	72.509091	71.418182	100.945455	102.136364	56.554545	71.2	91.681818	99.772727	84.854545	60.190909	64.309091	71.918182	87.481818	84.245455	53.718182	66.118182	72.9	43.081818	54.436364	90.245455	83.727273	39.681818	59.090909	78.218182	68.190909	53.781818	52.954545	70.836364	66.718182	65.663636	56.609091	53.681818	67.181818	74.281818	46.409091	94.318182	65.163636	61.209091	48.7	58.0	84.909091	55.472727	66.2	75.663636	69.290909	88.372727	61.027273	77.472727	61.7	87.454545	63.7	77.254545	63.2	97.8	105.290909	67.709091	94.9	57.3	81.190909	86.436364	78.545455	83.090909	68.563636	52.836364	92.090909	67.781818	4.763636	79.354545	60.690909	78.990909	113.636364	67.809091	69.663636	72.454545	69.681818	37.8	84.318182	58.827273	70.5	61.227273	62.827273	77.427273	70.572727	82.218182	71.945455	78.718182	86.072727	65.927273	70.2	83.0	52.681818	76.027273	73.627273	63.736364	69.881818	80.445455	57.136364	57.063636	47.4	64.454545	63.709091	68.163636	76.563636	50.754545	96.354545	72.009091	64.890909	79.418182	66.790909	75.418182	95.1	61.172727	76.645455	100.109091	96.563636	58.081818	73.4	73.836364	74.445455	54.781818	69.127273	52.190909	87.7	64.781818	78.254545
BAG3.ENST00000369085.1	104.72342377857142	122.748603	99.413408	97.77095	102.77095	122.614525	192.597765	119.564246	104.435754	176.642458	131.117318	121.955307	100.022346	81.664804	166.648045	80.145251	102.547486	96.301676	132.541899	123.413408	93.642458	116.022346	182.782123	134.100559	156.430168	89.055866	92.916201	94.871508	120.128492	89.206704	81.882682	83.312849	89.513966	57.167598	87.888268	114.201117	88.670391	59.530726	89.351955	109.26257	115.927374	82.98324	95.709497	92.642458	108.603352	92.648045	71.089385	82.854749	100.128492	84.748603	90.212291	125.77095	106.513966	115.223464	95.318436	100.206704	110.402235	103.670391	87.055866	89.061453	108.067039	131.75419	74.201117	108.374302	98.385475	100.916201	100.592179	105.77095	87.631285	124.703911	103.977654	100.201117	101.122905	88.011173	104.307263	117.357542	111.681564	117.078212	86.592179	115.446927	114.882682	96.005587	40.284916	90.027933	132.731844	96.793296	111.128492	103.575419	112.005587	101.597765	97.24581	86.832402	117.486034	70.022346	105.608939	80.519553	104.932961	107.363128	99.078212	106.849162	113.055866	98.793296	120.324022	96.363128	97.547486	97.480447	81.608939	100.47486	99.614525	103.117318	83.217877	115.50838	84.75419	95.01676	72.871508	88.631285	99.865922	122.871508	127.363128	99.469274	127.234637	113.75419	135.620112	104.743017	90.916201	116.52514	119.899441	123.938547	140.418994	111.553073	113.810056	99.636872	122.167598	123.648045	109.98324	87.832402	103.787709	92.111732	113.402235	110.798883	84.776536
BAG3.ENST00000369085.2	128.57868096428564	142.877301	161.628834	117.269939	111.840491	132.533742	199.628834	145.291411	103.687117	174.730061	168.242331	131.211656	125.027607	94.279141	225.702454	115.392638	150.395706	107.990798	133.674847	178.395706	117.374233	136.180982	190.625767	163.420245	188.871166	130.552147	105.944785	110.257669	162.48773	135.708589	96.325153	113.96319	132.812883	86.220859	105.042945	146.739264	143.601227	70.042945	107.702454	137.5	119.607362	116.285276	128.95092	122.98773	140.769939	112.122699	106.383436	110.395706	110.687117	100.616564	90.150307	143.641104	130.733129	135.739264	106.883436	114.773006	142.558282	116.932515	125.898773	120.957055	136.797546	160.039877	99.208589	134.190184	134.435583	109.48773	111.076687	145.444785	125.395706	147.806748	162.027607	113.521472	155.460123	114.794479	123.395706	131.131902	139.457055	151.082822	131.122699	124.533742	152.407975	140.907975	4.972393	118.174847	128.411043	114.248466	155.822086	144.472393	126.542945	125.45092	116.503067	110.616564	132.711656	102.705521	132.190184	119.159509	120.184049	125.634969	123.223926	133.726994	131.266871	115.619632	111.779141	114.892638	133.58589	141.745399	109.883436	127.616564	127.162577	155.039877	112.687117	146.254601	117.95092	117.815951	94.285276	115.766871	126.674847	122.855828	132.214724	107.91411	138.929448	144.435583	158.374233	125.773006	106.04908	117.966258	152.239264	123.325153	168.668712	145.211656	147.052147	125.579755	126.714724	137.184049	121.404908	98.457055	144.48773	99.95092	110.07362	123.08589	146.312883
BAG3.ENST00000369085.3	269.20140719285723	326.551122	308.154613	240.975062	273.261845	292.369077	442.379052	249.216958	237.149626	373.897756	330.770574	263.516209	237.658354	219.374065	460.793017	235.825436	296.269327	215.528678	312.563591	345.598504	226.872818	267.935162	390.493766	330.693267	401.561097	249.029925	243.738155	255.900249	314.541147	287.022444	227.730673	213.925187	287.972569	172.264339	232.912718	326.022444	280.82793	140.154613	238.321696	292.249377	262.783042	249.832918	262.925187	267.583541	299.221945	228.214464	257.865337	226.832918	252.82793	219.895262	232.865337	337.289277	255.468828	257.102244	229.63591	265.042394	326.438903	248.905237	237.516209	240.077307	267.957606	321.219451	208.004988	265.351621	286.319202	230.927681	234.730673	319.745636	267.246883	317.301746	266.159601	249.633416	320.174564	290.915212	270.82793	285.446384	279.002494	340.74813	287.987531	254.234414	329.760599	289.274314	13.024938	240.583541	283.653367	260.104738	315.097257	251.067332	247.376559	288.561097	251.229426	221.431421	327.511222	203.765586	293.86783	238.830424	256.935162	289.815461	219.316708	278.967581	277.882793	246.738155	257.221945	217.740648	288.763092	302.134663	228.503741	251.730673	281.099751	285.448878	216.374065	317.012469	250.885287	275.406484	188.835411	240.134663	253.261845	285.703242	269.069825	221.917706	276.197007	252.089776	309.369077	303.9601	215.521197	266.416459	321.413965	262.581047	331.157107	277.573566	288.209476	246.992519	279.503741	298.618454	249.53616	201.55611	295.660848	173.695761	284.583541	248.184539	285.054863
