BMPR2.ENST00000374580.9	208.86112730000005	243.489796	240.183673	153.0	195.428571	269.721088	193.517007	182.040816	180.14966	193.482993	238.231293	186.306122	190.496599	167.408163	210.544218	185.176871	213.14966	138.585034	173.564626	272.054422	176.666667	227.387755	255.47619	246.312925	328.238095	226.496599	182.421769	231.544218	230.238095	244.122449	211.129252	188.632653	213.605442	150.306122	189.734694	265.734694	236.013605	130.122449	207.414966	237.857143	255.673469	176.544218	196.92517	237.482993	226.789116	189.278912	159.163265	231.727891	187.938776	171.707483	152.557823	258.013605	187.687075	169.945578	206.462585	216.517007	195.727891	236.653061	212.619048	176.22449	231.013605	236.47619	172.183673	246.741497	223.564626	198.843537	122.979592	241.918367	206.945578	186.29932	261.340136	191.292517	266.741497	181.52381	207.312925	251.027211	260.455782	233.530612	250.639456	163.639456	242.761905	211.204082	36.687075	180.020408	238.081633	191.680272	263.891156	209.142857	232.455782	213.503401	215.836735	158.687075	238.251701	167.272109	244.530612	167.823129	199.47619	218.095238	198.238095	218.965986	243.918367	230.564626	212.095238	177.945578	209.510204	260.333333	170.931973	208.591837	160.741497	221.333333	199.564626	252.47619	215.183673	193.857143	146.734694	182.585034	211.530612	219.829932	183.061224	192.122449	225.938776	227.07483	224.591837	232.809524	215.054422	226.401361	279.360544	193.52381	238.938776	192.040816	221.782313	181.142857	218.129252	264.204082	201.938776	113.285714	230.517007	167.408163	237.37415	172.217687	251.210884
BMPR2.ENST00000374580.10	210.55877106428568	263.75	228.588235	164.066176	182.867647	266.139706	250.985294	174.764706	186.75	237.698529	245.639706	186.698529	157.176471	173.661765	223.139706	186.125	222.132353	156.610294	190.088235	252.007353	192.360294	185.522059	262.044118	292.463235	303.448529	212.904412	195.882353	190.794118	231.169118	244.272059	235.838235	141.485294	222.198529	155.764706	213.345588	261.661765	246.308824	123.897059	189.183824	245.727941	247.764706	182.0	199.360294	239.566176	219.985294	183.286765	177.860294	206.852941	201.5	188.992647	139.933824	253.514706	199.477941	177.875	206.860294	204.897059	216.558824	234.507353	182.808824	206.213235	250.735294	250.610294	163.205882	218.845588	209.205882	202.522059	134.529412	246.176471	205.977941	229.764706	227.360294	176.433824	262.014706	179.463235	209.132353	247.426471	226.897059	211.794118	249.272059	180.514706	235.801471	210.654412	12.536765	183.683824	203.139706	211.176471	264.529412	221.661765	212.397059	215.639706	218.926471	157.639706	252.794118	188.838235	219.558824	174.5	210.713235	235.727941	191.110294	217.808824	229.970588	209.919118	196.852941	164.051471	235.882353	245.029412	177.492647	231.588235	162.426471	245.279412	205.654412	240.801471	216.492647	199.75	163.897059	178.955882	219.742647	231.772059	188.786765	173.323529	221.772059	241.242647	210.522059	258.080882	199.183824	236.227941	275.772059	231.867647	249.360294	224.764706	240.389706	220.301471	214.132353	257.470588	192.661765	147.470588	222.279412	189.919118	203.727941	186.852941	250.860294
BMPR2.ENST00000374580.11	212.46677744285714	259.656977	255.976744	153.453488	190.651163	233.72093	229.360465	187.953488	184.80814	222.348837	250.488372	191.75	188.854651	189.372093	247.482558	191.732558	237.459302	155.825581	181.563953	295.668605	197.622093	195.569767	239.162791	267.930233	313.290698	221.848837	191.436047	216.715116	247.633721	257.662791	203.244186	185.383721	225.819767	146.133721	207.302326	281.668605	242.662791	124.005814	173.110465	218.139535	230.831395	188.744186	188.215116	233.80814	241.186047	174.122093	184.156977	202.186047	217.569767	194.505814	125.267442	300.017442	213.453488	174.430233	185.598837	223.127907	256.319767	208.860465	186.017442	217.889535	207.203488	246.436047	181.325581	201.930233	221.139535	226.651163	163.348837	241.959302	226.610465	227.424419	242.633721	188.627907	268.854651	198.412791	208.546512	264.5	236.331395	252.494186	254.162791	168.72093	253.197674	244.034884	19.627907	204.261628	163.19186	212.087209	262.30814	217.482558	209.046512	238.947674	198.825581	160.302326	263.284884	184.372093	226.854651	170.906977	207.651163	268.098837	186.901163	206.837209	244.116279	202.034884	192.424419	197.104651	218.912791	252.936047	173.976744	215.622093	172.755814	224.186047	205.994186	266.802326	182.540698	201.715116	169.424419	189.244186	208.040698	222.19186	213.180233	177.55814	223.273256	194.947674	212.034884	224.552326	192.72093	188.331395	310.482558	214.02907	271.94186	211.156977	219.284884	199.505814	224.05814	249.005814	208.122093	131.023256	230.476744	185.534884	210.430233	195.651163	241.709302
BMPR2.ENST00000374580.12	251.69615774285734	297.40344	293.825645	200.681001	238.379203	280.996873	324.620797	206.315872	214.727912	293.721658	284.898358	205.42846	219.035184	197.249414	319.667709	213.115715	290.820954	176.330727	242.60907	315.089132	225.63878	227.909304	339.296325	336.156372	370.680219	260.878812	230.107115	238.826427	274.305708	307.216575	237.128225	220.427678	270.236122	166.39484	241.372166	316.734949	296.432369	129.526192	223.223612	251.720094	272.297889	221.940579	230.903831	256.605942	269.112588	186.243941	222.205629	239.956998	244.055512	199.186083	162.977326	306.108679	234.849101	230.848319	208.731822	258.835027	306.922596	245.236122	201.405004	243.340109	277.279906	311.956998	204.232213	264.275215	278.568413	251.08835	209.343237	291.215012	253.573104	281.523065	292.420641	240.425332	314.615324	256.711493	243.656763	304.487881	249.84441	310.304144	268.478499	195.889758	290.688038	283.765442	25.287725	236.052385	187.956998	271.108679	313.909304	253.847537	269.763096	255.401095	260.538702	219.193901	311.405004	191.02502	270.598905	224.647381	247.204848	306.79828	211.401876	274.462862	274.629398	238.451916	231.823299	215.64269	301.515246	283.611415	225.142299	243.659891	231.556685	272.870993	237.716185	302.387803	250.296325	252.365129	190.703675	191.710711	254.722439	269.813917	234.038311	197.244722	237.815481	255.413604	233.132134	283.439406	211.248632	264.714621	321.456607	233.842846	315.367475	264.666927	310.693511	227.930414	261.953088	291.419859	239.681001	191.482408	267.806099	203.145426	259.071149	235.083659	302.355747
BMPR2.ENST00000374580.13	173.24060000000017	231.364	185.352	135.828	146.564	224.6	197.12	152.22	168.916	191.824	202.676	153.72	148.156	138.448	209.644	150.12	200.58	131.024	136.26	222.092	160.836	187.016	211.764	225.636	281.588	182.22	151.712	167.956	191.216	193.184	167.34	142.708	180.688	110.888	159.184	210.896	201.652	98.78	145.616	163.796	172.048	150.5	154.684	183.568	196.652	126.44	160.188	182.788	156.224	128.712	134.696	221.148	171.692	140.884	141.92	186.804	212.316	176.84	147.772	172.628	191.216	205.196	138.524	175.364	171.432	175.764	132.428	193.232	182.54	176.728	209.444	149.964	222.268	163.472	164.832	205.36	172.92	193.468	201.36	145.92	202.672	169.332	17.924	167.148	140.852	193.584	229.96	179.512	194.464	157.424	183.38	136.352	203.76	142.736	163.348	160.856	170.012	204.936	169.732	179.752	180.404	165.528	168.552	144.112	184.148	183.164	149.168	167.14	142.16	184.304	193.336	202.316	174.328	180.364	140.148	128.396	166.092	196.316	174.592	149.616	171.468	188.068	182.568	211.748	157.54	179.648	217.408	175.592	221.484	170.696	208.58	153.7	179.7	209.164	153.128	97.148	177.184	160.596	172.664	182.164	190.396
BMPR1B.ENST00000515059.4	185.89929578571426	199.253521	214.753521	167.915493	147.535211	188.183099	215.176056	166.253521	155.43662	207.521127	238.253521	166.71831	162.528169	136.415493	160.387324	157.042254	202.683099	153.15493	182.0	199.260563	166.309859	184.647887	271.56338	206.464789	260.838028	198.352113	158.880282	175.457746	200.71831	239.028169	177.725352	158.65493	168.443662	106.676056	168.070423	226.732394	211.112676	104.035211	160.359155	192.429577	201.71831	147.626761	173.612676	207.394366	195.323944	159.992958	152.56338	181.309859	167.570423	158.126761	135.570423	237.753521	159.352113	172.816901	160.732394	191.042254	237.901408	190.225352	166.035211	211.640845	202.852113	236.816901	162.450704	205.669014	205.056338	184.330986	130.880282	213.056338	190.15493	237.098592	221.147887	174.457746	225.964789	161.105634	166.816901	239.070423	205.183099	226.021127	174.753521	131.908451	222.147887	198.366197	21.316901	179.28169	127.605634	187.274648	219.225352	198.626761	199.471831	199.338028	203.957746	130.830986	240.612676	162.485915	205.471831	161.521127	175.591549	215.232394	184.492958	198.859155	210.056338	175.443662	185.112676	162.253521	209.746479	215.542254	166.598592	192.957746	167.21831	211.802817	199.669014	212.204225	193.28169	176.007042	138.598592	138.366197	190.239437	201.485915	191.408451	147.711268	188.070423	194.514085	152.260563	203.873239	186.485915	203.908451	222.556338	190.450704	257.584507	204.338028	216.591549	159.126761	204.387324	215.93662	162.330986	140.267606	177.887324	158.661972	195.690141	176.288732	237.197183
BMPR1B.ENST00000515059.5	227.58319330000003	302.852941	239.509804	175.784314	219.588235	308.921569	258.72549	202.235294	185.558824	208.872549	260.735294	173.578431	192.205882	151.323529	239.0	225.745098	260.147059	175.166667	181.323529	236.441176	178.578431	190.294118	249.568627	305.009804	322.166667	221.166667	217.735294	214.068627	236.823529	276.058824	223.323529	224.166667	233.245098	142.921569	232.901961	257.656863	263.656863	128.519608	222.147059	278.019608	252.980392	206.843137	214.813725	244.019608	241.852941	179.392157	195.156863	237.5	216.607843	226.107843	151.754902	284.5	210.980392	203.088235	199.764706	240.362745	278.245098	246.235294	203.882353	238.470588	269.676471	280.254902	176.235294	247.470588	271.421569	251.029412	176.27451	291.303922	252.558824	238.362745	275.480392	189.343137	289.735294	251.147059	187.754902	268.205882	276.323529	291.04902	226.617647	193.686275	272.264706	228.784314	35.088235	184.117647	169.519608	256.313725	263.137255	210.313725	232.598039	236.098039	240.519608	164.95098	275.205882	182.686275	223.098039	206.215686	232.980392	265.411765	216.637255	219.294118	233.598039	223.303922	221.803922	156.882353	272.529412	283.333333	208.803922	250.009804	218.117647	236.735294	223.784314	261.127451	210.039216	218.656863	186.186275	151.872549	236.784314	254.696078	198.892157	176.911765	191.921569	229.784314	201.421569	266.27451	235.627451	258.911765	287.696078	237.696078	243.058824	267.754902	257.784314	207.0	243.686275	264.715686	205.813725	166.666667	272.264706	201.931373	220.009804	188.147059	281.941176
BMPR1B.ENST00000515059.6	158.7921568571429	188.647059	165.941176	123.666667	133.941176	190.823529	167.441176	129.607843	130.637255	136.901961	192.382353	157.617647	135.107843	113.382353	159.872549	124.166667	185.676471	116.313725	124.588235	194.735294	134.019608	146.186275	184.676471	209.343137	252.696078	154.411765	127.235294	151.578431	154.803922	202.254902	133.960784	135.519608	154.95098	110.813725	155.401961	214.764706	170.058824	90.294118	153.784314	170.27451	200.892157	139.068627	161.862745	175.480392	205.382353	141.215686	124.833333	171.77451	144.862745	132.490196	119.392157	205.666667	148.813725	133.313725	123.323529	168.019608	164.156863	164.676471	150.5	168.019608	168.382353	176.264706	141.039216	184.862745	171.392157	174.029412	102.460784	192.784314	180.568627	159.098039	192.588235	152.362745	212.5	148.264706	141.980392	181.078431	165.098039	162.372549	170.578431	128.078431	183.431373	153.058824	2.803922	128.264706	112.245098	142.186275	196.637255	159.843137	151.45098	179.833333	167.196078	124.607843	186.558824	123.921569	161.843137	129.617647	169.186275	182.352941	162.686275	155.421569	175.676471	159.382353	148.617647	152.058824	196.019608	180.04902	141.127451	164.372549	128.696078	190.27451	146.666667	201.578431	167.127451	154.04902	106.941176	134.27451	151.941176	182.088235	142.568627	139.558824	152.156863	171.392157	154.137255	183.794118	144.264706	199.617647	191.313725	158.745098	225.137255	145.696078	180.617647	138.401961	185.196078	221.882353	159.313725	118.647059	184.598039	150.764706	172.990196	132.5	195.509804
BMPR1B.ENST00000515059.7	174.70416667857154	231.291667	199.708333	158.145833	152.8125	216.125	109.520833	127.78125	149.885417	73.71875	202.395833	123.4375	157.229167	128.239583	99.291667	158.177083	191.447917	119.916667	89.09375	170.96875	160.385417	173.09375	166.59375	251.895833	278.552083	182.041667	156.28125	202.385417	167.833333	214.458333	136.270833	131.979167	183.197917	115.770833	184.260417	246.739583	231.614583	88.09375	167.875	200.020833	202.354167	153.916667	191.083333	204.541667	207.927083	162.75	148.947917	148.625	167.395833	165.15625	72.083333	217.75	174.84375	142.78125	165.458333	186.895833	211.59375	176.260417	180.895833	171.4375	208.552083	204.791667	171.802083	211.239583	175.34375	214.4375	140.333333	203.25	177.0625	146.333333	210.03125	185.28125	217.208333	162.260417	163.0	228.322917	207.28125	199.78125	184.385417	113.854167	224.427083	166.479167	49.822917	152.635417	120.541667	182.0625	212.510417	207.364583	192.40625	191.979167	190.885417	144.052083	214.395833	160.489583	191.927083	163.635417	178.427083	201.010417	177.416667	182.90625	175.9375	195.4375	197.875	138.260417	206.34375	186.125	156.53125	182.0625	147.604167	205.791667	208.145833	205.510417	164.895833	178.729167	128.6875	101.1875	187.104167	194.229167	168.3125	162.4375	160.510417	191.6875	159.46875	217.25	151.989583	198.260417	229.020833	185.145833	210.822917	124.479167	205.416667	163.0625	198.65625	212.229167	163.770833	99.041667	202.541667	154.46875	162.84375	168.708333	226.84375
BMPR1B.ENST00000515059.8	169.0519668714285	209.833333	200.905797	127.413043	147.188406	210.304348	115.326087	134.891304	167.130435	95.246377	229.644928	141.34058	163.311594	136.681159	102.652174	159.282609	217.804348	116.688406	127.15942	200.347826	158.891304	162.224638	206.318841	195.65942	266.753623	171.630435	151.115942	178.565217	178.804348	234.514493	162.731884	166.586957	180.463768	104.028986	156.615942	190.652174	184.65942	95.623188	149.485507	176.086957	187.144928	129.137681	170.514493	203.036232	201.253623	158.021739	132.927536	175.224638	184.115942	159.202899	80.891304	219.42029	151.007246	141.268116	170.442029	147.434783	179.913043	183.231884	156.978261	152.072464	184.202899	214.333333	171.34058	197.550725	187.166667	195.413043	126.789855	206.601449	185.15942	159.442029	213.086957	155.514493	186.811594	164.202899	140.021739	222.586957	184.231884	181.152174	160.15942	93.253623	191.521739	159.789855	17.985507	162.797101	111.275362	156.833333	198.753623	194.724638	165.42029	176.746377	178.34058	141.253623	192.152174	151.623188	174.246377	154.884058	194.15942	181.688406	163.557971	178.905797	176.514493	180.753623	198.797101	133.217391	203.507246	215.76087	144.115942	163.289855	135.702899	175.710145	188.413043	205.449275	158.036232	174.282609	122.492754	79.471014	169.688406	187.26087	177.355072	133.731884	212.405797	183.478261	133.702899	188.543478	173.775362	178.253623	210.311594	175.15942	234.855072	166.586957	199.115942	154.608696	206.623188	219.673913	172.572464	109.326087	190.898551	170.311594	175.557971	138.217391	216.26087
BMPR1B.ENST00000515059.9	236.32012647142852	299.052083	246.083333	184.78125	217.364583	291.598958	211.791667	227.3125	227.3125	184.364583	280.135417	172.0625	188.25	193.526042	218.078125	234.359375	249.739583	174.854167	168.682292	229.109375	205.510417	262.427083	245.463542	305.145833	375.015625	240.71875	200.703125	237.984375	249.703125	304.34375	228.661458	212.489583	254.541667	174.442708	252.786458	273.395833	290.348958	134.838542	218.786458	245.53125	236.791667	187.322917	232.453125	261.859375	276.546875	170.817708	205.65625	251.130208	208.25	205.09375	120.770833	297.947917	245.651042	215.078125	220.041667	246.6875	275.760417	231.744792	196.765625	240.348958	273.744792	302.223958	185.817708	252.380208	259.671875	242.776042	194.088542	287.15625	268.958333	237.213542	303.65625	228.567708	288.65625	225.151042	231.239583	325.796875	249.390625	274.390625	264.25	166.447917	309.890625	260.427083	31.46875	203.453125	169.21875	237.28125	303.609375	274.213542	246.145833	266.708333	268.979167	193.760417	300.927083	192.416667	285.192708	220.625	257.244792	298.244792	232.411458	227.614583	241.338542	231.473958	245.458333	193.859375	276.817708	299.067708	213.911458	262.604167	182.786458	257.328125	257.989583	300.588542	228.765625	230.098958	181.729167	156.494792	256.119792	247.947917	197.244792	181.020833	226.145833	219.078125	185.348958	259.546875	229.713542	264.46875	320.234375	210.630208	263.15625	248.291667	259.203125	215.229167	261.880208	283.557292	207.453125	141.114583	242.640625	206.973958	235.984375	212.494792	269.598958
BMPR1B.ENST00000515059.10	243.97671959285717	315.989899	268.195286	191.188552	230.700337	288.690236	266.393939	230.195286	228.872054	228.703704	270.851852	189.868687	227.457912	208.289562	216.740741	220.26936	259.454545	159.808081	186.841751	267.993266	232.505051	224.501684	305.080808	313.919192	354.525253	241.094276	223.265993	228.094276	277.367003	313.986532	258.609428	208.616162	245.508418	167.919192	239.292929	310.178451	295.383838	137.545455	237.791246	253.097643	276.047138	220.397306	254.760943	255.087542	281.343434	206.956229	203.195286	212.777778	232.555556	199.771044	137.127946	307.845118	231.710438	222.673401	202.225589	263.858586	288.676768	247.121212	211.79798	247.289562	294.959596	291.03367	210.983165	258.858586	276.791246	249.996633	180.13468	296.939394	257.047138	260.784512	295.680135	222.104377	315.909091	232.767677	230.572391	315.892256	260.703704	314.959596	238.148148	155.178451	296.73064	261.255892	14.89899	219.653199	172.750842	241.195286	283.86532	242.868687	249.222222	252.107744	256.228956	194.545455	277.969697	210.333333	285.397306	214.282828	236.121212	306.558923	230.818182	270.03367	259.400673	253.350168	246.326599	203.784512	288.855219	262.114478	216.164983	262.993266	206.936027	258.367003	259.259259	310.983165	254.902357	245.851852	188.161616	178.124579	260.659933	271.915825	221.649832	205.424242	239.902357	258.447811	211.962963	266.289562	226.878788	237.96633	308.161616	231.676768	286.161616	231.080808	280.565657	211.424242	265.653199	288.59596	243.353535	153.710438	275.956229	215.215488	275.343434	211.188552	277.690236
BMPR1B.ENST00000515059.11	198.94563262857142	244.251429	235.12	146.582857	187.611429	232.428571	186.914286	172.822857	170.857143	168.371429	225.051429	156.502857	161.788571	169.074286	176.708571	185.84	222.914286	166.411429	156.782857	211.005714	184.502857	190.668571	238.554286	277.148571	324.788571	215.742857	185.697143	194.982857	226.497143	252.805714	206.931429	195.125714	207.314286	131.405714	180.622857	250.125714	238.542857	126.702857	183.685714	210.948571	205.874286	160.034286	192.0	227.822857	212.251429	169.388571	188.634286	179.782857	195.971429	169.92	119.131429	259.691429	196.805714	171.988571	172.485714	221.291429	242.205714	197.56	173.445714	179.548571	248.897143	235.594286	151.851429	205.6	229.725714	226.8	159.394286	258.862857	209.074286	194.857143	242.508571	183.531429	256.097143	199.114286	187.628571	240.182857	216.457143	256.274286	201.4	119.902857	227.36	232.942857	23.354286	197.188571	143.925714	221.577143	242.52	198.68	219.868571	227.205714	208.788571	175.96	233.222857	148.657143	217.954286	174.342857	178.434286	217.005714	183.64	200.308571	208.908571	190.325714	164.68	164.388571	187.542857	209.502857	183.622857	204.811429	172.182857	258.92	203.88	240.748571	183.571429	205.194286	133.874286	137.725714	198.491429	235.0	182.714286	162.622857	199.948571	204.091429	154.32	212.971429	177.377143	213.702857	277.371429	181.582857	238.331429	193.177143	268.222857	194.388571	216.508571	247.965714	179.337143	127.565714	216.68	169.422857	207.805714	196.765714	213.782857
BMPR1B.ENST00000515059.12	198.00972525	262.1	237.569231	141.807692	185.984615	249.584615	171.323077	178.161538	170.684615	147.684615	236.738462	176.115385	183.823077	145.707692	133.815385	165.884615	222.453846	130.507692	162.476923	256.761538	169.676923	188.184615	230.130769	264.369231	305.661538	197.538462	162.692308	208.361538	218.1	256.776923	182.561538	157.569231	191.776923	142.8	194.061538	250.846154	223.476923	117.746154	169.561538	226.884615	228.038462	170.769231	200.084615	217.846154	208.453846	173.869231	167.438462	189.338462	205.876923	166.776923	127.807692	243.161538	173.861538	170.8	181.292308	226.638462	210.076923	207.592308	199.146154	189.507692	224.384615	229.346154	172.607692	219.338462	215.676923	227.084615	131.461538	235.792308	210.207692	183.1	236.092308	194.361538	244.176923	203.9	216.992308	245.607692	236.130769	201.630769	225.438462	141.969231	228.630769	195.930769	39.907692	187.138462	122.284615	193.446154	240.869231	185.169231	216.569231	218.907692	199.392308	171.223077	242.261538	164.276923	220.846154	147.869231	221.669231	216.807692	205.8	213.753846	228.392308	218.076923	192.730769	182.476923	238.576923	233.923077	187.838462	205.323077	137.7	214.815385	188.484615	262.853846	213.5	204.376923	161.023077	150.553846	193.815385	220.915385	169.330769	179.476923	188.969231	229.207692	168.361538	201.376923	169.638462	183.992308	255.338462	197.161538	227.746154	213.946154	229.561538	199.1	214.292308	219.376923	223.323077	132.361538	211.9	175.938462	195.392308	173.723077	222.076923
BMPR1B.ENST00000515059.13	289.28108571428584	377.776	328.792	214.72	241.968	330.944	342.6	254.496	269.768	322.312	329.64	224.96	255.392	218.88	301.144	238.824	328.912	204.28	251.352	325.456	243.984	254.904	366.048	384.84	452.912	289.416	238.168	271.928	320.584	348.568	266.32	250.008	299.28	197.64	285.936	364.544	324.608	168.968	245.12	331.096	311.808	243.408	281.144	314.712	324.16	263.048	251.12	283.056	301.296	239.352	199.088	354.768	268.136	253.848	267.6	320.712	348.456	276.968	255.416	281.184	327.84	374.896	268.848	324.304	303.016	299.04	201.312	339.112	300.992	291.04	344.072	269.84	367.952	273.288	293.36	342.072	300.2	360.312	315.016	218.368	344.12	285.176	2.28	291.584	202.08	296.84	358.528	283.76	312.016	289.056	304.472	255.52	370.304	226.712	301.936	247.968	314.84	328.184	260.432	310.448	276.024	297.6	265.952	218.048	304.024	339.784	233.336	260.664	242.024	351.216	284.36	341.808	289.608	294.488	236.344	223.256	312.8	334.72	273.6	209.84	287.096	299.608	230.192	297.136	289.264	301.648	375.416	308.88	342.736	329.296	351.312	249.688	326.144	336.408	291.96	212.968	299.952	241.048	314.736	270.384	346.48
SMAD1.ENST00000302085.2	181.37513427857155	244.634085	192.082707	138.075188	175.380952	206.513784	254.54386	181.142857	157.704261	214.64411	210.909774	158.473684	151.062657	115.401003	238.350877	152.503759	200.942356	142.030075	185.964912	195.551378	149.887218	150.506266	240.035088	232.308271	266.348371	180.087719	160.964912	177.185464	189.887218	222.438596	193.22807	168.884712	171.887218	129.829574	171.581454	215.639098	227.596491	99.844612	164.877193	195.105263	181.689223	155.35589	150.566416	195.912281	196.142857	119.616541	170.140351	170.378446	188.756892	171.393484	113.473684	223.756892	173.899749	180.967419	176.984962	184.561404	236.35589	159.759398	130.160401	177.649123	194.847118	222.446115	123.446115	184.115288	199.864662	204.488722	149.764411	214.513784	191.704261	209.586466	219.468672	161.927318	239.75188	184.56391	179.140351	219.070175	184.706767	230.190476	191.130326	158.764411	213.626566	216.117794	10.027569	149.263158	107.819549	191.270677	207.566416	188.897243	179.556391	180.781955	171.075188	144.007519	228.802005	158.508772	203.521303	172.162907	190.288221	212.58396	156.503759	191.315789	197.837093	170.634085	156.511278	151.616541	218.741855	202.904762	163.325815	199.288221	185.431078	199.854637	183.33584	198.802005	173.631579	170.12782	127.418546	159.58396	202.60401	189.035088	168.839599	123.165414	152.651629	161.290727	153.897243	212.87218	154.636591	185.676692	236.290727	173.97995	211.598997	214.363409	202.511278	167.934837	184.085213	179.591479	164.609023	136.58396	228.047619	142.308271	174.704261	163.75188	229.699248
SMAD1.ENST00000302085.3	248.73337966428585	300.412451	272.645914	199.805447	224.381323	267.564202	344.439689	216.210117	233.789883	320.735409	250.287938	180.817121	190.190661	177.451362	280.241245	212.603113	268.81323	192.638132	242.058366	244.077821	229.058366	244.256809	357.575875	339.159533	373.560311	243.735409	204.093385	248.832685	272.007782	297.474708	252.88716	226.875486	249.879377	170.731518	270.307393	300.373541	279.933852	128.101167	225.233463	247.435798	255.498054	224.33463	222.058366	246.540856	282.509728	192.552529	219.256809	239.988327	234.766537	220.809339	144.548638	326.891051	223.190661	214.2607	210.63035	283.167315	336.638132	230.70428	200.140078	235.723735	258.377432	291.0	213.66537	257.774319	279.354086	259.038911	194.182879	301.178988	256.377432	321.0	312.284047	234.07393	322.217899	256.941634	249.747082	300.042802	273.412451	336.859922	255.731518	184.754864	316.521401	282.124514	14.544747	212.945525	143.474708	270.396887	315.77821	244.124514	247.140078	238.023346	249.299611	170.688716	315.381323	202.299611	269.785992	246.44358	228.420233	288.875486	250.81323	294.832685	252.844358	234.058366	235.233463	184.171206	284.18677	262.992218	222.968872	261.583658	290.848249	282.758755	235.455253	312.494163	252.365759	249.953307	218.233463	172.758755	264.089494	249.077821	245.046693	168.871595	182.505837	248.595331	190.879377	281.357977	202.284047	279.046693	303.879377	268.455253	287.677043	276.669261	278.326848	243.964981	250.361868	270.225681	237.085603	216.214008	255.575875	208.848249	245.319066	207.579767	323.011673
SMAD1.ENST00000302085.4	109.13084977142856	140.181034	127.508621	86.931034	102.844828	137.474138	144.568966	82.646552	97.137931	137.258621	145.758621	99.801724	93.767241	80.275862	115.948276	81.112069	105.810345	78.508621	106.034483	136.551724	105.706897	95.362069	146.603448	138.448276	159.017241	106.362069	78.318966	101.775862	137.448276	136.017241	104.258621	99.017241	119.991379	74.551724	101.465517	143.336207	131.913793	60.931034	87.698276	129.568966	121.465517	94.422414	116.913793	121.0	129.741379	87.5	97.215517	95.551724	109.568966	96.551724	69.051724	144.905172	99.896552	85.715517	87.568966	138.387931	136.396552	99.12069	86.956897	114.517241	113.793103	125.724138	91.215517	118.543103	112.887931	114.387931	86.741379	128.387931	130.344828	122.232759	122.051724	103.094828	111.775862	104.974138	96.931034	159.405172	119.767241	124.758621	122.405172	69.862069	139.982759	113.775862	10.284483	98.974138	71.551724	125.241379	121.517241	115.103448	102.12931	104.224138	130.232759	72.698276	136.387931	81.025862	102.818966	96.784483	103.62069	126.784483	100.87069	101.965517	112.353448	105.491379	112.5	82.025862	112.663793	128.75	90.387931	95.982759	104.163793	124.612069	110.706897	138.62931	107.75	100.775862	78.534483	85.551724	113.974138	132.37931	107.594828	93.172414	106.991379	104.741379	87.87931	116.706897	95.568966	120.396552	130.922414	110.87069	132.603448	107.698276	133.62069	101.258621	108.991379	131.568966	83.275862	77.568966	133.62931	93.241379	114.008621	96.560345	126.594828
SMAD1.ENST00000302085.5	190.36809954285715	244.122172	214.81448	144.303167	167.41629	215.615385	217.384615	184.0	159.475113	185.506787	213.330317	130.447964	155.276018	136.764706	181.515837	155.067873	216.868778	148.977376	159.425339	200.076923	147.79638	187.927602	255.651584	246.868778	267.99095	188.235294	174.153846	177.778281	184.515837	248.968326	189.904977	168.823529	202.628959	137.561086	188.877828	248.58371	222.135747	120.832579	169.778281	207.542986	192.244344	161.909502	179.466063	194.714932	221.60181	175.289593	161.868778	170.809955	177.791855	167.054299	129.0	224.728507	170.61991	168.19457	155.561086	203.828054	212.208145	213.366516	198.538462	193.461538	226.076923	230.488688	138.294118	220.683258	202.180995	205.0	140.656109	228.434389	201.266968	195.977376	237.864253	191.914027	262.995475	190.909502	177.330317	251.199095	204.312217	233.723982	192.914027	135.79638	256.366516	218.968326	38.665158	162.986425	118.167421	208.515837	236.20362	211.904977	195.208145	183.882353	192.877828	144.904977	215.004525	148.778281	206.217195	163.479638	187.266968	239.131222	177.402715	213.859729	183.045249	182.832579	187.728507	163.719457	220.41629	205.479638	147.674208	193.751131	166.226244	221.918552	191.41629	216.280543	189.927602	194.285068	134.108597	105.782805	210.954751	213.167421	194.927602	181.031674	187.651584	195.276018	155.488688	231.79638	174.597285	209.366516	240.742081	196.113122	223.60181	222.298643	228.932127	151.647059	193.538462	200.303167	179.140271	124.61991	219.606335	172.547511	221.475113	165.923077	225.180995
