ACTN2.ENST00000366578.5	145.30492609285713	179.816092	157.137931	137.0	115.298851	160.011494	234.126437	125.632184	140.83908	225.45977	157.195402	138.91954	135.816092	111.862069	203.609195	115.793103	155.413793	128.655172	140.827586	184.206897	158.333333	149.942529	208.689655	188.149425	217.632184	130.91954	106.666667	138.563218	164.241379	150.218391	150.137931	118.482759	154.390805	87.873563	143.804598	171.034483	168.816092	99.701149	113.218391	138.333333	135.367816	140.16092	127.436782	142.011494	155.793103	134.655172	121.54023	127.816092	148.781609	119.804598	115.91954	169.091954	148.08046	138.689655	137.942529	145.701149	178.885057	155.103448	145.517241	121.528736	166.873563	181.482759	130.563218	135.413793	135.827586	131.643678	97.896552	156.517241	143.827586	168.287356	166.643678	125.252874	166.37931	141.896552	128.781609	159.91954	122.149425	166.505747	145.425287	149.528736	167.54023	152.563218	3.896552	155.0	104.574713	135.482759	162.678161	137.862069	115.528736	127.114943	161.770115	137.367816	178.448276	138.0	142.931034	117.252874	137.655172	166.747126	128.0	134.218391	147.83908	133.045977	122.16092	116.988506	148.344828	136.252874	121.034483	149.264368	146.965517	157.45977	120.022989	185.149425	133.425287	141.367816	102.264368	129.965517	143.643678	159.022989	133.896552	126.83908	158.367816	148.758621	151.505747	179.482759	135.149425	155.758621	193.91954	136.942529	169.586207	138.689655	198.781609	144.574713	148.413793	149.908046	144.137931	117.712644	174.988506	129.563218	154.678161	145.344828	169.425287
ACTN2.ENST00000366578.6	172.09395604285712	204.0	197.769231	137.653846	153.410256	201.564103	255.320513	155.230769	165.871795	231.74359	200.666667	147.294872	158.0	117.820513	254.102564	154.410256	194.833333	136.820513	165.974359	203.525641	142.935897	150.205128	224.858974	192.179487	232.948718	166.230769	153.858974	175.346154	190.538462	179.884615	148.615385	147.884615	162.564103	133.346154	157.371795	201.923077	189.679487	95.24359	152.115385	173.538462	201.294872	153.358974	156.384615	179.487179	184.115385	161.282051	160.346154	162.794872	159.615385	157.653846	133.102564	226.564103	145.576923	158.474359	162.294872	185.641026	195.038462	160.551282	166.602564	171.923077	184.871795	185.205128	143.692308	200.910256	153.217949	160.333333	147.358974	182.551282	150.064103	192.538462	210.512821	161.794872	175.858974	184.910256	194.974359	196.705128	207.474359	198.846154	172.141026	132.987179	211.846154	197.807692	33.410256	165.076923	123.307692	157.666667	183.576923	166.807692	172.679487	192.346154	170.794872	136.807692	205.75641	149.217949	180.730769	150.089744	178.628205	206.551282	133.974359	188.346154	182.910256	176.397436	180.910256	120.320513	185.269231	210.782051	126.179487	156.076923	189.935897	214.807692	151.705128	202.333333	153.346154	157.807692	110.705128	153.012821	168.371795	173.423077	151.871795	125.012821	160.102564	188.884615	179.564103	164.820513	156.217949	191.589744	228.974359	186.153846	205.5	215.461538	205.525641	162.012821	196.884615	188.076923	153.974359	119.589744	182.038462	147.987179	179.974359	153.205128	203.679487
ACTN2.ENST00000366578.7	218.97151675	285.802469	253.308642	167.074074	190.876543	262.469136	226.481481	204.061728	186.333333	195.654321	281.395062	180.246914	197.246914	154.901235	213.407407	180.691358	274.753086	148.938272	161.17284	269.271605	205.888889	190.876543	240.049383	280.493827	318.91358	211.925926	188.777778	218.222222	254.08642	265.530864	225.790123	170.17284	229.419753	140.469136	218.0	267.234568	238.08642	108.802469	206.049383	272.320988	248.864198	209.888889	182.333333	220.259259	244.296296	186.061728	180.419753	228.493827	190.790123	192.037037	146.518519	295.790123	195.950617	192.851852	224.012346	254.185185	233.753086	233.790123	218.45679	229.580247	212.17284	244.518519	195.382716	256.358025	252.617284	242.45679	180.481481	251.185185	227.111111	188.283951	256.333333	202.382716	285.975309	189.518519	199.271605	251.962963	261.814815	261.91358	227.444444	167.765432	239.691358	253.839506	5.530864	209.222222	166.271605	214.654321	263.82716	217.160494	209.432099	248.728395	245.17284	195.580247	247.901235	183.209877	239.320988	182.259259	202.333333	263.111111	205.851852	221.567901	263.382716	240.407407	226.0	188.654321	233.111111	240.728395	189.345679	244.54321	181.666667	229.111111	220.765432	255.345679	202.123457	197.753086	161.962963	145.753086	244.308642	253.740741	203.641975	202.160494	210.82716	244.864198	202.54321	275.234568	189.62963	243.024691	268.925926	211.123457	276.246914	242.654321	239.37037	165.530864	224.592593	267.666667	217.91358	164.716049	251.962963	178.641975	238.765432	208.259259	245.864198
ACTN2.ENST00000366578.8	270.38016810714294	344.941176	308.058824	203.423529	254.894118	315.305882	418.270588	286.176471	245.152941	365.976471	304.882353	207.223529	205.494118	181.376471	455.517647	225.129412	274.070588	232.247059	280.882353	273.858824	231.8	240.364706	367.352941	356.682353	415.494118	269.964706	234.035294	250.329412	287.411765	332.929412	258.611765	248.694118	281.658824	200.035294	286.047059	328.152941	306.623529	144.247059	216.258824	276.929412	281.752941	265.882353	285.611765	283.435294	285.564706	221.294118	216.776471	264.0	228.435294	241.964706	200.129412	345.635294	269.129412	245.094118	222.588235	251.988235	317.882353	289.705882	220.658824	237.141176	309.447059	344.776471	214.482353	285.788235	292.388235	256.505882	205.976471	299.458824	266.647059	318.811765	301.588235	220.270588	340.223529	284.917647	252.164706	312.305882	298.964706	333.635294	273.152941	224.764706	329.282353	288.070588	129.141176	203.411765	214.870588	268.905882	332.611765	253.2	292.035294	291.188235	250.341176	195.447059	376.317647	222.694118	331.4	238.0	238.011765	303.729412	238.388235	281.647059	267.964706	252.329412	240.705882	191.341176	311.447059	311.482353	253.047059	275.729412	302.176471	317.588235	252.188235	306.011765	257.458824	268.870588	207.717647	203.529412	309.258824	270.870588	232.035294	201.235294	225.270588	257.447059	232.576471	308.247059	211.517647	290.376471	341.858824	268.070588	309.364706	290.388235	289.847059	266.788235	274.305882	296.835294	247.929412	165.576471	319.164706	215.529412	251.294118	234.435294	317.270588
ACTN2.ENST00000366578.9	173.30031059999993	215.391304	191.434783	129.771739	161.913043	204.315217	245.456522	158.663043	156.26087	242.086957	204.369565	159.369565	156.869565	143.76087	273.163043	146.130435	175.869565	137.076087	196.195652	213.26087	141.01087	176.673913	209.891304	251.75	223.706522	164.684783	143.793478	153.554348	183.847826	209.184783	190.152174	139.706522	182.956522	88.086957	180.271739	211.804348	199.684783	105.576087	158.51087	187.521739	190.315217	173.706522	166.434783	161.76087	175.195652	119.184783	132.304348	148.163043	173.391304	138.771739	116.358696	220.902174	162.858696	180.98913	143.25	179.826087	221.326087	189.597826	143.641304	166.130435	151.0	189.336957	159.565217	172.054348	200.434783	178.097826	151.836957	167.554348	177.032609	237.293478	193.184783	141.163043	209.532609	152.304348	178.73913	195.967391	196.815217	210.282609	179.913043	131.195652	209.358696	186.858696	13.347826	148.217391	143.73913	174.423913	222.543478	153.282609	185.663043	184.0	168.717391	127.445652	214.380435	133.293478	170.25	163.804348	176.51087	180.967391	153.021739	186.836957	200.478261	161.630435	174.0	159.728261	184.804348	181.826087	154.630435	172.467391	163.597826	178.956522	132.293478	209.271739	175.326087	166.358696	125.130435	157.445652	198.032609	217.065217	157.434783	137.826087	161.782609	167.836957	164.913043	198.565217	154.206522	195.956522	204.206522	171.782609	197.195652	183.304348	187.043478	140.619565	170.434783	228.456522	168.086957	105.043478	199.380435	146.152174	158.945652	160.01087	202.01087
ACTN2.ENST00000366578.10	257.9204968785715	305.869565	291.83913	220.86087	257.278261	301.521739	369.143478	272.469565	244.334783	347.96087	298.604348	231.795652	221.0	211.252174	411.691304	226.065217	287.504348	214.634783	275.373913	308.230435	246.952174	233.369565	363.469565	338.786957	347.826087	252.886957	190.052174	253.517391	277.465217	283.213043	219.243478	220.447826	251.626087	182.334783	234.36087	300.773913	265.76087	139.23913	216.565217	273.191304	301.595652	207.234783	225.165217	282.017391	281.404348	200.913043	229.591304	242.96087	238.678261	238.930435	211.66087	291.447826	230.086957	237.734783	230.395652	246.217391	286.334783	275.391304	220.669565	252.317391	282.204348	328.134783	210.556522	267.930435	264.391304	245.626087	213.856522	259.782609	243.065217	290.947826	274.973913	211.965217	307.43913	252.017391	228.56087	302.213043	266.643478	285.265217	250.53913	212.16087	307.178261	256.2	10.534783	223.821739	233.156522	231.152174	288.995652	262.073913	244.282609	298.373913	264.36087	218.617391	335.252174	219.121739	273.969565	199.726087	271.978261	302.369565	235.843478	276.0	297.504348	267.913043	241.673913	201.504348	266.343478	282.473913	238.226087	262.517391	231.665217	319.004348	222.343478	338.986957	260.991304	242.03913	186.078261	233.056522	235.56087	266.63913	251.195652	202.565217	228.986957	277.021739	293.056522	282.378261	241.756522	284.36087	318.669565	278.117391	295.021739	312.947826	295.4	211.617391	279.934783	280.591304	240.252174	183.995652	300.782609	216.46087	246.804348	221.395652	300.491304
ACTN2.ENST00000366578.11	234.53333333571436	279.768707	258.040816	175.578231	226.612245	284.857143	301.857143	224.47619	213.639456	311.761905	263.136054	192.204082	209.197279	162.721088	317.258503	198.204082	236.891156	199.823129	227.102041	303.360544	194.353741	209.136054	328.92517	290.659864	348.945578	219.693878	185.986395	231.578231	254.979592	279.034014	239.081633	206.469388	238.238095	162.605442	223.006803	264.748299	244.503401	141.435374	193.204082	243.414966	250.292517	204.442177	205.0	241.530612	244.666667	175.823129	185.945578	211.312925	178.809524	209.353741	187.040816	303.62585	218.129252	208.272109	201.959184	236.006803	262.210884	214.088435	168.619048	184.170068	267.843537	264.530612	180.619048	233.469388	266.537415	222.931973	179.870748	268.721088	257.07483	249.673469	285.231293	224.312925	286.843537	226.571429	224.462585	279.585034	257.931973	267.034014	267.537415	198.557823	311.591837	277.959184	28.816327	225.462585	241.217687	238.367347	289.741497	248.544218	220.081633	232.0	259.687075	175.176871	272.054422	214.482993	276.136054	190.176871	219.585034	256.319728	228.435374	239.108844	257.755102	247.306122	236.292517	196.455782	250.306122	258.278912	221.755102	263.346939	215.088435	265.442177	241.054422	254.829932	243.632653	230.176871	174.442177	191.238095	248.22449	252.666667	200.789116	154.272109	213.734694	250.55102	247.231293	251.530612	237.210884	249.319728	290.204082	253.77551	275.292517	246.333333	256.70068	217.170068	277.183673	281.897959	217.496599	164.904762	233.027211	209.272109	236.170068	226.367347	263.863946
ACTN2.ENST00000366578.12	150.25614281428577	167.573333	163.113333	152.186667	136.346667	174.466667	200.36	139.76	132.866667	183.246667	217.38	155.113333	159.346667	106.893333	209.066667	129.566667	174.873333	131.686667	160.073333	198.7	138.766667	165.933333	201.133333	185.053333	209.593333	144.1	131.926667	147.42	173.226667	168.653333	133.68	106.62	150.053333	108.606667	130.026667	162.333333	135.973333	89.613333	126.313333	177.1	144.3	127.673333	137.066667	159.893333	152.833333	145.76	135.753333	134.633333	141.38	131.513333	121.973333	176.08	134.866667	153.3	132.066667	164.393333	168.566667	116.6	160.573333	155.713333	152.76	148.18	121.6	139.86	151.533333	136.953333	128.68	157.32	140.02	144.086667	186.306667	142.98	188.773333	141.513333	155.7	172.233333	167.393333	174.893333	147.733333	142.3	188.313333	154.88	13.433333	132.153333	177.38	141.62	168.026667	135.053333	153.786667	161.9	161.2	124.24	175.7	121.06	172.113333	126.533333	163.453333	154.606667	129.206667	153.513333	170.746667	145.393333	145.673333	124.806667	157.54	149.793333	126.433333	136.48	127.393333	154.426667	135.826667	183.82	132.78	131.553333	123.72	149.193333	144.433333	148.7	159.4	117.9	164.78	171.666667	172.566667	141.693333	129.76	141.28	186.566667	140.406667	197.133333	155.58	176.773333	119.84	161.466667	158.966667	150.733333	93.286667	165.78	138.793333	146.766667	172.56	160.766667
ACTN2.ENST00000366578.13	116.9046296285714	143.324074	122.62037	97.888889	103.212963	142.407407	162.759259	98.018519	82.388889	132.074074	152.018519	97.898148	102.898148	93.194444	134.101852	82.101852	105.046296	93.75	116.981481	161.722222	119.083333	110.435185	169.481481	147.842593	172.287037	108.388889	95.148148	108.87963	116.0	143.407407	103.666667	110.703704	112.611111	59.768519	113.444444	158.009259	122.787037	62.953704	92.212963	122.888889	112.972222	99.314815	109.898148	117.259259	128.5	101.685185	101.148148	97.592593	107.277778	104.25	94.138889	140.027778	112.916667	117.287037	99.888889	131.925926	116.694444	121.87037	94.490741	118.722222	124.898148	143.277778	96.75	114.675926	100.592593	117.907407	76.87037	122.407407	115.185185	133.842593	156.453704	116.87963	136.12037	100.407407	109.027778	153.361111	116.87963	116.444444	113.805556	96.592593	142.601852	111.453704	25.87963	114.5	93.62963	118.444444	141.87963	130.657407	122.342593	135.175926	124.194444	91.009259	134.0	88.564815	131.981481	101.953704	133.611111	133.425926	113.490741	129.296296	127.444444	127.564815	108.490741	94.074074	135.712963	123.018519	99.638889	125.62963	111.472222	121.046296	114.009259	142.87037	110.444444	112.796296	75.712963	85.046296	129.925926	136.018519	121.805556	99.796296	125.287037	114.805556	136.138889	126.324074	123.657407	124.518519	153.314815	125.509259	138.601852	120.925926	134.768519	122.861111	130.342593	140.87037	108.37963	81.398148	110.259259	99.731481	114.305556	112.666667	136.722222
ACTN2.ENST00000366578.14	214.21122447142864	291.085714	249.057143	152.95	195.785714	276.835714	287.578571	197.535714	171.707143	251.885714	259.221429	179.35	209.95	176.021429	278.335714	191.357143	243.385714	167.585714	185.435714	263.064286	206.092857	226.064286	282.664286	278.514286	326.892857	235.285714	187.1	190.471429	247.507143	245.828571	195.021429	157.492857	247.057143	129.885714	193.742857	250.571429	238.814286	116.65	184.221429	222.285714	231.757143	201.685714	208.45	225.242857	220.164286	190.814286	169.6	199.492857	168.492857	190.085714	173.228571	250.185714	217.692857	183.335714	200.742857	235.45	219.035714	225.264286	211.221429	195.928571	243.814286	266.528571	172.721429	253.821429	254.885714	186.714286	158.2	245.042857	233.092857	240.85	248.485714	190.228571	237.921429	215.521429	210.742857	257.021429	227.378571	227.707143	234.135714	189.742857	249.0	224.321429	10.707143	188.9	181.914286	202.742857	237.378571	221.364286	209.8	209.185714	212.814286	172.121429	264.092857	196.95	231.064286	186.657143	202.771429	221.628571	186.207143	214.685714	219.121429	227.514286	219.571429	173.392857	240.328571	249.878571	182.285714	203.057143	185.721429	227.778571	210.878571	227.821429	222.707143	196.178571	155.2	190.45	260.657143	226.785714	213.678571	178.628571	198.678571	220.371429	205.307143	227.207143	182.971429	234.985714	272.978571	194.164286	267.621429	224.85	231.15	214.628571	238.835714	241.042857	195.571429	131.764286	243.878571	187.378571	216.835714	193.807143	226.878571
ACTN2.ENST00000366578.15	204.66185246428574	266.43956	243.115385	183.582418	192.214286	242.417582	271.368132	191.56044	182.708791	267.862637	266.565934	202.752747	191.989011	151.054945	298.203297	180.653846	232.912088	168.593407	202.505495	252.428571	197.725275	189.346154	272.521978	278.620879	298.846154	204.769231	201.005495	214.82967	242.164835	234.884615	175.82967	166.21978	214.565934	143.258242	187.642857	249.412088	215.148352	129.532967	179.368132	199.802198	221.032967	190.774725	188.362637	241.543956	193.642857	182.214286	187.203297	185.21978	174.5	155.461538	170.302198	251.417582	182.824176	183.461538	169.021978	209.027473	223.186813	184.137363	193.532967	203.565934	208.686813	227.412088	172.104396	198.049451	218.120879	190.697802	173.104396	221.06044	213.423077	210.423077	201.357143	180.472527	220.93956	223.159341	199.241758	215.587912	196.461538	240.401099	205.054945	182.879121	245.241758	189.104396	48.126374	172.010989	168.423077	198.604396	254.379121	187.346154	227.269231	207.642857	214.648352	166.263736	225.972527	159.098901	209.604396	168.016484	208.159341	208.747253	165.774725	209.758242	240.313187	213.247253	199.005495	176.582418	221.851648	199.527473	164.703297	185.67033	175.368132	234.043956	181.967033	232.505495	184.774725	203.763736	161.428571	212.648352	221.901099	199.71978	228.186813	193.450549	207.324176	210.571429	220.675824	220.313187	177.17033	205.67033	249.71978	190.252747	247.461538	185.357143	235.510989	175.928571	240.945055	238.631868	222.379121	141.538462	223.785714	183.115385	221.021978	195.510989	221.428571
