PCSK9.ENST00000302118.12	234.1160482424242	400.195918	359.493878	360.906122	341.126531	337.693878	343.689796	305.481633	405.297959	353.697959	415.016327	366.257143	388.4	335.759184	397.587755	615.714286	642.008163	335.522449	341.620408	359.591837	755.281633	374.844898	357.742857	407.102041	346.4	90.330612	120.783673	101.404082	126.677551	92.02449	78.718367	108.073469	109.297959	85.444898	76.77551	85.853061	56.628571	113.428571	102.902041	86.967347	79.432653	90.591837	76.873469	89.693878	83.702041	101.632653	83.55102	112.089796	120.844898	86.142857	120.314286	97.538776	98.432653	77.44898	96.461224	114.089796	103.902041	66.318367	119.277551	106.004082	89.065306	190.040816	174.457143	179.885714	176.779592	143.085714	175.738776	124.167347	148.530612	191.869388	190.763265	173.987755	149.64898	201.02449	184.734694	227.387755	215.832653	202.016327	203.412245	182.183673	181.955102	199.914286	186.934694	211.738776	168.530612	186.82449	134.363265	271.342857	218.922449	171.673469	145.338776	165.697959	144.118367	154.885714	170.808163	160.502041	143.514286	150.02449	190.530612	162.628571	177.073469	207.889796	213.020408	128.857143	182.791837	274.420408	184.473469	200.893878	131.930612	443.22449	436.987755	486.122449	418.42449	459.620408	406.897959	409.444898	365.15102	355.502041	385.669388	356.032653	422.436735	364.089796	326.057143	284.726531	305.444898	317.779592	351.35102	415.465306	241.636735	373.122449	399.902041	442.987755	382.942857
ANGPTL3.ENST00000371129.1	563.5636999621215	1026.65458	931.70229	869.975191	889.253817	843.09542	858.759542	777.091603	1110.122137	1017.854962	871.580153	791.314885	970.95229	873.211832	1062.320611	311.29771	461.20229	731.561069	709.416031	895.353053	231.820611	968.417939	966.666031	931.284351	938.364504	161.5	173.276718	273.916031	115.772901	276.139313	229.162214	293.110687	225.551527	229.215649	276.96374	260.807252	219.708015	192.727099	198.230916	230.469466	262.996183	260.732824	197.727099	211.986641	217.956107	245.192748	217.333969	283.916031	293.591603	198.872137	246.574427	264.017176	227.885496	188.40458	238.900763	170.15458	245.946565	179.419847	301.622137	271.965649	200.041985	512.446565	515.942748	589.664122	536.875954	455.538168	555.282443	377.793893	538.458015	594.412214	490.0	463.366412	446.450382	472.694656	564.498092	626.524809	491.492366	556.166031	580.828244	562.776718	608.116412	546.841603	481.562977	532.498092	535.906489	601.683206	451.860687	389.853053	537.570611	458.482824	525.337786	574.167939	444.912214	559.708015	614.603053	537.20229	539.624046	367.891221	635.837786	511.622137	469.658397	541.875954	656.931298	376.914122	602.580153	350.757634	513.938931	232.744275	248.21374	995.967557	934.986641	1017.435115	983.120229	986.48855	1041.662214	821.906489	817.862595	745.730916	745.751908	906.017176	1056.648855	971.127863	902.824427	690.219466	894.862595	771.816794	793.875954	1030.721374	622.385496	997.770992	914.679389	1084.34542	961.028626
ANGPTL3.ENST00000371129.2	524.5923160151516	942.485714	886.314286	834.521429	871.014286	775.435714	839.221429	775.214286	1065.928571	906.728571	804.492857	705.55	839.078571	795.842857	982.542857	282.45	390.592857	691.457143	682.192857	826.978571	246.914286	906.3	878.65	839.421429	909.542857	125.085714	170.9	235.471429	109.007143	284.278571	212.278571	220.928571	214.0	207.585714	251.114286	201.928571	203.707143	177.485714	189.392857	223.971429	240.807143	214.642857	203.807143	181.907143	178.95	216.771429	226.264286	271.3	243.485714	197.378571	221.192857	220.414286	218.135714	176.042857	204.35	154.535714	257.35	163.857143	248.171429	251.378571	155.735714	497.935714	466.421429	540.978571	485.142857	404.614286	548.585714	372.178571	484.421429	539.664286	436.742857	434.657143	381.307143	450.9	504.707143	590.092857	483.957143	548.685714	542.114286	533.335714	483.185714	513.228571	416.778571	454.842857	495.607143	546.764286	426.621429	372.007143	485.264286	382.642857	500.321429	538.685714	421.257143	502.421429	604.392857	477.528571	527.464286	327.192857	653.321429	487.0	476.742857	513.485714	592.342857	372.164286	505.664286	342.914286	437.685714	185.914286	234.8	950.121429	900.885714	972.621429	903.164286	911.521429	959.75	789.014286	777.242857	703.957143	662.457143	820.514286	1010.035714	891.25	827.557143	699.45	841.5	706.085714	754.228571	997.014286	621.55	952.035714	918.442857	1088.021429	910.592857
ANGPTL3.ENST00000371129.3	453.96569866666675	845.708333	769.930556	721.638889	726.798611	615.479167	721.791667	619.673611	932.361111	854.618056	716.284722	555.479167	766.611111	700.638889	889.861111	243.770833	381.006944	599.451389	592.388889	728.270833	203.076389	822.979167	789.951389	851.729167	796.486111	111.041667	117.006944	213.659722	74.173611	232.527778	186.534722	190.576389	205.611111	171.729167	221.083333	208.138889	175.75	165.236111	177.944444	156.451389	199.743056	194.423611	181.555556	156.625	145.930556	172.972222	183.430556	218.430556	228.75	157.5625	189.319444	201.972222	187.868056	125.006944	154.840278	101.076389	201.923611	146.090278	225.055556	197.909722	148.756944	418.305556	403.222222	429.125	398.527778	374.708333	453.840278	276.020833	449.347222	490.041667	355.229167	390.090278	326.263889	368.743056	433.25	469.861111	304.631944	412.965278	469.354167	494.75	458.631944	444.951389	376.868056	379.284722	453.159722	482.513889	371.263889	260.722222	417.180556	282.208333	433.840278	478.027778	354.097222	446.590278	469.944444	421.416667	452.361111	291.951389	571.777778	428.118056	408.125	402.131944	574.472222	296.097222	432.777778	261.840278	286.381944	142.486111	165.361111	916.798611	842.888889	859.673611	773.208333	814.583333	836.868056	690.951389	724.548611	642.097222	594.395833	757.916667	861.097222	778.375	725.368056	569.076389	716.076389	652.583333	730.263889	907.875	497.784722	794.194444	768.013889	980.8125	752.465278
ANGPTL3.ENST00000371129.4	365.71159144696963	717.692308	610.342657	542.342657	585.384615	539.426573	582.678322	523.41958	756.062937	715.0	576.062937	465.804196	655.657343	569.461538	673.58042	188.426573	283.111888	498.251748	490.552448	579.503497	151.636364	667.118881	678.727273	678.314685	603.447552	80.727273	96.342657	153.447552	60.937063	178.517483	138.440559	166.111888	150.741259	151.776224	183.440559	140.517483	117.48951	116.986014	129.713287	142.811189	131.643357	194.867133	148.965035	156.27972	109.986014	150.195804	123.552448	163.517483	144.174825	145.678322	148.65035	189.328671	125.615385	99.58042	139.958042	90.916084	156.902098	111.118881	200.685315	187.48951	124.363636	336.062937	296.636364	340.643357	329.972028	243.307692	341.363636	229.342657	313.34965	353.496503	292.65035	301.055944	259.72028	300.888112	375.713287	398.237762	221.300699	352.076923	353.699301	357.657343	372.713287	330.055944	284.034965	317.482517	304.937063	421.055944	257.055944	250.356643	321.020979	234.013986	329.41958	345.41958	282.909091	395.048951	413.097902	304.902098	394.237762	212.951049	399.244755	325.72028	331.118881	333.244755	436.216783	249.846154	369.181818	223.27972	218.076923	97.923077	107.020979	670.027972	640.699301	695.734266	629.699301	735.188811	692.251748	527.594406	593.636364	517.622378	583.713287	614.146853	777.902098	652.118881	590.13986	432.902098	601.706294	533.93007	608.090909	690.601399	405.076923	697.51049	633.741259	830.755245	676.902098
ANGPTL3.ENST00000371129.5	461.09278787878793	877.448	803.456	693.096	683.368	660.96	739.464	656.04	986.168	832.072	727.136	619.856	792.6	659.28	889.488	227.744	340.2	591.424	555.856	757.208	212.496	851.072	808.344	855.432	837.056	103.32	147.344	250.584	80.36	203.64	186.624	187.08	203.864	157.376	208.392	177.568	170.232	129.272	167.944	179.184	200.392	166.576	193.28	181.976	155.304	226.52	166.112	215.264	238.192	163.968	186.24	190.816	195.584	164.336	191.52	137.752	172.368	150.872	232.08	217.176	165.328	434.56	418.2	461.552	454.856	358.816	468.44	327.104	436.344	461.92	401.224	348.392	329.792	404.088	476.504	492.776	319.528	457.984	495.68	476.096	467.816	434.488	359.08	408.008	450.224	489.768	350.488	299.088	435.776	307.16	391.4	425.728	355.488	447.056	502.168	394.752	492.792	221.688	522.264	408.568	396.256	390.312	552.152	275.52	459.736	259.464	299.816	116.896	171.832	859.904	789.328	897.88	823.424	810.984	882.536	654.312	713.16	609.176	619.936	763.44	913.4	808.336	774.2	587.984	744.944	631.32	744.392	890.76	574.064	945.616	814.04	951.488	828.28
ANGPTL3.ENST00000371129.6	441.7633599772727	835.756757	734.094595	690.114865	722.712838	661.564189	748.408784	620.070946	880.942568	807.905405	686.614865	633.398649	777.317568	674.469595	832.631757	251.033784	365.797297	611.273649	617.324324	726.510135	189.898649	791.574324	712.614865	763.260135	740.679054	110.89527	134.655405	207.14527	91.631757	220.976351	166.283784	213.27027	180.844595	153.47973	204.243243	192.432432	156.469595	160.983108	174.371622	169.804054	201.043919	181.327703	151.996622	164.567568	142.739865	178.304054	162.22973	211.942568	186.780405	150.665541	184.054054	213.682432	189.506757	145.385135	160.412162	148.567568	175.47973	121.483108	233.597973	205.537162	153.625	425.722973	394.706081	424.273649	381.452703	361.966216	406.932432	282.574324	427.14527	434.412162	364.702703	329.547297	358.27027	421.486486	455.459459	496.726351	404.591216	440.368243	454.692568	470.162162	434.489865	401.658784	328.75	407.614865	389.466216	442.317568	334.412162	315.902027	424.614865	302.462838	401.875	430.760135	357.47973	436.929054	457.635135	407.766892	383.425676	271.587838	524.787162	421.881757	408.097973	424.675676	529.449324	273.648649	468.756757	301.496622	311.121622	154.871622	212.324324	771.439189	711.449324	822.168919	723.314189	802.523649	800.851351	629.564189	634.368243	596.452703	720.358108	724.695946	870.219595	794.304054	693.881757	529.5	678.858108	575.121622	644.452703	859.412162	514.864865	805.52027	749.959459	941.368243	746.277027
ANGPTL3.ENST00000371129.7	554.9650948939394	997.85514	925.953271	852.971963	858.976636	837.336449	874.093458	782.509346	1084.275701	996.878505	887.38785	691.373832	946.523364	811.747664	1061.037383	352.841121	463.163551	731.808411	714.915888	888.116822	297.640187	985.808411	922.546729	959.990654	920.140187	138.135514	206.38785	274.313084	113.929907	259.808411	233.929907	279.079439	241.61215	217.242991	269.140187	219.588785	233.308411	213.149533	223.364486	229.556075	257.481308	279.107477	218.607477	223.219626	180.257009	259.761682	226.257009	281.794393	264.88785	221.443925	267.574766	262.514019	255.883178	173.149533	230.626168	180.028037	250.060748	171.168224	332.957944	271.780374	206.004673	493.560748	481.200935	534.925234	545.121495	435.915888	588.03271	377.485981	516.299065	603.065421	485.509346	480.869159	423.495327	477.191589	564.299065	598.658879	455.61215	515.093458	515.733645	549.859813	561.28972	552.088785	408.607477	500.883178	486.668224	534.406542	418.317757	387.46729	537.686916	392.21028	515.014019	573.607477	404.485981	580.766355	579.962617	496.074766	507.070093	339.093458	652.995327	487.018692	500.317757	514.738318	654.5	394.897196	567.042056	328.28972	379.364486	173.023364	236.38785	1029.658879	930.471963	1052.429907	953.775701	953.364486	984.186916	818.82243	867.042056	718.238318	715.714953	893.621495	1072.21028	992.406542	930.238318	705.82243	920.060748	782.878505	781.981308	1025.803738	627.214953	1020.82243	914.051402	1083.401869	961.962617
APOB.ENST00000233242.29	480.911200439394	915.509792	803.853121	754.156671	786.01836	734.520808	754.617503	730.172583	928.186659	838.818849	615.817625	754.746022	853.119339	705.424113	876.517748	250.593023	373.301102	719.204406	544.664015	728.364749	188.110771	829.807222	800.461444	853.129743	807.115667	144.0153	167.787026	217.284578	125.370257	201.808446	185.108935	218.080783	180.531212	180.0153	213.421053	199.793146	179.669523	150.081395	174.656059	183.862913	209.413097	192.090575	155.113831	163.713586	153.203794	184.471236	166.80661	220.47552	230.399633	167.204406	215.557528	218.448592	193.593635	157.232558	205.355569	175.898409	186.148715	140.982252	235.74847	223.053856	155.616891	431.650551	440.414321	480.373317	458.741126	356.292534	455.739902	313.582007	439.386169	493.104651	383.066707	409.228274	370.381885	458.381273	462.051408	508.985924	494.351285	465.668299	478.5459	482.02448	482.098531	462.02754	387.077111	468.597307	435.332925	483.698286	355.227662	382.812729	496.985924	393.296206	406.685435	439.389841	359.365361	493.762546	490.574663	443.995716	447.247246	314.064871	527.671359	436.597307	418.55814	455.007344	579.168911	292.906365	493.566095	322.369645	470.012852	291.762546	265.432681	882.602203	834.293758	921.325581	812.95104	893.402081	868.485924	725.375765	715.449204	619.080171	746.818237	749.855569	897.962668	807.600367	761.73929	649.419217	738.952264	658.080783	688.55202	906.703794	534.165239	903.419217	835.168911	1000.192166	833.173807
APOB.ENST00000233242.28	584.4474676818181	1096.57277	997.666667	920.549296	975.00939	878.661972	950.384977	883.00939	1044.981221	1005.075117	748.023474	951.051643	1012.446009	841.685446	1039.840376	334.502347	497.892019	938.610329	603.305164	930.615023	275.215962	1009.361502	913.380282	1070.58216	966.896714	225.286385	237.215962	281.605634	179.352113	268.253521	223.328638	296.877934	220.150235	245.43662	267.061033	286.755869	215.530516	191.159624	217.187793	225.117371	256.295775	256.248826	207.568075	222.915493	186.00939	227.948357	216.305164	286.169014	332.107981	245.469484	253.338028	281.638498	264.384977	226.887324	246.849765	235.347418	251.943662	191.333333	320.971831	293.300469	208.178404	505.521127	549.338028	593.596244	528.798122	417.464789	539.211268	346.061033	491.755869	598.192488	494.004695	502.638498	423.253521	564.43662	520.483568	602.600939	632.455399	532.525822	504.00939	582.784038	556.671362	520.084507	449.755869	552.361502	552.018779	590.14554	422.910798	495.948357	565.929577	455.15493	478.00939	499.253521	394.784038	544.276995	563.488263	515.267606	508.798122	419.723005	593.920188	515.328638	462.516432	561.023474	649.70892	362.065728	529.389671	421.201878	576.004695	478.431925	368.887324	1065.70892	1009.065728	1068.056338	977.342723	1100.849765	1083.577465	959.826291	888.830986	787.014085	956.699531	880.384977	1080.638498	1002.042254	934.173709	811.169014	915.661972	796.760563	759.112676	1052.967136	632.615023	1052.460094	941.389671	1160.553991	1021.122066
APOB.ENST00000233242.27	429.96853951515163	850.1875	706.854167	655.694444	702.868056	635.465278	723.472222	674.131944	811.881944	761.402778	559.868056	689.472222	790.097222	628.861111	807.409722	236.430556	362.305556	705.472222	493.159722	641.131944	179.534722	723.847222	699.0625	792.986111	694.9375	138.069444	152.194444	206.006944	129.625	194.048611	141.013889	196.944444	165.777778	160.895833	182.618056	176.145833	145.472222	132.375	162.5	179.701389	180.847222	154.986111	145.027778	149.319444	149.569444	168.902778	154.166667	166.631944	187.826389	153.666667	182.659722	218.1875	196.236111	152.861111	188.180556	154.972222	178.375	130.208333	229.277778	182.833333	139.6875	332.3125	391.854167	455.548611	437.333333	329.013889	392.409722	284.263889	363.215278	437.777778	363.673611	359.5625	321.756944	430.604167	416.798611	409.222222	420.604167	401.625	392.819444	396.548611	439.125	390.590278	297.333333	427.576389	406.076389	434.479167	291.576389	375.534722	470.909722	344.479167	348.402778	388.694444	323.361111	419.576389	404.368056	375.979167	383.5	329.236111	455.215278	378.118056	315.340278	438.708333	519.013889	231.597222	424.347222	294.847222	427.395833	354.236111	264.583333	805.430556	749.125	834.319444	759.666667	773.006944	795.326389	667.902778	677.159722	526.520833	652.048611	663.520833	785.756944	752.493056	651.8125	607.465278	661.527778	583.256944	589.534722	822.222222	440.875	787.645833	740.743056	854.520833	728.472222
APOB.ENST00000233242.26	576.5307834242423	1081.09433	948.952638	910.349559	950.977503	845.311275	900.419813	870.109196	1082.569399	1011.305223	774.131956	884.615972	1005.58466	852.05894	1037.876069	337.374688	473.759505	862.051177	676.486252	864.76582	261.461781	1008.07078	950.002763	1009.950533	954.55177	191.022892	210.376529	264.024997	174.895672	255.465334	214.031969	273.642942	235.91067	220.208788	265.341271	256.531509	205.60571	196.359426	211.885804	221.287988	250.136693	243.372451	200.837653	215.458624	195.161952	235.338771	213.311801	278.785291	281.431917	211.63689	260.065123	264.997237	231.879358	197.656361	249.40942	218.319958	234.429286	179.176161	298.345612	275.130509	215.884884	525.33785	512.000658	588.63518	543.490462	436.12893	548.721352	383.01013	520.698329	599.334167	484.113669	477.048152	433.241547	536.095382	558.107091	603.507433	579.482305	547.082884	574.074332	578.995264	576.589396	559.934745	468.64031	553.098145	511.280489	586.315748	441.922905	511.681095	568.621629	476.86186	485.341008	519.969609	420.495593	582.758848	589.754638	522.859755	537.220234	391.063544	623.101302	499.355743	495.792527	565.367978	677.234838	368.639521	580.593343	422.720168	575.4406	427.085515	333.397579	994.297198	960.611367	1056.725036	948.132877	1047.970267	1000.745954	882.896856	826.873438	734.834232	894.60321	866.081174	1057.923036	960.53072	905.501908	791.754506	888.147612	768.126957	824.591106	1071.615182	623.224313	1042.342718	984.286673	1170.933693	995.880542
