DES.ENST00000373960.6	421.5303333333332	726.128	645.484	673.624	619.648	631.516	619.084	603.16	704.872	671.944	738.588	646.54	713.816	594.348	676.684	846.696	985.152	698.616	875.748	620.816	868.224	690.7	650.536	683.704	618.232	204.468	185.64	173.076	219.316	184.768	173.204	177.456	163.444	147.216	170.96	180.044	124.808	198.756	160.908	176.332	160.452	150.032	145.508	132.224	137.324	156.544	170.996	186.816	200.448	150.276	198.708	184.62	158.768	149.656	187.332	201.388	144.332	137.62	213.508	181.584	142.532	334.536	336.672	371.704	387.104	235.996	372.012	224.192	344.696	365.64	294.156	324.384	282.056	343.772	386.532	385.212	369.048	361.904	367.672	369.348	377.024	346.796	319.472	399.276	332.012	377.708	276.528	582.716	407.44	333.928	283.4	324.416	281.76	317.712	354.888	315.808	355.124	298.024	377.672	293.372	334.032	377.32	407.46	244.04	377.156	463.728	387.836	409.864	316.736	793.424	706.884	777.764	694.82	734.204	672.236	690.82	707.876	559.056	718.644	605.084	718.932	600.04	607.716	546.528	617.224	545.56	589.444	734.728	466.104	692.392	673.596	847.676	676.444
DES.ENST00000373960.7	333.7695101212122	568.712329	485.287671	535.246575	524.383562	469.575342	531.39726	481.465753	580.287671	569.69863	581.054795	508.205479	511.438356	441.575342	572.383562	672.931507	806.986301	630.205479	559.287671	503.452055	624.109589	515.657534	507.917808	546.534247	541.917808	147.520548	175.534247	154.986301	177.164384	144.39726	118.232877	137.534247	114.780822	120.191781	168.356164	142.534247	98.739726	178.767123	111.410959	134.876712	132.972603	126.931507	102.383562	112.082192	109.068493	122.671233	115.520548	158.767123	140.246575	125.041096	151.287671	155.876712	117.205479	120.547945	158.616438	149.671233	132.191781	102.972603	171.780822	118.356164	105.69863	262.931507	270.657534	301.534247	287.712329	227.246575	285.767123	191.684932	275.315068	312.780822	234.890411	242.931507	228.0	292.753425	315.191781	314.69863	351.589041	300.424658	263.780822	276.863014	293.219178	266.30137	255.342466	287.39726	243.958904	243.506849	189.958904	445.506849	324.068493	228.945205	211.506849	260.712329	206.90411	274.30137	322.219178	288.506849	298.561644	231.726027	284.068493	275.876712	312.027397	256.630137	346.136986	198.767123	287.260274	400.821918	309.123288	353.465753	242.835616	621.410959	568.178082	604.260274	585.136986	564.369863	583.520548	525.424658	554.109589	449.479452	593.09589	528.630137	555.09589	466.561644	478.506849	412.69863	454.054795	453.945205	401.342466	562.90411	302.136986	550.657534	537.219178	615.328767	588.465753
DES.ENST00000373960.8	408.31493506060605	682.098214	591.642857	670.491071	636.223214	626.330357	626.821429	550.758929	723.196429	634.178571	711.571429	629.651786	656.544643	639.017857	696.803571	857.455357	941.642857	655.178571	766.258929	586.580357	897.794643	731.526786	662.9375	676.892857	653.339286	166.330357	176.026786	157.955357	192.919643	134.678571	146.428571	155.089286	146.803571	130.946429	187.107143	159.473214	134.258929	192.053571	117.9375	164.035714	155.955357	167.241071	148.973214	154.25	119.0	150.0	142.303571	168.196429	186.178571	146.991071	181.776786	169.25	175.883929	138.089286	123.232143	148.9375	150.955357	116.848214	177.901786	189.714286	159.625	310.660714	358.330357	360.321429	335.901786	287.598214	310.142857	226.401786	277.589286	379.017857	342.0	312.508929	291.1875	354.553571	369.446429	351.428571	390.839286	396.660714	339.946429	348.723214	344.875	327.258929	348.901786	333.785714	325.508929	313.107143	256.026786	493.375	387.357143	325.455357	310.25	298.366071	226.642857	351.455357	344.241071	322.196429	330.392857	258.785714	384.883929	296.741071	322.625	371.071429	421.741071	232.839286	348.303571	439.553571	346.553571	371.428571	247.241071	753.776786	725.6875	798.910714	663.866071	712.491071	702.258929	718.285714	636.214286	560.303571	701.8125	612.410714	749.071429	600.794643	613.446429	603.357143	540.276786	535.258929	517.651786	717.964286	469.508929	704.875	685.196429	775.553571	636.089286
DES.ENST00000373960.9	431.5825864469697	730.197183	620.56338	719.521127	678.211268	590.915493	589.169014	586.521127	694.591549	681.239437	718.15493	741.873239	690.746479	639.507042	800.309859	966.183099	996.971831	689.464789	780.394366	640.239437	1039.15493	700.450704	685.084507	715.957746	668.140845	216.140845	187.126761	201.239437	233.746479	160.971831	164.915493	185.859155	165.408451	161.15493	197.774648	184.535211	143.746479	208.422535	131.901408	164.676056	158.774648	166.422535	131.112676	168.239437	149.605634	161.915493	158.71831	155.169014	219.84507	159.267606	213.56338	165.521127	182.873239	161.492958	170.267606	165.577465	156.098592	146.732394	203.704225	185.422535	165.239437	349.338028	390.408451	352.380282	346.56338	261.549296	352.140845	225.507042	298.690141	380.140845	352.507042	334.28169	261.619718	380.225352	366.408451	413.859155	452.492958	397.112676	389.211268	400.43662	401.197183	379.605634	343.492958	386.676056	319.802817	332.746479	275.084507	556.352113	401.422535	328.507042	306.788732	324.197183	254.971831	329.492958	349.507042	324.619718	350.295775	293.816901	408.028169	329.704225	373.915493	391.183099	462.056338	258.028169	365.957746	459.957746	383.830986	365.15493	281.84507	810.690141	718.957746	813.183099	726.535211	772.028169	711.408451	776.830986	632.211268	580.338028	731.126761	615.521127	749.521127	620.676056	575.492958	630.126761	599.690141	554.0	530.408451	801.859155	455.126761	736.929577	689.732394	788.056338	688.591549
MYL3.ENST00000292327.6	633.9134012424241	1123.87931	979.293103	994.103448	948.413793	918.103448	922.293103	907.310345	1034.689655	1026.637931	1019.948276	1011.724138	1079.224138	885.551724	1057.310345	1182.241379	1417.137931	917.362069	999.775862	905.086207	1293.827586	1020.137931	996.103448	1049.982759	1092.793103	268.172414	270.413793	338.827586	312.948276	268.413793	241.155172	277.206897	252.275862	197.172414	278.931034	294.672414	192.913793	326.655172	249.758621	249.827586	267.724138	223.741379	203.068966	263.241379	221.87931	259.810345	250.086207	293.862069	365.137931	194.672414	298.12069	327.568966	261.793103	231.758621	261.362069	280.051724	228.034483	221.482759	332.948276	304.362069	250.844828	481.068966	504.517241	547.034483	615.655172	425.051724	509.413793	387.862069	471.551724	583.068966	516.775862	535.206897	382.482759	582.5	607.155172	620.051724	636.982759	539.396552	557.0	538.448276	542.586207	521.310345	507.189655	542.758621	519.672414	550.551724	466.37931	832.87931	611.0	463.413793	424.103448	476.689655	416.706897	518.568966	569.224138	531.931034	523.0	429.655172	581.586207	555.62069	530.206897	621.431034	594.327586	429.775862	559.655172	776.534483	545.775862	477.310345	402.982759	1169.5	1082.637931	1179.413793	1038.258621	1036.965517	1052.793103	1014.827586	889.37931	841.37931	954.5	925.293103	1041.189655	949.706897	853.068966	898.37931	919.844828	801.913793	892.827586	1067.344828	775.689655	1154.172414	1044.206897	1231.603448	953.793103
MYL3.ENST00000292327.5	473.52952418939395	804.196262	750.009346	795.82243	713.598131	711.682243	714.261682	701.82243	790.205607	699.943925	782.224299	756.448598	781.654206	719.598131	764.82243	935.785047	1080.523364	807.850467	716.813084	656.570093	981.495327	764.542056	730.747664	779.140187	755.514019	248.093458	226.345794	220.121495	258.897196	212.224299	195.850467	216.654206	178.654206	155.672897	217.626168	223.570093	182.906542	252.663551	173.962617	172.82243	187.084112	179.149533	187.869159	163.186916	169.943925	219.626168	176.280374	213.411215	252.084112	172.88785	278.981308	229.271028	179.71028	206.747664	201.635514	243.897196	174.439252	162.158879	223.0	232.672897	166.009346	359.140187	392.495327	456.028037	431.775701	319.149533	354.084112	304.672897	364.168224	444.560748	365.0	333.317757	338.654206	399.607477	394.457944	435.140187	496.504673	436.953271	402.560748	409.196262	381.028037	347.009346	333.214953	390.551402	413.841121	420.616822	307.448598	666.915888	444.17757	342.28972	328.971963	316.252336	298.392523	403.934579	413.570093	372.64486	394.037383	302.953271	449.981308	344.831776	371.018692	448.364486	459.205607	318.046729	388.850467	541.009346	463.682243	432.186916	355.504673	845.523364	799.271028	864.588785	817.915888	827.971963	711.719626	819.317757	720.663551	659.831776	757.345794	667.28972	807.542056	674.420561	672.056075	613.962617	636.850467	590.813084	606.981308	768.383178	523.224299	855.448598	783.943925	852.971963	688.476636
MYL3.ENST00000292327.4	597.2785863863638	1031.157635	899.807882	907.862069	899.714286	813.236453	836.802956	872.743842	985.246305	985.881773	915.423645	850.004926	969.980296	817.315271	994.46798	1011.408867	1273.763547	1037.310345	863.256158	839.689655	1066.0	942.70936	916.349754	994.463054	966.389163	272.704433	300.931034	268.128079	309.857143	220.029557	249.842365	282.773399	219.53202	215.221675	233.08867	233.8867	194.857143	313.413793	192.453202	223.891626	262.024631	241.70936	189.399015	199.300493	185.600985	200.714286	232.605911	269.034483	296.497537	218.044335	279.034483	286.610837	250.46798	237.630542	261.965517	269.019704	235.502463	177.187192	309.596059	272.719212	215.576355	496.802956	461.955665	556.980296	516.08867	431.384236	559.231527	348.389163	498.950739	541.049261	431.423645	457.029557	386.438424	571.20197	560.566502	564.53202	605.098522	582.896552	561.610837	516.935961	543.901478	508.477833	455.827586	565.024631	463.916256	534.763547	425.512315	897.605911	599.162562	472.70936	463.187192	462.463054	429.817734	524.73399	544.334975	491.487685	523.275862	437.004926	584.931034	503.369458	517.44335	601.482759	614.389163	391.08867	587.206897	698.374384	640.413793	635.167488	407.083744	1056.522167	941.517241	994.187192	928.995074	1020.064039	964.246305	955.492611	926.876847	812.53202	925.236453	833.497537	977.231527	876.433498	873.605911	808.44335	853.793103	775.8867	853.083744	992.935961	708.408867	1047.91133	944.073892	1122.586207	962.650246
MYL3.ENST00000292327.3	506.2095818106061	853.888268	763.776536	795.72067	754.072626	679.849162	780.899441	760.106145	855.765363	864.49162	740.849162	772.955307	849.944134	733.558659	866.810056	1109.893855	1283.703911	850.748603	804.692737	746.687151	1142.977654	820.776536	797.832402	820.899441	826.865922	228.664804	217.664804	215.011173	287.698324	215.782123	208.083799	226.977654	202.156425	187.977654	212.921788	203.0	191.044693	267.189944	181.223464	180.642458	255.150838	224.01676	179.681564	178.843575	181.994413	204.145251	182.27933	229.581006	274.324022	190.497207	265.994413	267.977654	216.888268	209.385475	230.815642	262.446927	210.759777	149.178771	264.078212	221.932961	193.312849	384.446927	415.061453	446.938547	468.927374	329.513966	449.703911	277.932961	402.709497	432.653631	396.687151	386.273743	330.290503	439.418994	428.463687	468.312849	492.374302	470.24581	448.312849	446.899441	428.089385	415.26257	391.843575	463.960894	419.027933	453.357542	312.564246	712.117318	447.659218	380.592179	343.972067	358.240223	320.055866	416.52514	411.134078	356.664804	410.424581	343.22905	465.480447	354.396648	422.804469	435.614525	490.860335	324.670391	458.921788	581.882682	429.899441	486.921788	286.184358	842.067039	855.083799	816.877095	830.413408	863.094972	855.871508	830.72067	755.960894	700.899441	791.469274	762.675978	868.98324	686.050279	714.597765	646.357542	638.972067	653.128492	686.01676	892.290503	561.698324	841.240223	820.458101	948.832402	821.290503
MYL3.ENST00000292327.2	621.3491493863636	1013.526316	918.017544	1017.035088	893.438596	890.070175	935.789474	961.421053	1001.508772	936.175439	981.947368	976.473684	947.035088	878.385965	1067.192982	1359.508772	1545.175439	1037.631579	903.105263	884.912281	1385.736842	1033.192982	967.684211	1008.315789	1003.438596	306.631579	282.596491	264.578947	369.45614	236.578947	225.298246	246.807018	244.350877	219.140351	285.263158	284.596491	225.421053	327.526316	222.947368	222.245614	289.280702	249.280702	221.701754	214.561404	210.929825	236.649123	218.824561	295.157895	356.701754	243.315789	333.140351	292.736842	262.157895	264.912281	271.964912	309.877193	231.824561	187.070175	291.280702	293.54386	243.280702	484.789474	518.877193	560.087719	547.649123	419.964912	528.912281	330.070175	456.614035	548.438596	451.350877	514.508772	441.526316	525.140351	538.052632	591.894737	603.929825	566.017544	528.403509	521.350877	549.315789	487.719298	436.438596	594.263158	497.333333	540.596491	456.526316	875.614035	656.614035	497.859649	445.859649	426.929825	439.614035	509.736842	579.175439	495.087719	491.561404	443.0	618.77193	493.964912	497.298246	579.842105	635.385965	471.245614	550.333333	774.824561	533.789474	619.368421	439.666667	1111.526316	989.403509	1154.052632	991.859649	1057.508772	1010.929825	989.491228	957.929825	880.385965	950.631579	872.403509	1028.333333	880.157895	892.736842	804.578947	796.578947	791.210526	795.385965	1026.017544	627.947368	1011.614035	985.175439	1101.368421	967.192982
MYL3.ENST00000292327.1	404.16297468939376	727.202532	584.379747	623.056962	561.436709	600.860759	583.132911	585.803797	694.126582	615.518987	656.272152	660.974684	643.803797	590.379747	668.892405	813.170886	976.835443	681.841772	610.082278	580.829114	907.537975	676.778481	619.664557	645.398734	614.898734	215.424051	192.734177	169.632911	245.278481	194.613924	143.265823	179.835443	169.835443	145.651899	163.050633	179.797468	136.683544	191.550633	158.06962	156.158228	169.139241	144.449367	156.601266	154.139241	144.202532	131.468354	151.031646	189.506329	176.537975	151.28481	191.696203	183.367089	144.936709	170.063291	194.012658	193.531646	150.955696	114.702532	204.708861	179.873418	183.993671	304.35443	290.35443	324.177215	352.14557	236.493671	356.462025	245.227848	333.740506	379.968354	310.848101	329.670886	274.392405	343.392405	349.424051	394.474684	412.06962	417.664557	350.025316	349.094937	334.797468	343.056962	316.322785	370.949367	304.132911	349.949367	252.620253	551.151899	397.620253	301.702532	273.265823	292.544304	241.924051	351.702532	361.721519	315.886076	331.481013	312.93038	366.670886	298.044304	312.860759	369.658228	415.037975	231.968354	361.126582	494.183544	338.917722	392.189873	304.936709	690.537975	663.088608	743.417722	707.139241	750.164557	676.917722	690.892405	665.740506	545.35443	627.78481	568.981013	690.968354	548.392405	543.392405	553.291139	564.620253	495.601266	559.436709	727.202532	444.012658	632.310127	643.791139	740.449367	588.025316
TNNC1.ENST00000232975.6	463.35432188636383	742.967213	700.295082	690.081967	723.672131	652.163934	667.901639	670.95082	811.42623	699.196721	789.639344	733.770492	759.606557	619.278689	806.819672	1138.459016	1209.131148	696.114754	892.360656	647.393443	1232.95082	777.311475	683.590164	751.901639	749.754098	210.721311	192.04918	220.262295	264.491803	185.131148	163.57377	239.04918	192.754098	140.016393	189.409836	240.442623	146.262295	244.622951	158.721311	166.590164	195.377049	178.557377	145.934426	165.393443	129.868852	181.688525	152.819672	200.688525	198.95082	136.557377	238.229508	216.491803	188.655738	165.442623	200.868852	178.081967	189.213115	118.098361	239.213115	211.42623	171.901639	360.229508	385.442623	475.622951	395.672131	336.901639	376.590164	242.147541	370.147541	403.245902	328.016393	370.327869	271.098361	406.229508	362.852459	415.081967	418.606557	398.131148	375.770492	391.868852	423.377049	371.081967	373.508197	401.032787	397.213115	381.672131	294.180328	615.819672	458.508197	312.47541	325.721311	348.918033	282.180328	405.606557	383.344262	361.836066	401.967213	322.983607	362.803279	344.213115	376.836066	420.393443	486.885246	295.42623	440.47541	566.377049	388.672131	459.295082	307.327869	801.721311	752.770492	926.081967	761.344262	810.983607	744.229508	769.409836	709.081967	675.704918	680.42623	635.770492	767.442623	659.295082	652.295082	606.852459	621.04918	598.704918	628.147541	750.639344	512.868852	776.868852	720.557377	866.245902	735.868852
