BMPR1B.ENST00000515059.9	545.5548047727273	999.54955	885.761261	873.900901	895.04955	841.981982	852.554054	832.355856	1059.396396	962.207207	851.135135	788.963964	860.193694	826.563063	975.247748	413.054054	504.121622	831.202703	744.40991	794.328829	258.171171	932.509009	925.783784	994.292793	940.477477	168.004505	212.045045	278.887387	144.144144	253.117117	241.288288	267.027027	242.833333	216.400901	260.306306	241.441441	208.40991	224.369369	202.207207	229.36036	252.171171	239.481982	198.707207	240.063063	198.698198	252.815315	209.936937	244.306306	266.252252	171.734234	274.004505	246.666667	242.846847	183.391892	255.108108	191.072072	229.162162	166.869369	324.193694	263.761261	215.099099	461.891892	467.509009	520.5	479.369369	409.617117	511.972973	350.621622	507.900901	514.635135	442.675676	462.405405	407.234234	520.869369	505.441441	512.824324	504.342342	514.837838	467.792793	526.454955	540.617117	503.324324	455.635135	471.59009	508.972973	500.689189	468.752252	435.648649	501.004505	453.283784	483.013514	514.09009	385.490991	520.896396	526.630631	492.963964	510.995495	326.193694	563.09009	450.067568	453.45045	524.418919	639.279279	341.536036	533.18018	369.905405	520.594595	309.108108	265.756757	1009.612613	914.472973	1030.990991	942.099099	986.058559	981.166667	887.896396	757.648649	773.220721	900.806306	900.441441	1017.297297	889.193694	838.220721	708.297297	842.540541	758.135135	739.04955	971.45045	614.0	946.486486	919.752252	1044.495495	881.427928
BMPR1B.ENST00000515059.10	563.5251829924247	1046.159021	900.17737	840.920489	904.688073	834.287462	881.204893	834.712538	1101.021407	955.538226	809.804281	840.100917	983.902141	832.125382	1076.189602	366.498471	545.877676	861.333333	795.159021	827.504587	280.259939	950.431193	948.727829	1032.348624	926.538226	195.571865	210.440367	266.045872	172.69419	243.308869	220.626911	256.018349	236.807339	236.342508	265.409786	265.492355	204.810398	217.458716	197.409786	225.697248	261.446483	257.012232	202.697248	234.651376	185.278287	251.525994	205.587156	292.070336	267.33945	208.932722	272.908257	269.617737	212.247706	175.733945	242.474006	220.146789	234.859327	190.370031	291.834862	275.385321	206.51682	521.461774	497.626911	566.256881	512.183486	451.06422	530.715596	378.844037	505.198777	574.458716	444.211009	444.41896	408.507645	538.840979	547.330275	577.489297	573.706422	516.370031	522.452599	551.045872	555.351682	522.663609	423.461774	536.281346	494.776758	530.678899	405.207951	454.740061	505.045872	426.110092	476.29052	519.617737	425.749235	575.373089	567.654434	507.859327	493.385321	348.556575	585.629969	480.486239	459.149847	525.691131	627.363914	385.587156	560.259939	377.422018	561.189602	347.269113	309.801223	1009.66055	951.357798	1043.737003	957.48318	1048.455657	1042.425076	881.868502	844.95107	765.880734	880.865443	862.428135	1058.749235	912.568807	889.66055	713.006116	898.51682	767.966361	805.562691	1040.608563	593.003058	1015.932722	949.672783	1113.244648	938.599388
BMPR1B.ENST00000515059.11	459.65110868181847	846.258537	785.370732	716.819512	749.502439	681.004878	709.595122	728.492683	930.087805	789.82439	678.853659	705.507317	824.429268	700.746341	823.853659	295.965854	413.731707	685.980488	607.497561	674.068293	223.312195	830.809756	730.897561	815.409756	782.268293	142.058537	169.107317	213.858537	133.707317	201.780488	194.960976	238.360976	190.843902	201.57561	236.2	198.707317	165.756098	168.760976	168.82439	177.502439	183.770732	206.697561	179.414634	175.087805	160.980488	206.42439	176.77561	204.160976	247.117073	171.273171	198.502439	193.331707	194.317073	173.165854	197.687805	196.536585	211.546341	146.526829	238.697561	230.892683	183.995122	408.556098	394.058537	464.307317	427.253659	355.756098	466.35122	285.37561	389.653659	428.063415	338.75122	369.82439	351.443902	443.229268	455.068293	497.014634	466.117073	407.843902	445.936585	446.731707	434.146341	419.273171	334.136585	434.853659	403.873171	477.62439	359.795122	369.960976	404.512195	379.57561	390.370732	427.107317	346.326829	471.546341	480.092683	392.941463	438.521951	290.658537	465.907317	378.536585	363.887805	420.37561	475.195122	282.55122	411.414634	296.419512	419.55122	266.053659	235.24878	846.482927	750.546341	857.941463	781.819512	877.302439	858.990244	694.121951	685.37561	636.239024	727.443902	709.512195	837.985366	772.590244	725.941463	617.473171	697.195122	586.35122	651.180488	900.346341	532.170732	767.653659	786.107317	893.887805	758.297561
BMPR1B.ENST00000515059.12	474.4622632575758	891.63125	772.94375	740.425	846.4625	680.9875	762.75	695.7625	864.69375	802.43125	733.2875	655.05625	818.1625	745.25625	871.11875	351.60625	508.575	703.44375	656.55	726.3375	239.55625	793.99375	812.4	902.9375	815.7	137.26875	150.98125	222.74375	97.79375	199.7625	173.2625	211.575	210.5	170.13125	184.84375	201.3125	172.50625	191.38125	141.1375	178.10625	210.7125	194.3125	138.59375	156.2625	162.8	196.725	161.9875	232.85625	216.8375	180.35625	215.075	195.66875	184.10625	177.43125	187.9875	183.21875	175.88125	128.00625	230.65625	216.78125	155.03125	421.625	397.73125	454.55	432.28125	308.45625	410.3875	278.39375	412.5125	467.85	414.49375	405.925	350.00625	403.825	461.2	484.98125	485.6625	471.00625	447.54375	458.0125	416.76875	393.16875	329.03125	435.89375	401.06875	450.025	343.05	385.6	494.15625	358.98125	408.24375	408.6875	342.61875	438.4625	534.23125	431.63125	455.0125	290.11875	495.19375	391.975	376.20625	425.275	481.3375	281.71875	490.9125	319.1625	474.59375	289.04375	249.375	929.7125	825.36875	948.2625	795.425	880.3875	865.3125	719.83125	771.1	662.9875	792.28125	708.3125	930.88125	822.35	704.41875	589.95625	772.45625	694.98125	741.0875	910.55	537.00625	827.86875	847.54375	1047.7875	808.5
BMPR1B.ENST00000515059.13	668.1072825151515	1217.348387	1104.245161	983.232258	1058.548387	983.63871	976.03871	1036.722581	1226.722581	1169.529032	998.606452	1058.303226	1177.593548	956.264516	1233.348387	532.812903	746.690323	1061.677419	888.187097	975.141935	382.051613	1112.206452	1096.522581	1181.580645	1030.716129	274.270968	247.129032	332.251613	269.103226	336.832258	272.058065	320.806452	297.896774	270.787097	318.587097	297.767742	241.729032	265.554839	247.180645	270.703226	297.483871	325.2	238.290323	253.232258	247.509677	274.63871	221.974194	326.367742	374.503226	289.587097	347.709677	335.625806	268.729032	263.6	300.264516	278.219355	256.63871	194.290323	342.909677	317.683871	250.767742	569.903226	630.974194	627.516129	620.019355	489.767742	652.032258	408.445161	578.535484	684.380645	530.541935	516.741935	502.167742	614.974194	632.012903	671.496774	643.051613	627.554839	668.077419	636.2	618.316129	608.645161	513.490323	593.741935	605.36129	621.677419	496.219355	669.380645	602.212903	536.6	519.509677	608.548387	495.574194	612.625806	649.174194	586.916129	607.380645	477.2	701.019355	571.309677	583.483871	628.677419	765.954839	440.148387	627.606452	504.767742	683.535484	537.503226	432.322581	1222.187097	1094.2	1273.470968	1136.974194	1172.380645	1182.954839	1033.580645	1068.741935	821.922581	1094.793548	1027.109677	1200.645161	1033.780645	1000.690323	864.006452	1048.541935	830.451613	967.451613	1193.619355	750.006452	1143.477419	1034.23871	1263.025806	1073.0
SMAD1.ENST00000302085.2	441.2858833106059	768.032634	687.410256	712.95338	708.146853	656.923077	679.39627	695.228438	816.060606	804.09324	698.634033	704.736597	789.354312	627.060606	788.219114	441.237762	685.876457	738.834499	600.885781	642.04662	327.524476	746.948718	702.072261	742.90676	721.724942	172.228438	190.655012	214.778555	188.550117	207.167832	175.783217	209.841492	177.867133	163.799534	213.438228	197.254079	182.205128	188.494172	155.678322	163.918415	180.939394	181.97669	165.699301	183.927739	165.741259	172.951049	176.382284	210.128205	220.801865	173.708625	217.554779	211.18648	182.834499	168.212121	198.18648	197.321678	164.300699	148.764569	220.305361	210.946387	152.622378	346.606061	377.172494	396.582751	364.780886	299.494172	358.944056	244.11655	375.263403	432.948718	347.244755	359.254079	340.034965	405.482517	420.652681	429.27972	453.785548	411.552448	432.517483	409.545455	404.123543	361.025641	315.39627	383.226107	388.286713	388.153846	316.351981	462.960373	389.582751	334.925408	340.39627	352.468531	279.794872	408.613054	421.692308	384.680653	386.263403	329.731935	469.979021	365.622378	376.074592	409.993007	474.473193	278.951049	394.617716	363.242424	455.06993	399.545455	317.128205	803.503497	753.83683	801.265734	784.300699	820.083916	766.93007	710.972028	676.32634	587.312354	739.361305	684.449883	805.156177	700.575758	629.90676	571.589744	658.212121	517.848485	550.172494	771.617716	494.037296	725.596737	745.160839	900.461538	700.969697
SMAD1.ENST00000302085.3	624.6965737651518	1164.222997	993.74216	939.574913	954.379791	953.703833	952.170732	956.84669	1122.055749	1126.163763	914.787456	948.658537	1130.285714	896.66899	1142.317073	453.174216	621.909408	1039.212544	837.087108	948.296167	374.397213	1056.662021	998.30662	1114.989547	1042.801394	253.02439	271.735192	262.351916	255.543554	319.15331	243.623693	279.059233	266.027875	225.616725	310.139373	289.069686	237.728223	249.261324	232.250871	236.247387	274.829268	264.724739	230.864111	240.756098	219.163763	311.289199	231.909408	298.801394	328.414634	249.84669	272.111498	287.073171	246.804878	264.240418	317.930314	305.184669	261.003484	226.477352	337.369338	301.547038	256.369338	518.662021	539.595819	589.54007	549.599303	459.825784	580.682927	405.439024	512.327526	603.379791	514.860627	501.853659	455.74216	594.616725	599.515679	632.961672	655.996516	574.947735	560.944251	605.965157	621.149826	554.56446	491.522648	568.404181	521.006969	613.383275	471.634146	532.017422	540.867596	449.547038	496.10453	580.320557	448.89547	624.163763	605.174216	534.825784	569.501742	486.473868	647.526132	546.501742	509.606272	634.369338	727.620209	450.714286	604.836237	513.059233	597.0	508.947735	442.641115	1084.278746	977.320557	1092.299652	1028.61324	1128.062718	1014.766551	1024.020906	1027.031359	884.101045	1047.881533	958.369338	1074.452962	956.240418	935.815331	864.132404	956.383275	742.114983	821.229965	1097.8223	710.017422	1121.829268	1055.749129	1184.41115	984.209059
SMAD1.ENST00000302085.4	260.758717280303	468.89726	430.869863	407.075342	473.561644	360.746575	411.534247	419.075342	505.431507	439.616438	407.075342	438.993151	457.061644	369.376712	495.308219	218.287671	346.712329	429.931507	336.349315	416.232877	178.945205	447.212329	403.40411	473.287671	464.575342	106.760274	123.335616	116.89726	108.205479	107.273973	104.150685	102.315068	114.068493	99.726027	131.280822	102.020548	73.150685	95.335616	87.034247	105.5	92.726027	102.60274	84.321918	90.082192	99.068493	98.527397	99.575342	127.328767	114.417808	94.534247	128.178082	124.589041	123.424658	91.034247	106.616438	129.650685	92.609589	72.034247	118.650685	119.561644	97.136986	219.294521	213.869863	269.171233	225.931507	187.794521	228.472603	150.363014	190.315068	235.924658	208.828767	183.787671	176.308219	230.924658	237.369863	238.267123	255.493151	199.952055	226.130137	232.280822	261.335616	226.486301	177.520548	208.753425	206.438356	237.410959	188.239726	230.835616	266.520548	198.657534	210.047945	234.445205	162.417808	260.390411	283.753425	220.671233	238.116438	204.979452	277.821918	188.363014	206.917808	225.328767	270.876712	150.294521	231.705479	203.554795	245.849315	204.061644	145.979452	462.047945	455.171233	495.061644	472.575342	502.472603	472.643836	406.410959	420.287671	353.650685	451.308219	406.513699	481.664384	408.582192	414.123288	320.5	397.445205	373.636986	383.157534	478.335616	282.5	476.835616	472.746575	535.356164	435.582192
SMAD1.ENST00000302085.5	445.5469033181818	797.605578	760.669323	714.01992	746.38247	672.772908	716.414343	680.418327	831.183267	810.752988	683.342629	676.665339	739.545817	666.171315	830.780876	309.960159	445.928287	720.792829	595.003984	703.884462	260.398406	806.74502	767.657371	807.87251	705.450199	130.139442	169.641434	188.47012	137.856574	165.581673	170.135458	212.549801	191.003984	162.868526	206.59761	186.625498	156.996016	158.394422	141.358566	161.653386	165.346614	182.055777	149.665339	167.768924	145.888446	182.163347	174.780876	224.653386	209.394422	157.023904	212.139442	209.370518	158.565737	153.904382	169.972112	184.023904	177.916335	135.227092	220.792829	211.609562	135.972112	366.398406	352.139442	389.772908	414.545817	330.792829	380.139442	265.856574	397.123506	429.215139	373.087649	342.075697	353.7251	395.701195	432.10757	428.888446	450.47012	409.864542	414.557769	412.215139	412.223108	392.956175	364.087649	395.844622	382.175299	464.788845	355.079681	374.12749	426.171315	359.888446	366.011952	409.334661	333.027888	411.031873	487.390438	405.438247	406.290837	266.446215	461.386454	381.601594	368.85259	433.159363	486.422311	298.796813	418.247012	316.701195	425.059761	277.673307	243.677291	850.38247	715.007968	821.856574	786.557769	857.729084	739.083665	745.043825	687.434263	625.47012	760.537849	680.89243	881.063745	716.047809	666.191235	592.513944	679.350598	623.880478	670.49004	815.709163	496.784861	814.007968	740.087649	919.0	745.972112
SMAD1.ENST00000302085.6	494.75156283333337	906.867133	777.832168	752.846154	812.996503	719.216783	760.776224	777.601399	939.101399	878.555944	719.43007	755.93007	895.755245	698.587413	891.136364	355.055944	494.13986	766.56993	646.699301	742.178322	240.874126	844.986014	805.818182	862.86014	827.608392	168.870629	198.576923	229.195804	161.555944	206.472028	204.587413	225.653846	198.541958	200.405594	216.975524	220.692308	170.038462	209.251748	155.017483	197.101399	228.636364	229.048951	196.538462	168.84965	172.227273	174.283217	194.716783	226.157343	226.982517	163.216783	222.458042	205.832168	210.737762	201.444056	213.353147	216.468531	177.307692	142.5	255.888112	249.29021	173.856643	434.111888	465.863636	486.143357	439.91958	373.814685	478.912587	326.975524	408.706294	520.625874	390.856643	413.36014	361.804196	480.230769	502.398601	509.013986	473.538462	449.409091	468.017483	474.937063	479.160839	457.013986	387.451049	439.685315	409.398601	463.821678	364.363636	475.304196	460.625874	396.332168	409.783217	486.332168	389.293706	535.657343	512.22028	434.702797	486.748252	348.807692	504.076923	409.482517	438.286713	476.562937	588.986014	312.356643	481.555944	344.22028	487.856643	378.444056	298.674825	885.188811	798.325175	855.024476	809.674825	920.129371	904.248252	767.160839	773.241259	654.905594	771.013986	778.094406	926.213287	773.157343	727.017483	651.954545	728.874126	705.416084	746.961538	910.370629	555.98951	828.178322	805.660839	1020.70979	807.695804
SMAD1.ENST00000302085.7	433.59791556818163	826.277457	765.306358	680.369942	651.612717	625.803468	702.687861	589.358382	834.965318	753.306358	709.468208	618.32948	716.034682	656.132948	813.739884	328.947977	472.086705	639.687861	579.346821	610.942197	270.300578	770.566474	697.83815	720.144509	704.595376	122.878613	134.971098	206.560694	102.057803	187.121387	172.468208	209.67052	170.774566	155.907514	211.768786	172.901734	138.942197	171.069364	140.872832	163.589595	185.543353	208.884393	156.017341	172.635838	141.219653	181.699422	167.924855	198.797688	223.312139	165.046243	207.618497	203.16185	181.734104	120.843931	175.375723	110.83815	198.236994	142.49711	221.190751	226.520231	158.693642	382.358382	363.612717	414.635838	426.583815	299.583815	413.196532	281.774566	371.231214	454.323699	323.809249	363.346821	288.971098	442.560694	402.00578	448.127168	391.416185	420.560694	398.884393	423.508671	403.601156	408.566474	335.242775	388.803468	364.092486	427.092486	317.023121	377.976879	422.219653	338.618497	334.208092	406.578035	320.375723	439.0	453.381503	380.919075	388.248555	242.190751	458.855491	377.982659	388.040462	372.069364	489.485549	225.919075	440.468208	331.554913	410.843931	332.098266	232.208092	828.791908	741.242775	803.260116	751.242775	802.011561	734.895954	703.034682	661.745665	559.219653	756.468208	678.138728	869.260116	721.554913	665.265896	580.583815	635.739884	594.208092	692.630058	819.450867	476.953757	738.184971	727.780347	926.803468	701.104046
TBX20.ENST00000408931.8	455.7493652348485	837.154054	739.181081	712.867568	738.340541	634.691892	685.908108	682.708108	855.778378	792.621622	730.508108	670.078378	771.516216	676.781081	821.640541	447.675676	615.505405	736.216216	681.905405	675.440541	339.181081	808.42973	774.964865	788.678378	757.189189	184.251351	183.32973	185.981081	218.186486	213.097297	172.824324	230.145946	168.32973	173.364865	202.491892	214.597297	170.42973	217.316216	165.016216	178.367568	202.067568	182.197297	161.624324	177.781081	158.413514	192.727027	153.827027	215.375676	222.994595	173.272973	210.483784	221.767568	198.202703	174.705405	209.797297	215.348649	178.916216	141.472973	223.078378	218.313514	160.881081	412.808108	374.035135	430.932432	374.597297	324.594595	416.462162	280.681081	429.672973	460.278378	369.316216	386.878378	340.024324	421.191892	421.024324	449.845946	473.67027	444.681081	431.689189	436.154054	447.235135	405.459459	355.786486	392.348649	406.551351	427.778378	333.318919	461.537838	403.716216	356.754054	403.254054	425.810811	336.832432	410.464865	451.416216	417.081081	399.381081	338.927027	457.397297	349.540541	394.697297	448.937838	507.848649	332.435135	442.564865	386.405405	480.827027	454.516216	309.562162	803.740541	733.832432	786.321622	760.213514	738.089189	758.375676	701.481081	678.197297	568.364865	713.905405	691.775676	808.483784	695.281081	691.751351	594.043243	656.086486	546.664865	613.532432	776.12973	476.962162	734.12973	737.051351	893.397297	738.240541
