ADAM17.ENST00000310823.14	352.3753731357143	417.820896	426.731343	285.38806	309.455224	373.88806	494.865672	319.985075	296.201493	423.507463	403.30597	294.253731	289.514925	278.835821	486.567164	306.514925	383.007463	272.746269	338.634328	404.69403	331.574627	317.298507	451.432836	451.104478	517.380597	359.470149	320.597015	351.753731	404.208955	444.410448	344.925373	314.007463	369.962687	236.992537	344.91791	452.88806	415.723881	217.343284	291.738806	393.298507	360.723881	307.231343	337.507463	351.529851	365.171642	319.507463	322.067164	330.365672	312.156716	300.440299	253.141791	440.716418	347.30597	329.649254	317.865672	354.634328	406.41791	327.029851	338.089552	362.126866	389.343284	454.059701	286.365672	364.291045	363.813433	358.783582	273.11194	437.619403	388.462687	388.298507	414.179104	255.902985	446.320896	344.835821	330.246269	429.037313	383.955224	384.559701	361.089552	296.567164	416.41791	411.91791	11.313433	332.507463	246.470149	330.298507	434.425373	370.037313	368.313433	347.761194	374.253731	273.880597	413.843284	257.276119	378.873134	297.253731	358.679104	381.723881	303.992537	361.746269	387.761194	335.149254	346.014925	269.380597	403.261194	397.097015	303.858209	313.671642	304.574627	388.253731	319.955224	455.656716	360.485075	368.029851	270.977612	296.947761	366.134328	412.052239	303.567164	274.783582	293.335821	373.268657	374.373134	402.567164	296.708955	333.425373	447.029851	326.880597	426.402985	390.634328	394.865672	319.716418	388.171642	411.276119	347.223881	247.559701	375.477612	317.440299	357.328358	298.19403	390.604478
ADAM17.ENST00000310823.13	145.03099860000006	180.737864	139.446602	129.669903	133.592233	158.640777	193.087379	132.92233	123.728155	152.601942	173.514563	116.61165	124.252427	110.262136	191.15534	122.864078	144.553398	103.349515	155.553398	186.961165	129.893204	126.126214	192.815534	187.242718	203.126214	150.281553	126.776699	147.184466	152.436893	163.262136	148.601942	124.582524	145.543689	99.398058	128.427184	182.669903	171.398058	87.417476	96.747573	181.223301	154.601942	136.456311	136.718447	164.475728	163.135922	118.961165	104.92233	142.592233	136.135922	129.300971	110.349515	193.359223	149.631068	119.68932	141.912621	153.203883	164.980583	144.38835	123.660194	127.485437	166.213592	189.07767	120.339806	135.893204	155.854369	158.213592	110.359223	165.368932	150.31068	174.15534	169.864078	138.359223	180.825243	138.300971	135.631068	170.07767	145.621359	159.621359	156.601942	116.592233	167.019417	149.058252	4.84466	141.932039	110.912621	133.495146	194.61165	159.029126	132.970874	143.456311	171.320388	103.951456	177.009709	114.796117	166.145631	143.660194	145.07767	174.339806	125.679612	133.883495	159.495146	143.776699	144.834951	118.174757	141.106796	146.23301	119.029126	142.145631	142.640777	152.834951	129.514563	176.126214	147.699029	141.592233	125.223301	116.15534	144.631068	150.368932	148.834951	109.582524	123.514563	145.640777	138.621359	145.805825	134.912621	153.106796	206.572816	141.718447	193.524272	151.407767	167.679612	113.475728	137.291262	179.31068	130.252427	118.932039	163.805825	133.368932	151.242718	134.223301	174.834951
ADAM17.ENST00000310823.12	214.75581476428573	267.18593	253.693467	142.517588	193.658291	274.673367	291.447236	178.371859	200.894472	279.844221	270.19598	190.854271	188.748744	184.512563	304.316583	185.824121	267.532663	155.633166	190.537688	256.698492	183.351759	181.949749	272.884422	282.623116	330.859296	192.894472	187.959799	195.678392	233.005025	266.075377	211.939698	165.296482	236.38191	135.160804	216.150754	263.246231	244.572864	120.20603	204.376884	228.291457	242.688442	179.246231	209.979899	231.221106	245.190955	166.015075	158.40201	216.296482	190.924623	188.869347	150.849246	253.959799	188.79397	183.648241	197.221106	231.969849	218.78392	228.105528	178.844221	194.889447	236.251256	271.577889	181.703518	253.979899	228.351759	224.718593	164.070352	247.170854	216.211055	261.979899	265.773869	193.613065	258.422111	213.442211	206.914573	256.688442	234.105528	242.462312	240.266332	189.537688	241.61809	230.155779	7.175879	201.869347	153.145729	202.442211	245.437186	211.376884	210.653266	240.859296	226.407035	167.648241	287.924623	159.165829	219.020101	177.155779	220.236181	247.527638	209.839196	213.316583	227.025126	211.613065	207.065327	174.688442	215.954774	248.889447	173.713568	229.351759	182.20603	229.643216	186.145729	258.844221	208.713568	205.467337	153.979899	169.422111	231.306533	241.246231	194.296482	173.653266	220.301508	231.266332	204.58794	227.236181	176.869347	233.316583	239.547739	226.341709	241.427136	237.497487	233.321608	211.19598	217.160804	239.527638	213.954774	144.442211	240.190955	179.974874	226.678392	191.160804	260.427136
ADAM17.ENST00000310823.11	218.48468047142856	285.25	245.921053	167.203947	190.901316	268.881579	280.177632	180.361842	196.809211	267.197368	235.138158	160.421053	182.473684	203.671053	280.131579	192.118421	248.138158	180.611842	189.427632	268.664474	192.453947	183.677632	293.407895	266.427632	344.592105	226.190789	185.177632	200.375	221.848684	268.986842	208.697368	179.703947	216.552632	168.092105	202.236842	278.565789	261.605263	112.848684	190.769737	247.375	246.677632	182.657895	214.302632	225.828947	257.559211	128.736842	158.388158	233.276316	219.381579	199.815789	136.763158	305.315789	223.907895	197.5	175.565789	232.322368	260.684211	231.263158	151.618421	209.355263	250.282895	265.986842	167.072368	235.776316	236.480263	239.0	165.111842	239.546053	215.315789	228.263158	255.210526	207.559211	256.638158	199.638158	204.25	258.552632	253.085526	277.440789	231.078947	141.006579	247.401316	253.960526	46.013158	212.131579	147.309211	240.296053	276.986842	213.414474	227.684211	237.703947	251.171053	148.309211	266.309211	171.625	230.723684	210.026316	219.776316	255.342105	224.039474	212.842105	231.223684	224.578947	214.769737	168.486842	242.447368	237.421053	184.322368	221.947368	182.585526	247.171053	228.0	281.664474	235.289474	237.335526	180.059211	174.835526	242.144737	253.526316	193.986842	173.019737	212.585526	186.125	167.638158	218.177632	196.763158	219.467105	297.230263	215.894737	240.927632	239.980263	244.177632	166.539474	214.605263	273.763158	215.269737	150.796053	227.815789	158.532895	231.980263	197.322368	273.078947
ADAM17.ENST00000310823.10	152.96266234285716	177.045455	172.818182	115.522727	134.034091	178.340909	150.125	114.465909	151.534091	139.886364	185.875	127.681818	153.034091	121.568182	164.045455	143.022727	169.863636	104.659091	113.272727	204.431818	140.920455	128.329545	197.511364	200.5	215.829545	162.715909	139.272727	137.727273	156.295455	205.806818	149.522727	114.988636	136.227273	110.659091	145.738636	191.795455	167.409091	92.477273	141.443182	170.284091	180.681818	115.988636	126.125	172.681818	173.818182	141.420455	146.465909	165.863636	143.977273	145.806818	99.613636	194.238636	128.204545	129.613636	153.159091	160.102273	138.659091	161.409091	139.772727	160.397727	174.931818	186.045455	130.079545	176.5	163.727273	158.238636	117.681818	173.352273	162.397727	152.045455	187.772727	146.5	198.806818	149.795455	154.602273	199.886364	173.352273	165.034091	168.920455	111.545455	163.625	149.772727	14.522727	152.704545	96.477273	143.215909	192.011364	159.829545	146.806818	166.488636	188.863636	117.306818	175.829545	147.784091	167.0	143.556818	157.534091	180.625	147.602273	161.397727	183.079545	155.079545	161.25	119.909091	147.420455	168.068182	130.090909	131.318182	104.556818	167.602273	152.806818	168.284091	165.170455	170.136364	120.477273	114.761364	160.965909	164.897727	133.045455	148.170455	168.284091	174.693182	126.829545	155.659091	159.625	182.465909	186.545455	132.5	201.647727	149.738636	165.670455	138.068182	179.977273	188.761364	149.352273	88.590909	166.693182	141.136364	137.681818	145.954545	178.954545
ADAM17.ENST00000310823.9	154.9893849428572	212.548611	175.673611	137.881944	159.638889	187.305556	168.388889	135.263889	147.763889	148.951389	163.618056	110.006944	124.548611	115.854167	174.791667	136.979167	186.493056	125.5	124.0	168.361111	138.229167	125.361111	193.270833	208.8125	225.923611	155.027778	133.152778	153.055556	170.125	181.819444	156.152778	132.798611	156.430556	121.145833	163.909722	178.347222	189.847222	72.798611	126.708333	184.402778	160.6875	140.319444	140.881944	171.236111	173.763889	155.444444	154.666667	156.555556	153.465278	151.5625	92.131944	180.305556	138.298611	158.847222	144.638889	161.263889	175.069444	163.465278	138.972222	139.520833	171.326389	184.083333	138.805556	166.729167	173.375	175.715278	112.666667	172.256944	155.541667	164.486111	161.069444	123.097222	203.298611	145.770833	158.25	206.298611	180.173611	219.618056	179.284722	108.805556	176.326389	164.791667	4.222222	138.840278	91.0625	152.75	159.472222	173.402778	159.791667	166.201389	150.784722	133.513889	223.048611	136.652778	177.930556	133.194444	143.444444	169.208333	168.680556	155.416667	169.388889	153.972222	160.4375	112.659722	168.208333	154.256944	150.291667	171.666667	131.229167	154.270833	150.277778	174.090278	152.034722	155.777778	127.020833	94.680556	158.034722	138.354167	131.0625	102.173611	134.75	177.902778	128.916667	161.513889	133.166667	186.722222	209.013889	153.854167	188.388889	187.0	171.159722	138.666667	163.666667	177.715278	157.826389	115.840278	146.138889	132.861111	155.020833	143.0	224.125
ADAM17.ENST00000310823.8	180.39532237857142	217.831858	197.752212	128.964602	171.433628	203.946903	219.477876	160.39823	193.654867	187.982301	200.946903	145.477876	154.867257	156.353982	175.283186	160.336283	211.707965	120.115044	152.300885	215.389381	126.185841	157.867257	248.132743	245.769912	269.513274	159.460177	143.522124	175.787611	169.415929	222.575221	165.716814	144.380531	174.469027	131.424779	192.415929	232.699115	207.141593	97.053097	167.318584	199.513274	200.159292	158.221239	184.336283	187.123894	201.672566	153.867257	140.690265	186.168142	146.40708	152.380531	132.283186	262.858407	167.159292	135.530973	158.743363	186.300885	201.238938	195.637168	155.362832	178.778761	196.141593	216.486726	151.743363	226.185841	206.123894	198.150442	121.752212	193.415929	192.575221	199.371681	227.424779	168.106195	229.699115	158.035398	162.389381	239.230088	186.858407	183.433628	203.964602	133.539823	223.548673	205.769912	13.849558	187.787611	102.867257	172.964602	246.265487	179.654867	195.221239	186.362832	205.672566	155.283186	216.079646	156.955752	200.150442	140.336283	176.079646	197.123894	159.20354	174.628319	193.212389	195.99115	188.884956	154.557522	189.884956	215.097345	174.292035	187.247788	146.681416	208.477876	184.415929	213.469027	176.761062	196.752212	151.20354	137.079646	180.176991	197.176991	194.911504	133.778761	168.345133	190.734513	146.300885	208.752212	187.929204	182.309735	212.59292	175.362832	232.60177	195.035398	227.371681	178.920354	196.460177	211.336283	151.185841	107.345133	167.39823	158.823009	180.230088	170.380531	205.938053
ADAM17.ENST00000310823.7	176.92841092142856	218.550562	209.820225	127.651685	149.932584	195.404494	140.303371	137.47191	171.516854	102.977528	209.662921	127.516854	158.640449	138.88764	119.966292	147.764045	189.752809	121.550562	120.269663	210.932584	175.550562	167.94382	189.213483	206.044944	279.067416	176.617978	155.134831	174.94382	198.988764	235.089888	181.797753	144.224719	162.47191	111.719101	176.168539	218.696629	215.966292	108.449438	172.595506	190.011236	212.674157	145.685393	161.988764	193.674157	212.078652	142.808989	138.842697	194.11236	180.179775	159.460674	95.505618	215.179775	172.921348	177.640449	173.101124	191.325843	182.820225	196.325843	187.494382	173.404494	188.539326	219.247191	170.707865	206.696629	202.52809	174.292135	136.067416	210.235955	182.842697	174.05618	199.865169	152.11236	230.325843	150.011236	172.52809	222.134831	209.168539	205.393258	215.539326	120.05618	185.52809	190.235955	50.022472	183.382022	105.966292	177.764045	250.359551	214.359551	207.494382	195.078652	180.089888	148.247191	233.292135	138.314607	204.988764	159.460674	188.797753	209.876404	155.179775	154.494382	185.820225	203.662921	194.449438	156.595506	185.966292	212.955056	150.314607	192.438202	108.561798	194.168539	167.011236	228.966292	188.730337	190.314607	136.348315	125.483146	189.089888	196.865169	168.449438	144.41573	173.88764	196.516854	123.955056	189.730337	172.011236	192.707865	243.303371	159.842697	208.910112	135.865169	208.539326	160.033708	218.910112	225.033708	180.977528	119.606742	182.58427	172.292135	183.168539	150.089888	229.629213
ADAM17.ENST00000310823.6	269.29409238571435	365.413534	290.172932	183.819549	252.451128	333.466165	293.43609	245.631579	267.24812	286.473684	321.466165	182.721805	208.586466	200.285714	246.37594	251.037594	297.977444	194.849624	241.87218	336.233083	237.240602	256.428571	355.676692	343.511278	427.473684	270.368421	223.368421	269.676692	284.721805	349.81203	273.669173	229.894737	277.007519	204.556391	267.962406	336.556391	295.075188	150.255639	243.932331	293.917293	304.909774	231.458647	265.120301	304.954887	267.338346	227.037594	200.12782	252.421053	238.654135	238.834586	191.278195	333.75188	262.481203	242.383459	243.383459	249.511278	291.045113	280.180451	238.067669	260.849624	324.406015	312.909774	229.075188	333.56391	322.684211	294.849624	191.285714	303.195489	295.022556	327.834586	315.398496	247.225564	315.443609	254.37594	260.428571	302.894737	311.030075	315.390977	287.744361	197.586466	298.766917	291.909774	77.932331	260.586466	168.947368	281.969925	348.12782	268.503759	295.902256	303.496241	288.120301	241.300752	337.56391	212.285714	280.842105	222.428571	292.541353	326.0	254.511278	265.323308	267.556391	298.849624	276.263158	207.330827	302.052632	300.81203	233.646617	269.962406	207.12782	321.526316	269.819549	336.646617	242.917293	270.864662	190.781955	205.729323	265.571429	299.609023	224.451128	224.233083	235.533835	257.766917	205.157895	297.180451	255.766917	293.962406	365.293233	273.075188	306.864662	263.218045	294.293233	236.789474	323.0	300.030075	246.488722	183.789474	300.413534	241.323308	289.052632	234.037594	308.56391
ADAM17.ENST00000310823.5	203.67602040000006	247.886905	239.845238	146.392857	166.238095	228.339286	156.119048	163.482143	169.25	162.220238	229.630952	152.85119	162.64881	175.630952	163.244048	199.72619	256.779762	130.970238	135.428571	261.154762	192.77381	183.636905	204.202381	264.928571	307.702381	206.357143	183.505952	202.994048	198.25	273.160714	218.607143	196.315476	219.02381	139.297619	235.22619	258.696429	271.702381	115.702381	180.166667	220.255952	212.678571	164.583333	219.583333	237.958333	231.5	148.89881	144.565476	206.178571	183.833333	188.315476	104.815476	242.089286	199.64881	180.696429	188.625	229.035714	226.464286	227.922619	172.125	200.964286	234.863095	262.619048	180.452381	261.89881	222.434524	210.166667	148.690476	260.279762	206.869048	166.613095	259.125	206.035714	277.208333	191.142857	207.964286	263.303571	197.678571	224.880952	220.029762	158.488095	214.244048	221.107143	48.464286	178.440476	147.309524	180.089286	271.684524	224.410714	209.10119	232.72619	218.869048	175.14881	254.886905	168.434524	237.440476	163.52381	206.904762	226.964286	177.660714	212.261905	212.714286	246.297619	196.327381	174.52381	238.928571	249.065476	200.238095	207.232143	153.47619	213.696429	200.803571	249.410714	205.863095	219.672619	152.232143	150.130952	222.946429	221.375	195.077381	173.916667	212.797619	202.083333	167.482143	213.571429	187.309524	211.553571	266.220238	189.47619	259.565476	174.660714	247.261905	191.77381	231.714286	238.797619	212.767857	131.327381	255.85119	175.130952	179.005952	180.886905	240.232143
ADAM17.ENST00000310823.4	227.9780844000001	275.261364	242.011364	151.647727	206.090909	303.568182	209.636364	202.056818	197.147727	169.125	253.147727	182.045455	192.147727	183.136364	204.465909	183.068182	258.147727	160.193182	155.170455	257.863636	199.363636	201.488636	262.613636	288.454545	367.590909	227.238636	213.909091	222.227273	250.352273	293.795455	229.875	199.284091	245.875	151.875	232.375	260.238636	263.272727	111.409091	193.556818	254.818182	263.409091	191.454545	235.988636	248.045455	249.227273	209.420455	184.238636	235.056818	195.886364	224.284091	118.613636	275.25	204.636364	199.170455	212.886364	249.409091	242.034091	243.738636	190.318182	253.875	271.704545	264.375	215.795455	285.181818	253.011364	242.477273	175.693182	259.397727	245.193182	248.897727	270.318182	199.909091	285.852273	222.613636	233.261364	283.795455	258.227273	242.522727	241.386364	155.340909	266.465909	235.659091	43.477273	212.375	164.522727	198.272727	289.443182	248.954545	251.329545	243.761364	258.363636	194.329545	289.727273	200.579545	267.659091	181.306818	221.011364	251.602273	242.522727	255.852273	242.261364	256.738636	234.897727	180.181818	247.852273	273.159091	225.056818	261.238636	152.806818	253.261364	267.079545	286.556818	257.784091	223.784091	191.102273	169.056818	226.738636	249.284091	213.227273	152.193182	195.704545	221.386364	222.329545	242.590909	218.704545	251.272727	285.988636	241.579545	260.386364	216.0	297.272727	205.318182	225.727273	283.477273	215.829545	143.397727	234.022727	223.352273	252.454545	183.613636	277.602273
ADAM17.ENST00000310823.3	224.13329670714293	296.984615	279.838462	176.061538	224.353846	279.738462	239.746154	215.230769	226.961538	209.407692	240.776923	170.323077	191.746154	179.123077	215.169231	210.976923	247.792308	192.553846	190.723077	240.207692	198.853846	193.538462	275.907692	270.076923	339.4	245.538462	196.146154	205.907692	253.246154	262.207692	200.992308	181.930769	236.023077	155.846154	224.138462	287.346154	257.307692	113.753846	204.146154	220.215385	253.576923	172.115385	216.3	220.4	249.107692	156.838462	186.992308	238.946154	214.084615	192.838462	138.169231	248.676923	217.884615	191.053846	226.876923	222.269231	255.4	265.469231	180.846154	222.9	246.746154	238.407692	202.076923	272.861538	279.184615	276.046154	178.361538	258.992308	222.161538	273.107692	254.053846	188.530769	291.561538	203.115385	221.092308	285.138462	233.992308	265.123077	214.392308	181.138462	263.707692	250.176923	30.576923	199.384615	178.238462	190.515385	270.069231	256.569231	227.115385	236.746154	258.292308	175.830769	270.576923	194.792308	276.169231	188.723077	217.330769	241.569231	234.661538	259.961538	222.661538	249.323077	226.946154	171.323077	244.176923	256.361538	207.061538	235.215385	194.776923	248.092308	208.992308	269.230769	210.323077	221.907692	172.076923	177.138462	240.061538	232.6	213.4	147.007692	191.530769	235.015385	250.469231	241.038462	214.892308	239.484615	250.523077	223.030769	252.338462	250.246154	245.230769	188.007692	242.407692	284.038462	214.576923	174.407692	224.084615	197.830769	226.761538	191.923077	264.069231
ADAM17.ENST00000310823.2	160.0503787428572	202.159091	169.590909	112.810606	146.689394	200.409091	187.348485	150.037879	157.159091	200.924242	180.128788	128.840909	128.742424	130.212121	166.681818	144.227273	162.174242	116.916667	149.712121	197.522727	155.189394	153.113636	246.219697	201.666667	261.734848	150.287879	139.386364	135.674242	163.25	193.863636	140.378788	126.325758	170.022727	103.272727	161.106061	175.083333	180.378788	88.393939	150.431818	182.098485	186.5	152.378788	163.545455	178.530303	178.583333	122.742424	138.121212	167.954545	147.348485	137.030303	118.363636	241.037879	133.704545	164.227273	153.401515	159.818182	181.613636	175.143939	152.090909	156.340909	184.212121	183.916667	130.462121	192.825758	178.55303	166.818182	101.113636	192.545455	165.863636	190.681818	184.075758	144.962121	188.606061	131.083333	164.795455	186.780303	204.780303	208.598485	169.848485	126.840909	168.916667	179.507576	15.583333	152.083333	74.840909	130.454545	198.924242	153.893939	170.757576	168.651515	171.712121	124.325758	202.568182	151.833333	178.371212	119.310606	169.424242	180.977273	149.530303	165.242424	170.083333	163.590909	160.712121	131.545455	186.424242	197.984848	118.265152	171.318182	125.833333	163.893939	153.734848	192.5	148.0	178.984848	112.265152	127.083333	176.515152	154.704545	141.469697	119.977273	164.659091	178.401515	138.113636	166.454545	159.272727	154.219697	185.462121	163.621212	179.060606	164.492424	178.325758	131.840909	166.757576	183.886364	154.265152	107.022727	156.068182	140.409091	171.371212	131.515152	194.030303
ADAM17.ENST00000310823.1	123.78549109999999	144.84375	123.489583	119.072917	110.385417	142.572917	207.854167	123.208333	106.604167	186.21875	144.260417	120.260417	106.427083	87.479167	211.083333	106.072917	139.572917	129.885417	143.84375	160.15625	113.447917	136.885417	184.96875	136.802083	179.0625	136.927083	118.3125	98.354167	147.354167	131.59375	101.260417	116.21875	146.645833	89.09375	98.5	142.989583	137.010417	73.59375	106.354167	144.552083	96.291667	106.229167	125.989583	113.385417	135.3125	93.28125	103.03125	135.125	118.375	98.427083	99.739583	150.4375	122.947917	95.84375	113.90625	124.552083	134.34375	90.166667	91.6875	113.479167	137.0625	142.895833	86.145833	116.239583	117.572917	133.302083	96.822917	124.510417	129.010417	161.270833	138.197917	128.239583	139.510417	146.604167	133.583333	139.21875	114.5	128.041667	130.666667	144.354167	142.229167	133.677083	20.177083	110.489583	131.270833	120.010417	132.5	131.84375	112.927083	101.541667	114.5	86.53125	154.135417	112.9375	127.291667	102.635417	120.583333	133.760417	107.71875	122.458333	133.6875	109.15625	129.114583	121.03125	116.739583	125.895833	106.40625	125.114583	129.989583	154.34375	122.15625	147.197917	112.40625	122.375	89.072917	120.010417	115.677083	127.09375	127.197917	91.979167	106.5	115.625	147.239583	142.666667	86.854167	113.75	148.1875	111.927083	159.791667	131.739583	145.458333	114.135417	117.625	113.09375	121.375	92.302083	117.083333	100.875	106.072917	136.0	152.28125
TTC7A.ENST00000319190.1	59.2957455214285	79.010929	52.163934	62.0	58.715847	62.120219	96.147541	59.852459	53.590164	87.431694	93.508197	57.513661	59.874317	54.081967	77.928962	46.519126	63.803279	51.989071	72.677596	86.907104	51.010929	65.360656	105.398907	74.021858	77.480874	58.060109	61.065574	67.191257	72.409836	59.765027	44.415301	38.978142	53.95082	39.04918	56.595628	66.852459	55.846995	36.612022	49.251366	64.57377	59.868852	35.295082	58.644809	60.196721	77.639344	43.901639	49.333333	49.027322	46.934426	59.699454	61.655738	57.387978	49.087432	47.814208	48.825137	65.071038	70.661202	54.825137	48.601093	58.535519	65.087432	64.530055	47.896175	54.142077	51.491803	51.20765	55.284153	47.420765	59.240437	67.530055	55.846995	71.005464	56.295082	62.825137	53.666667	66.453552	50.819672	65.071038	54.513661	69.464481	74.021858	62.84153	6.404372	43.781421	90.027322	36.830601	68.098361	63.68306	61.896175	54.213115	44.912568	59.497268	59.087432	58.923497	60.808743	44.387978	63.693989	53.737705	58.819672	65.306011	52.994536	60.245902	75.57377	51.437158	55.748634	50.398907	43.338798	52.36612	48.513661	69.448087	51.868852	74.89071	49.0	50.885246	43.464481	50.027322	44.770492	68.704918	63.923497	43.808743	71.136612	55.387978	65.918033	62.043716	47.371585	49.530055	62.786885	69.770492	90.437158	72.606557	67.644809	68.819672	61.322404	68.540984	66.245902	52.043716	61.409836	53.846995	57.519126	66.273224	51.84153
TTC7A.ENST00000319190.2	220.60657315	267.871166	276.343558	195.558282	219.815951	259.355828	284.834356	226.184049	184.570552	259.97546	239.96319	177.312883	207.711656	180.447853	298.263804	203.760736	239.809816	166.687117	227.01227	258.337423	199.368098	195.361963	288.993865	271.147239	325.754601	216.214724	207.846626	216.766871	249.773006	234.411043	193.932515	202.355828	241.527607	153.263804	204.294479	256.343558	246.233129	133.460123	181.159509	260.969325	213.779141	198.214724	189.04908	248.134969	209.411043	153.907975	181.423313	213.116564	205.650307	205.668712	165.631902	250.092025	207.055215	195.638037	202.184049	229.417178	237.97546	226.552147	178.993865	188.96319	244.423313	238.411043	171.478528	219.631902	244.785276	192.527607	176.417178	230.797546	241.153374	227.453988	268.496933	193.515337	284.638037	211.484663	215.803681	262.791411	248.748466	248.147239	253.190184	154.306748	252.319018	260.595092	6.748466	193.159509	183.404908	209.478528	290.429448	206.539877	206.06135	260.625767	228.920245	160.141104	241.576687	198.631902	227.552147	192.184049	253.969325	252.392638	225.214724	239.638037	248.245399	219.533742	210.558282	173.306748	247.386503	253.527607	185.748466	237.490798	192.03681	264.386503	221.159509	256.889571	211.380368	199.619632	149.840491	173.171779	222.104294	234.95092	185.294479	184.141104	231.319018	214.09816	217.319018	245.607362	192.693252	235.969325	281.619632	211.656442	269.337423	248.263804	251.730061	205.705521	242.656442	239.0	227.981595	185.797546	238.546012	185.030675	235.803681	212.122699	270.251534
TTC7A.ENST00000319190.3	262.08443879999993	280.660714	303.10119	222.577381	230.52381	293.130952	417.363095	259.970238	241.630952	353.035714	320.636905	246.761905	235.017857	198.244048	420.880952	235.785714	285.071429	233.029762	288.910714	314.571429	242.744048	243.77381	379.845238	342.738095	376.208333	260.934524	228.440476	247.190476	301.541667	289.27381	245.732143	206.369048	260.416667	188.714286	241.27381	332.744048	266.172619	162.607143	249.279762	267.880952	246.279762	261.5	232.14881	275.964286	276.803571	220.196429	225.053571	214.178571	234.595238	195.5	189.821429	310.994048	261.875	235.625	214.5	268.327381	311.244048	261.130952	220.369048	234.214286	250.392857	313.994048	223.916667	281.190476	280.452381	236.470238	200.892857	287.886905	267.380952	270.910714	283.107143	232.154762	317.517857	236.880952	253.291667	293.833333	277.166667	300.369048	290.22619	229.041667	326.136905	269.357143	49.797619	226.482143	253.142857	234.339286	330.285714	268.345238	271.690476	265.767857	263.625	194.886905	327.761905	228.428571	268.166667	233.702381	264.52381	311.047619	217.988095	270.255952	267.053571	270.535714	223.529762	198.672619	282.029762	281.380952	225.464286	230.428571	244.071429	294.184524	225.380952	299.309524	251.267857	271.017857	174.559524	252.041667	266.809524	275.285714	239.452381	220.821429	278.589286	287.571429	337.095238	265.321429	242.345238	265.047619	339.125	231.47619	325.714286	288.029762	308.630952	238.636905	265.327381	290.172619	270.178571	191.047619	285.279762	195.761905	258.625	266.910714	259.720238
TTC7A.ENST00000319190.4	139.75164834285724	184.692308	147.753846	143.123077	120.830769	143.592308	222.715385	129.807692	138.0	210.984615	161.476923	135.361538	118.284615	107.284615	235.953846	103.346154	174.715385	113.869231	150.346154	192.153846	119.415385	128.230769	186.292308	174.276923	191.8	140.592308	108.823077	135.846154	144.769231	139.676923	128.592308	93.207692	153.507692	85.276923	124.169231	179.515385	150.361538	96.030769	122.261538	133.576923	145.684615	137.238462	135.146154	127.623077	144.130769	117.946154	128.123077	131.969231	111.023077	120.430769	122.407692	152.123077	141.869231	150.523077	116.261538	132.061538	164.330769	122.823077	123.038462	125.261538	124.492308	161.669231	118.446154	141.507692	142.723077	132.961538	115.015385	160.453846	138.884615	174.415385	158.369231	130.761538	184.961538	120.061538	121.346154	165.246154	141.453846	158.853846	159.907692	123.184615	191.769231	151.953846	14.069231	121.746154	99.630769	131.884615	180.546154	121.976923	132.684615	144.738462	127.492308	116.661538	166.869231	119.884615	137.738462	119.923077	159.815385	151.546154	129.630769	147.223077	156.638462	136.023077	122.023077	99.392308	135.069231	158.884615	117.761538	127.638462	130.769231	163.784615	140.830769	153.846154	125.515385	134.761538	106.676923	131.584615	143.815385	133.138462	154.446154	97.984615	140.876923	151.769231	150.984615	146.353846	115.476923	141.084615	191.353846	136.569231	181.015385	170.746154	138.776923	130.153846	125.646154	163.730769	135.384615	102.953846	147.638462	121.1	143.769231	132.515385	163.715385
TTC7A.ENST00000319190.5	271.7848447285714	326.669565	303.156522	218.834783	253.121739	302.973913	344.565217	253.904348	245.052174	369.808696	310.686957	231.626087	222.504348	185.904348	459.626087	231.765217	298.878261	219.208696	252.26087	317.382609	223.4	219.834783	336.556522	347.443478	397.591304	262.452174	228.252174	295.852174	344.269565	328.234783	252.243478	245.373913	308.356522	163.113043	271.078261	337.426087	300.182609	167.313043	215.182609	272.391304	286.086957	266.93913	281.695652	278.791304	276.852174	202.043478	226.104348	253.965217	217.269565	251.052174	213.130435	350.678261	247.252174	223.634783	214.026087	304.521739	294.304348	271.973913	248.252174	234.052174	282.234783	325.913043	224.652174	266.130435	283.113043	261.043478	263.765217	318.66087	275.547826	285.208696	325.130435	215.765217	369.147826	273.217391	256.269565	326.991304	299.321739	338.226087	314.756522	222.26087	384.608696	319.121739	18.695652	212.930435	155.66087	247.947826	362.495652	286.226087	265.826087	296.634783	276.565217	219.104348	357.121739	236.904348	279.095652	269.495652	252.017391	332.617391	263.826087	273.791304	268.765217	259.2	256.286957	207.530435	303.565217	284.652174	246.643478	257.034783	236.452174	308.886957	251.365217	315.426087	215.530435	283.313043	192.278261	230.808696	313.73913	312.6	226.347826	185.521739	249.878261	293.443478	261.391304	303.486957	236.008696	313.426087	369.947826	279.347826	285.921739	266.93913	346.626087	264.191304	288.469565	305.269565	251.886957	184.521739	322.373913	213.678261	280.06087	242.382609	289.530435
