PIK3CD.ENST00000377346.23	325.8603161287878	576.506173	491.04321	477.259259	440.851852	459.462963	537.41358	443.197531	505.111111	519.722222	571.839506	496.839506	507.37037	461.320988	595.351852	796.395062	949.796296	541.691358	539.740741	474.314815	957.320988	508.08642	517.228395	508.481481	515.265432	158.67284	147.67284	148.444444	179.111111	141.388889	147.919753	172.524691	128.938272	112.061728	116.345679	137.111111	87.018519	177.561728	116.91358	123.493827	136.185185	129.888889	100.722222	118.654321	89.296296	115.790123	117.790123	152.04321	147.580247	124.703704	129.592593	152.703704	119.462963	140.45679	128.969136	153.518519	134.0	98.648148	142.888889	136.135802	112.166667	273.030864	229.925926	303.981481	277.17284	198.567901	295.308642	183.160494	301.296296	278.783951	251.148148	243.302469	209.814815	275.067901	275.845679	294.833333	314.919753	265.895062	264.635802	272.345679	280.814815	264.067901	268.771605	267.679012	224.759259	298.975309	205.895062	460.833333	297.04321	229.185185	215.549383	239.17284	201.462963	266.753086	283.166667	223.018519	254.561728	241.098765	266.91358	237.67284	243.493827	271.981481	304.438272	194.037037	291.62963	405.123457	317.530864	345.858025	214.561728	569.17284	551.135802	571.277778	549.382716	585.024691	496.135802	526.41358	550.950617	426.283951	515.080247	455.17284	534.839506	452.592593	431.783951	389.851852	442.092593	435.518519	431.450617	548.141975	370.006173	520.209877	536.987654	600.438272	530.54321
PIK3CD.ENST00000377346.24	603.7900108712121	1014.616766	895.814371	920.48503	944.173653	839.538922	861.736527	855.45509	1004.377246	966.143713	988.502994	930.281437	994.353293	821.724551	1021.646707	1089.08982	1339.48503	933.814371	910.754491	886.562874	1226.149701	929.706587	893.107784	993.497006	929.51497	280.137725	256.065868	310.221557	300.54491	212.760479	270.353293	287.754491	246.017964	193.197605	256.431138	274.347305	203.556886	280.299401	234.592814	203.688623	275.946108	274.964072	223.94012	197.760479	194.353293	263.479042	218.538922	273.401198	296.766467	192.263473	280.538922	276.137725	270.982036	258.736527	254.60479	302.976048	258.844311	204.580838	278.287425	299.023952	228.317365	474.227545	463.479042	537.742515	504.359281	400.814371	513.730539	361.443114	507.754491	507.766467	474.652695	478.904192	388.766467	526.473054	537.598802	569.443114	586.790419	556.359281	571.11976	472.185629	555.766467	510.724551	483.916168	536.796407	464.101796	555.946108	463.508982	835.988024	568.88024	437.131737	441.161677	506.706587	410.42515	494.994012	551.652695	523.796407	498.11976	419.868263	588.592814	473.479042	501.916168	512.832335	617.874251	368.335329	560.946108	715.658683	572.952096	598.820359	413.467066	1054.383234	1024.293413	1135.658683	985.251497	1051.305389	990.197605	1009.748503	923.449102	828.88024	923.802395	942.772455	938.167665	955.586826	871.449102	780.48503	887.796407	782.347305	881.580838	1071.754491	642.610778	987.838323	957.389222	1170.808383	959.808383
MASP2.ENST00000400897.11	660.0643413939391	1193.848676	1036.649433	1052.916772	1068.633039	951.406053	1030.476671	1024.708701	1194.399748	1147.636822	966.15889	1014.783102	1120.350567	962.003783	1187.972257	516.04918	720.445145	1020.984868	828.284994	1033.818411	418.203026	1199.918033	1081.889029	1130.586381	1075.335435	258.017654	273.258512	306.431274	222.112232	299.572509	260.919294	309.366961	289.324086	255.775536	313.38966	334.370744	251.18285	276.428752	257.580076	262.281211	285.970996	282.822194	225.575032	266.322825	226.274905	272.284994	243.452711	319.76797	343.15889	252.48802	282.967213	308.664565	266.620429	234.576293	290.51198	292.327869	254.968474	206.238335	361.422446	292.259773	233.967213	566.416141	543.042875	660.145019	609.56116	492.689786	623.112232	423.593947	572.580076	658.230769	551.016393	523.665826	497.412358	601.045397	622.668348	661.795712	660.147541	595.14628	621.252207	620.91425	660.021438	596.181589	491.008827	598.394704	541.831021	654.230769	498.796974	681.663304	658.377049	525.86633	565.074401	592.397226	460.530895	611.558638	677.2686	569.128625	594.668348	463.327869	685.525851	545.904161	551.499369	646.448928	732.253468	419.935687	652.155107	573.47541	678.769231	567.208071	409.547289	1200.711223	1095.281211	1158.783102	1058.506936	1222.96343	1134.022699	1032.894073	983.760404	849.668348	1058.80454	995.408575	1199.423707	1025.556116	987.150063	867.775536	996.813367	871.300126	919.165195	1210.433796	727.363178	1157.891551	1067.930643	1296.732661	1112.553594
MASP2.ENST00000400897.10	608.6974796060606	1084.269231	993.846154	958.807692	980.009615	855.586538	892.423077	908.211538	1130.394231	1060.0	898.336538	899.855769	1072.548077	859.432692	1020.086538	618.634615	829.240385	919.192308	763.182692	904.990385	513.173077	1008.096154	934.740385	1026.490385	982.057692	225.634615	252.596154	280.721154	246.567308	282.240385	251.471154	274.163462	273.673077	236.663462	265.490385	292.298077	240.125	274.509615	230.548077	275.980769	309.673077	238.548077	227.038462	212.307692	216.75	264.519231	252.730769	293.5	311.269231	201.557692	263.163462	305.086538	224.096154	233.432692	277.75	267.913462	241.057692	170.298077	289.615385	283.519231	207.625	543.509615	531.673077	568.326923	570.490385	420.759615	591.519231	358.548077	518.875	610.634615	485.048077	484.798077	422.326923	566.326923	558.692308	579.442308	637.759615	551.432692	549.471154	546.519231	566.048077	498.048077	436.086538	578.259615	488.028846	597.067308	462.451923	716.028846	629.336538	486.5	481.423077	551.192308	410.201923	563.778846	625.403846	547.269231	572.163462	395.903846	660.990385	543.548077	525.057692	572.663462	669.269231	349.605769	600.519231	575.567308	632.086538	566.028846	369.778846	1122.423077	990.173077	1052.894231	1003.932692	1120.0	1040.307692	944.384615	926.788462	763.923077	978.336538	912.490385	1109.932692	950.307692	909.538462	769.346154	852.375	831.105769	854.721154	1182.692308	670.682692	1079.528846	995.884615	1229.730769	982.365385
MASP2.ENST00000400897.9	512.0152900909089	896.817073	782.567073	819.457317	844.506098	746.02439	836.493902	767.121951	929.689024	824.79878	719.103659	773.829268	838.756098	760.030488	915.70122	609.335366	811.676829	790.743902	614.603659	765.036585	583.140244	846.420732	850.457317	890.689024	864.396341	210.29878	192.237805	222.304878	198.817073	224.762195	211.182927	286.676829	217.52439	168.079268	242.939024	212.195122	199.310976	215.280488	185.914634	215.713415	204.506098	196.353659	178.487805	194.932927	158.158537	193.95122	181.914634	235.27439	261.920732	170.97561	260.829268	245.615854	207.506098	199.018293	214.780488	218.439024	199.664634	140.27439	239.469512	226.603659	180.304878	444.182927	465.493902	505.371951	473.04878	354.176829	448.896341	321.560976	447.054878	488.146341	377.823171	408.597561	340.195122	456.396341	445.390244	492.097561	484.75	489.792683	457.768293	460.140244	474.030488	427.731707	393.567073	465.621951	428.323171	468.280488	365.420732	637.847561	497.518293	387.04878	397.359756	418.304878	356.817073	493.04878	531.408537	399.323171	423.554878	343.817073	528.615854	454.286585	427.713415	460.567073	545.5	319.652439	439.762195	539.237805	494.902439	490.615854	363.786585	939.140244	909.359756	923.158537	862.5	912.359756	883.335366	846.634146	841.743902	680.036585	832.902439	751.22561	921.45122	803.841463	756.810976	695.52439	741.579268	640.945122	699.987805	902.902439	585.414634	863.75	835.390244	994.103659	833.756098
MASP2.ENST00000400897.8	297.1710858333333	509.833333	501.87037	430.833333	460.638889	416.046296	457.083333	460.842593	512.212963	468.12963	485.601852	413.148148	492.240741	397.759259	504.240741	486.444444	662.759259	504.157407	372.194444	408.324074	462.444444	513.407407	466.5	485.805556	478.953704	131.675926	117.425926	143.009259	149.388889	101.12963	124.731481	135.490741	131.157407	102.62963	143.342593	121.833333	110.527778	121.259259	110.759259	104.981481	147.398148	121.574074	108.935185	100.074074	96.25	88.925926	99.009259	134.259259	144.277778	91.074074	128.268519	127.231481	109.787037	117.101852	130.416667	134.611111	110.472222	101.305556	142.148148	130.407407	102.703704	221.851852	273.916667	277.0	235.592593	187.444444	229.490741	186.925926	253.981481	289.842593	203.75	226.231481	200.87963	272.203704	254.009259	314.185185	296.898148	245.055556	256.981481	231.37963	285.953704	248.666667	221.111111	221.712963	253.472222	293.324074	185.694444	402.138889	314.472222	234.611111	214.555556	213.953704	203.259259	258.611111	252.722222	246.361111	263.138889	240.805556	328.277778	242.203704	242.361111	278.287037	317.666667	186.009259	284.453704	352.712963	300.657407	293.342593	192.009259	574.407407	499.231481	539.611111	477.740741	542.694444	478.861111	497.861111	513.37037	341.074074	451.37963	418.5	545.101852	452.944444	451.712963	351.138889	419.416667	387.027778	429.472222	540.231481	295.777778	553.592593	495.777778	587.009259	485.435185
MASP2.ENST00000400897.7	522.6917485606059	945.540541	903.445946	889.135135	786.418919	692.256757	777.155405	737.195946	963.716216	878.635135	839.128378	739.425676	867.777027	769.202703	938.236486	629.141892	775.195946	659.641892	694.932432	772.297297	578.533784	963.02027	901.97973	818.304054	902.0	115.905405	152.648649	251.72973	120.527027	190.304054	212.662162	286.662162	229.006757	169.824324	245.52027	255.925676	194.216216	252.972973	180.412162	211.398649	223.114865	202.331081	182.986486	183.844595	210.581081	221.986486	181.709459	248.236486	296.898649	219.777027	272.756757	250.5	221.0	131.736486	224.297297	143.716216	202.912162	152.75	249.581081	279.790541	181.952703	484.074324	471.945946	486.358108	455.587838	376.804054	493.263514	380.310811	414.256757	538.601351	462.391892	432.236486	344.858108	468.945946	506.040541	560.148649	492.0	461.540541	457.905405	517.831081	523.344595	443.635135	386.648649	496.263514	446.351351	567.756757	382.898649	588.02027	506.162162	396.641892	469.912162	468.27027	399.391892	517.993243	506.310811	428.540541	504.216216	236.060811	525.344595	463.391892	434.675676	442.540541	565.587838	298.547297	533.939189	488.527027	514.081081	314.027027	188.486486	985.425676	912.027027	966.851351	825.189189	894.060811	886.547297	916.195946	576.060811	691.47973	749.939189	816.689189	1027.182432	827.297297	834.222973	678.662162	750.554054	689.033784	751.560811	1017.817568	551.790541	930.405405	898.878378	1061.540541	938.736486
MASP2.ENST00000400897.6	509.37947265151524	882.152542	823.677966	788.40113	755.350282	740.920904	808.079096	754.107345	909.214689	803.028249	831.903955	796.276836	809.700565	771.344633	910.389831	771.259887	973.610169	821.734463	736.576271	746.858757	823.163842	888.497175	766.276836	881.418079	840.19774	185.610169	177.553672	220.327684	212.293785	211.361582	203.519774	215.039548	233.124294	202.180791	206.728814	250.056497	177.073446	235.129944	158.39548	175.632768	191.836158	215.610169	206.169492	202.514124	161.090395	204.977401	190.175141	237.062147	246.649718	192.344633	234.615819	235.514124	224.384181	154.559322	212.79096	222.124294	204.813559	142.237288	234.99435	242.028249	187.288136	419.022599	413.429379	479.926554	435.056497	339.146893	439.231638	298.19774	383.463277	454.915254	407.740113	369.101695	355.570621	442.937853	469.175141	522.858757	465.745763	457.101695	416.672316	460.378531	483.372881	436.717514	406.819209	456.474576	398.112994	451.864407	332.559322	699.932203	482.474576	399.757062	363.915254	427.644068	328.576271	437.271186	496.610169	391.20904	416.118644	346.412429	487.40113	394.988701	415.864407	496.338983	522.559322	292.457627	504.327684	548.740113	517.943503	489.028249	333.011299	921.836158	877.542373	911.028249	820.853107	952.412429	842.231638	807.79661	788.60452	696.740113	786.587571	743.440678	879.723164	800.977401	750.570621	679.915254	732.0	648.525424	704.542373	891.186441	534.892655	913.372881	814.440678	1042.457627	866.288136
MASP2.ENST00000400897.5	456.8861625	773.787611	735.752212	716.641593	666.163717	651.026549	676.79646	671.252212	776.646018	695.99115	756.477876	677.792035	722.5	662.800885	746.269912	950.685841	966.50885	710.818584	707.853982	681.60177	1015.504425	783.482301	737.557522	729.50885	729.190265	184.553097	177.061947	188.464602	235.579646	182.460177	174.89823	201.960177	191.216814	167.292035	185.163717	182.977876	161.362832	224.969027	154.159292	163.831858	192.030973	151.676991	154.066372	183.039823	153.964602	177.287611	175.384956	200.650442	222.261062	152.973451	222.230088	196.915929	173.013274	162.20354	197.146018	175.80531	183.548673	135.415929	210.261062	216.557522	158.097345	410.415929	376.486726	429.150442	395.836283	267.495575	404.827434	270.261062	336.230088	423.49115	360.960177	341.442478	310.50885	429.176991	412.216814	423.128319	436.858407	406.995575	417.827434	425.097345	395.106195	360.915929	389.061947	441.70354	367.09292	434.256637	339.526549	640.986726	424.823009	327.619469	309.442478	372.150442	334.057522	394.924779	425.80531	372.712389	374.513274	314.243363	397.207965	359.362832	360.566372	424.455752	467.371681	290.106195	399.60177	531.862832	409.00885	432.123894	296.924779	800.376106	748.300885	824.522124	737.530973	779.106195	757.809735	738.716814	692.115044	654.079646	709.650442	655.482301	805.376106	615.061947	672.517699	603.49115	611.150442	578.221239	597.606195	814.380531	534.960177	794.654867	742.632743	894.044248	768.150442
MASP2.ENST00000400897.4	218.99162430303033	386.304348	350.757764	326.192547	320.403727	308.36646	313.124224	273.15528	381.850932	332.26087	418.347826	319.838509	362.15528	306.440994	413.757764	607.478261	607.453416	352.807453	304.975155	303.937888	694.204969	362.428571	311.31677	364.416149	327.919255	121.732919	97.521739	101.906832	132.664596	104.304348	77.832298	101.043478	104.78882	80.732919	75.242236	101.819876	65.645963	135.925466	67.391304	75.975155	79.397516	81.36646	78.63354	70.987578	70.037267	77.503106	94.0	84.291925	88.968944	84.347826	103.732919	93.329193	92.354037	86.236025	82.440994	98.167702	70.875776	68.068323	111.223602	101.565217	78.875776	168.732919	182.813665	170.714286	153.695652	153.291925	158.42236	156.086957	156.689441	189.962733	163.987578	162.627329	139.689441	176.677019	173.26087	241.832298	226.012422	171.962733	182.322981	202.888199	198.73913	159.130435	151.78882	205.118012	137.509317	195.074534	128.944099	279.757764	174.73913	150.695652	141.173913	174.062112	117.826087	148.360248	173.757764	140.459627	170.807453	177.093168	192.975155	134.236025	140.975155	183.124224	209.136646	129.086957	183.093168	246.478261	153.78882	242.198758	141.751553	435.621118	339.279503	357.509317	375.459627	401.142857	373.180124	363.664596	351.602484	333.63354	375.770186	265.596273	367.304348	316.552795	360.627329	280.279503	315.57764	307.111801	303.26087	382.173913	240.428571	378.15528	347.888199	365.782609	364.913043
MASP2.ENST00000400897.3	375.7186722272727	609.425121	632.975845	569.338164	565.449275	532.647343	581.84058	518.961353	672.990338	587.772947	644.507246	520.521739	612.743961	520.89372	679.2657	886.7343	1024.400966	529.937198	678.531401	580.289855	1096.217391	678.067633	608.096618	556.009662	611.845411	156.280193	152.425121	180.913043	198.347826	143.05314	145.434783	171.942029	151.062802	117.304348	153.710145	159.318841	141.193237	181.42029	119.086957	151.507246	146.628019	149.217391	133.386473	132.695652	124.15942	152.410628	140.05314	182.555556	163.405797	140.647343	179.10628	173.835749	140.038647	115.415459	157.975845	150.647343	149.52657	114.415459	181.294686	173.676329	121.975845	306.826087	312.386473	339.855072	335.541063	243.222222	330.429952	210.15942	278.342995	324.507246	307.082126	287.628019	243.898551	307.937198	311.68599	346.671498	363.985507	296.067633	321.531401	285.7343	306.63285	322.806763	302.903382	327.111111	324.888889	327.415459	247.410628	508.289855	340.68599	282.603865	263.874396	272.236715	234.458937	296.550725	321.927536	267.077295	329.207729	235.304348	320.028986	233.763285	265.772947	305.357488	347.874396	230.599034	319.541063	406.748792	331.342995	311.125604	220.410628	719.111111	605.864734	674.487923	605.130435	630.091787	596.608696	616.531401	547.603865	498.149758	579.584541	531.676329	669.144928	552.449275	554.048309	497.086957	476.478261	476.024155	535.695652	678.589372	421.236715	695.550725	608.376812	708.0	614.36715
MASP2.ENST00000400897.2	378.2167019166667	628.503876	557.178295	596.263566	540.046512	519.476744	539.228682	560.232558	640.089147	655.593023	627.806202	556.089147	601.914729	494.94186	662.693798	1004.116279	1043.550388	640.810078	648.674419	520.910853	1197.682171	598.356589	579.678295	663.635659	595.895349	184.379845	187.736434	168.736434	224.531008	164.887597	128.418605	153.457364	150.232558	156.24031	157.286822	174.697674	135.53876	201.05814	125.542636	136.20155	168.647287	137.705426	125.174419	154.988372	140.344961	174.864341	131.689922	196.081395	209.600775	136.275194	154.751938	195.267442	133.996124	163.410853	151.77907	185.399225	147.51938	104.821705	191.096899	176.782946	134.232558	296.864341	262.406977	326.286822	335.244186	228.290698	299.945736	245.616279	279.116279	318.011628	288.992248	281.565891	236.864341	322.476744	325.658915	329.379845	358.348837	335.20155	293.44186	306.073643	313.271318	294.631783	280.562016	332.728682	295.992248	301.124031	253.554264	528.976744	324.53876	263.51938	267.550388	255.488372	217.573643	310.034884	325.213178	286.042636	277.755814	242.050388	309.069767	249.356589	269.286822	308.841085	359.895349	237.635659	291.786822	418.717054	331.182171	367.624031	247.689922	707.817829	621.531008	663.383721	629.263566	686.05814	637.430233	609.937984	569.267442	498.418605	626.20155	565.27907	663.658915	542.79845	533.073643	488.476744	500.449612	472.697674	484.310078	651.372093	387.488372	619.232558	609.585271	690.554264	598.093023
