SPTA1.ENST00000643759.35	472.7437811060604	841.798507	742.597015	708.447761	758.656716	743.268657	755.059701	700.313433	902.425373	900.08209	724.753731	710.567164	793.955224	689.925373	873.925373	313.753731	445.470149	783.537313	688.343284	693.910448	228.231343	815.014925	834.626866	800.477612	815.037313	163.335821	187.619403	214.701493	160.477612	217.283582	177.738806	218.134328	208.955224	196.156716	243.940299	220.268657	164.88806	172.992537	155.910448	197.067164	200.164179	236.895522	171.291045	193.19403	157.186567	186.813433	180.313433	229.597015	239.828358	163.044776	220.201493	204.731343	219.179104	178.201493	241.925373	211.410448	205.141791	166.485075	224.097015	226.514925	158.828358	395.08209	394.067164	454.768657	434.783582	329.365672	480.126866	285.679104	406.097015	440.38806	377.641791	387.141791	345.529851	409.731343	438.246269	488.38806	491.962687	411.985075	437.350746	461.798507	454.231343	437.492537	332.858209	427.723881	401.686567	436.074627	325.30597	399.41791	409.552239	358.761194	411.037313	413.91791	299.0	455.358209	447.798507	414.014925	424.171642	327.701493	479.88806	393.738806	393.828358	452.746269	540.61194	304.074627	434.768657	337.955224	435.902985	325.626866	244.507463	836.962687	768.604478	905.69403	829.126866	867.791045	840.179104	761.38806	763.156716	646.029851	771.089552	777.820896	900.723881	794.335821	782.783582	638.723881	707.798507	658.365672	654.164179	874.246269	503.925373	832.014925	789.335821	924.947761	804.38806
SPTA1.ENST00000643759.34	566.5136092045454	1023.431138	923.077844	905.365269	965.790419	874.053892	895.239521	890.467066	1082.167665	1030.497006	919.526946	781.491018	1000.742515	888.08982	1038.586826	377.658683	551.197605	935.982036	828.491018	904.191617	279.808383	983.568862	987.281437	986.682635	997.191617	224.293413	216.97006	249.473054	180.700599	269.45509	228.149701	291.502994	251.383234	242.191617	292.323353	258.131737	192.233533	221.155689	220.766467	233.353293	235.45509	281.892216	198.233533	210.892216	193.431138	253.437126	202.209581	293.556886	292.215569	215.868263	257.329341	276.173653	214.221557	184.712575	223.718563	220.401198	233.269461	167.39521	277.886228	250.898204	193.39521	433.538922	475.694611	574.784431	490.113772	416.994012	509.245509	365.556886	471.377246	537.155689	469.39521	468.011976	341.88024	499.239521	523.275449	586.251497	501.658683	477.185629	545.718563	563.772455	469.97006	498.97006	421.934132	498.898204	462.125749	567.700599	414.209581	473.251497	435.419162	461.281437	466.538922	450.958084	403.754491	520.502994	540.317365	529.359281	499.502994	398.239521	605.856287	453.203593	457.640719	494.562874	678.137725	333.245509	506.329341	428.592814	476.712575	427.850299	293.664671	1011.407186	969.520958	1038.275449	978.233533	1019.730539	999.02994	887.952096	983.239521	757.257485	909.592814	893.45509	1071.760479	932.437126	885.359281	702.610778	916.718563	782.329341	858.760479	1083.502994	518.670659	1050.964072	951.964072	1159.299401	998.886228
SPTA1.ENST00000643759.33	572.0784396969699	1037.385093	885.73913	949.850932	888.478261	834.832298	937.639752	886.78882	1029.52795	999.925466	867.720497	861.813665	1046.614907	862.453416	970.086957	370.329193	543.850932	883.049689	769.888199	840.062112	306.136646	1007.068323	907.602484	982.813665	925.167702	207.453416	245.478261	263.819876	172.086957	270.695652	225.826087	258.652174	235.975155	215.776398	298.447205	229.515528	226.596273	194.664596	205.440994	199.602484	231.391304	279.596273	224.391304	231.465839	196.714286	233.447205	210.968944	254.826087	246.919255	214.73913	261.714286	251.906832	218.608696	208.36646	223.173913	247.055901	244.136646	177.192547	303.055901	299.360248	207.57764	479.397516	458.919255	574.621118	508.167702	420.745342	514.031056	360.322981	535.074534	591.21118	486.10559	511.614907	456.459627	521.496894	525.751553	586.012422	606.360248	524.645963	535.652174	581.354037	552.0	515.677019	447.757764	508.223602	467.409938	518.242236	423.329193	462.080745	517.614907	432.360248	491.347826	522.708075	359.521739	543.012422	524.832298	479.559006	516.086957	350.745342	665.782609	467.664596	450.186335	577.89441	629.689441	347.484472	523.658385	415.310559	554.869565	474.900621	382.701863	1116.689441	1000.838509	1069.968944	1024.645963	1045.720497	997.335404	905.906832	915.639752	795.645963	887.285714	878.975155	1071.267081	973.608696	935.36646	726.819876	886.291925	764.111801	827.254658	1051.515528	664.068323	978.136646	1001.416149	1138.26087	945.521739
SPTA1.ENST00000643759.32	510.6846590757577	922.661458	872.005208	747.536458	837.65625	832.703125	827.953125	843.916667	946.927083	939.171875	783.140625	730.958333	880.583333	766.307292	930.255208	354.395833	502.895833	888.380208	697.401042	770.71875	275.010417	952.536458	869.098958	917.0	869.442708	198.71875	203.671875	250.6875	181.973958	209.994792	187.84375	229.46875	242.380208	190.505208	225.213542	258.942708	151.875	198.885417	201.760417	193.713542	215.380208	210.302083	187.713542	165.703125	168.916667	214.869792	198.3125	249.989583	239.223958	172.255208	251.0625	202.703125	178.53125	186.213542	237.098958	224.635417	209.932292	155.072917	260.484375	234.5	187.416667	434.401042	433.71875	497.4375	480.229167	385.447917	438.401042	283.307292	445.890625	498.708333	410.411458	407.46875	362.453125	481.645833	493.625	535.385417	514.708333	439.770833	475.796875	460.770833	472.859375	462.791667	378.229167	461.098958	445.255208	479.5	366.557292	439.677083	451.692708	397.442708	437.661458	422.192708	297.026042	489.114583	484.927083	438.552083	465.140625	350.588542	532.098958	404.010417	397.291667	485.473958	562.588542	305.427083	484.5	395.401042	516.723958	397.1875	299.098958	955.333333	856.817708	975.244792	862.265625	911.244792	911.875	781.598958	830.494792	701.65625	882.234375	826.713542	984.8125	800.046875	773.453125	658.666667	774.901042	693.979167	710.151042	895.291667	535.208333	909.963542	847.145833	1043.21875	853.760417
SPTA1.ENST00000643759.31	383.74253817424244	676.195489	603.082707	590.654135	594.744361	581.639098	635.887218	608.511278	791.135338	690.819549	607.857143	547.330827	624.067669	563.721805	720.56391	222.368421	368.345865	664.518797	573.789474	604.165414	191.18797	692.804511	630.323308	665.300752	618.330827	112.285714	149.744361	193.285714	115.992481	146.511278	161.030075	161.278195	186.12782	136.533835	176.631579	154.458647	141.353383	128.345865	114.097744	139.157895	147.977444	153.992481	133.736842	150.744361	104.413534	169.120301	137.338346	187.518797	151.984962	117.661654	157.646617	147.691729	127.428571	144.458647	157.18797	160.736842	179.06015	108.195489	195.488722	182.736842	131.360902	327.661654	300.142857	356.458647	365.714286	302.56391	361.120301	255.781955	361.947368	357.887218	306.263158	318.631579	265.834586	340.518797	383.421053	417.81203	358.263158	386.578947	336.834586	368.571429	339.992481	304.774436	255.240602	313.330827	335.488722	389.473684	287.218045	308.203008	359.962406	306.909774	316.789474	341.218045	295.0	337.62406	380.082707	293.639098	339.842105	275.969925	459.300752	305.218045	300.909774	396.075188	485.112782	265.601504	369.225564	256.37594	391.0	287.578947	231.992481	765.390977	638.451128	708.669173	662.601504	728.24812	676.203008	617.93985	621.706767	511.56391	698.488722	595.842105	737.451128	631.842105	592.345865	502.774436	563.93985	523.556391	582.62406	693.466165	403.774436	678.766917	638.676692	796.909774	650.962406
SPTA1.ENST00000643759.30	601.9832720075757	1119.086705	951.82659	958.618497	978.138728	866.248555	959.953757	961.803468	1186.549133	1118.867052	922.739884	866.294798	1035.930636	914.514451	1132.537572	385.641618	559.092486	969.606936	813.710983	917.254335	287.156069	1015.248555	937.231214	1152.300578	972.283237	213.815029	236.358382	272.034682	226.17341	270.121387	245.063584	267.381503	261.820809	238.867052	276.052023	256.369942	210.988439	226.468208	232.849711	207.601156	279.520231	249.884393	220.011561	218.16185	232.959538	253.445087	217.317919	270.33526	277.520231	225.485549	299.017341	286.132948	231.682081	226.16763	254.294798	253.156069	258.791908	168.300578	303.491329	304.075145	220.982659	501.052023	532.254335	569.572254	536.930636	445.66474	578.450867	433.641618	547.346821	556.150289	487.919075	445.526012	473.930636	602.098266	602.919075	571.092486	619.797688	532.289017	536.300578	583.069364	533.815029	506.520231	446.248555	510.618497	487.092486	574.716763	453.930636	546.450867	584.098266	501.757225	532.791908	510.815029	459.763006	552.16185	583.49711	552.855491	541.803468	417.843931	698.867052	498.156069	510.508671	566.780347	693.624277	387.040462	575.699422	456.872832	638.734104	514.086705	377.231214	1082.988439	1007.156069	1095.601156	1043.947977	1035.537572	1062.526012	947.710983	968.49711	810.16763	1045.0	908.271676	1107.520231	934.635838	915.901734	772.901734	922.219653	768.433526	828.699422	1073.50289	657.393064	1058.040462	1015.901734	1166.283237	987.231214
SPTA1.ENST00000643759.29	468.20651453787843	870.84141	759.92511	712.594714	776.321586	744.488987	723.929515	728.757709	925.669604	824.281938	706.920705	726.506608	837.762115	714.281938	892.185022	345.577093	447.255507	814.770925	651.154185	658.528634	231.07489	828.748899	781.876652	879.986784	810.290749	203.837004	207.647577	187.524229	149.656388	208.185022	164.317181	196.731278	203.365639	157.638767	175.515419	201.876652	148.259912	152.779736	155.422907	173.572687	195.154185	178.127753	149.647577	174.374449	160.229075	175.286344	154.889868	218.563877	222.361233	147.625551	210.797357	189.387665	154.511013	179.53304	208.114537	185.876652	195.612335	124.215859	248.127753	223.687225	178.211454	399.563877	397.819383	466.511013	409.788546	351.348018	403.859031	287.53304	427.096916	438.92511	369.929515	364.568282	345.30837	457.013216	434.030837	475.625551	519.757709	432.581498	433.493392	480.977974	441.026432	436.259912	368.387665	431.687225	402.259912	392.687225	334.044053	398.770925	436.339207	384.726872	406.189427	421.643172	320.859031	434.202643	452.061674	437.903084	415.180617	355.638767	492.39207	367.444934	370.779736	451.9163	533.38326	302.872247	414.193833	329.140969	500.572687	354.057269	289.409692	853.202643	766.008811	831.180617	752.493392	844.973568	843.264317	693.973568	798.273128	659.044053	823.070485	739.797357	875.519824	744.317181	726.511013	610.202643	723.696035	605.405286	677.048458	865.920705	518.612335	854.185022	760.154185	928.740088	781.506608
SPTA1.ENST00000643759.28	429.86199203787874	835.325581	701.806202	675.0	728.457364	675.03876	651.379845	710.186047	840.542636	793.767442	635.596899	635.620155	722.542636	667.744186	792.527132	276.511628	371.131783	744.271318	621.069767	662.271318	218.147287	769.023256	695.891473	801.348837	713.426357	148.333333	166.271318	184.170543	122.651163	195.046512	188.224806	187.627907	159.310078	157.906977	169.062016	197.100775	162.193798	160.643411	153.930233	167.286822	192.217054	162.875969	153.992248	152.782946	141.627907	188.100775	158.992248	203.782946	204.542636	156.077519	203.837209	184.937984	149.589147	163.333333	193.922481	186.674419	170.03876	118.395349	217.139535	204.581395	126.984496	336.488372	370.24031	434.333333	360.728682	340.24031	357.651163	249.891473	376.395349	395.612403	340.271318	384.542636	287.899225	438.108527	376.883721	386.310078	447.837209	425.534884	388.116279	434.945736	425.20155	409.472868	312.186047	372.48062	348.294574	392.984496	318.116279	333.976744	407.232558	333.124031	367.527132	378.488372	300.937984	385.20155	397.496124	378.953488	380.550388	268.728682	486.263566	377.682171	370.054264	405.023256	495.007752	253.844961	371.868217	307.139535	453.496124	296.976744	256.178295	788.976744	767.209302	822.697674	809.364341	770.062016	819.046512	638.426357	694.333333	598.116279	765.395349	700.403101	832.0	688.906977	633.317829	561.232558	613.620155	532.689922	545.062016	829.0	475.387597	770.139535	682.403101	860.209302	734.449612
SPTA1.ENST00000643759.27	347.53407293939387	608.64455	568.625592	574.729858	572.587678	509.663507	541.450237	547.995261	653.279621	604.445498	574.251185	507.061611	647.85782	530.938389	627.739336	223.677725	353.606635	595.327014	509.545024	540.620853	219.123223	615.781991	577.691943	632.938389	570.473934	136.516588	138.146919	152.687204	120.483412	126.819905	133.322275	167.64455	129.146919	140.772512	174.303318	159.848341	113.559242	131.535545	135.876777	129.962085	148.56872	131.772512	112.49763	117.696682	110.853081	127.099526	137.914692	154.35545	187.853081	123.672986	160.559242	157.322275	110.090047	128.14218	156.327014	134.734597	132.976303	127.606635	165.49763	171.308057	121.07109	313.478673	287.526066	349.563981	302.971564	251.50237	296.260664	198.331754	292.132701	340.0	261.004739	270.132701	250.677725	319.450237	329.876777	362.398104	324.066351	340.649289	300.777251	336.772512	331.236967	311.161137	266.322275	319.488152	282.393365	333.526066	261.293839	274.232227	292.990521	266.350711	291.635071	315.554502	215.995261	311.824645	289.606635	256.156398	303.516588	247.976303	345.241706	274.246445	278.336493	327.933649	388.924171	219.658768	303.734597	248.611374	332.49763	250.777251	212.810427	636.322275	607.919431	676.473934	619.14218	641.023697	624.540284	565.175355	564.151659	500.308057	633.203791	520.914692	676.341232	561.009479	508.691943	447.971564	531.611374	486.919431	487.061611	633.824645	365.63981	653.966825	582.052133	736.109005	615.914692
SPTA1.ENST00000643759.26	357.66671015151496	702.247126	603.712644	576.241379	572.931034	567.862069	586.367816	530.201149	727.086207	627.890805	542.563218	555.218391	619.356322	538.643678	651.252874	225.247126	387.758621	612.45977	562.655172	500.051724	229.701149	609.08046	621.770115	642.557471	606.804598	155.988506	157.741379	148.08046	127.563218	134.425287	133.413793	161.764368	163.942529	132.58046	151.609195	146.597701	111.764368	138.109195	118.856322	145.609195	154.304598	150.442529	114.988506	135.752874	100.511494	144.948276	133.770115	180.471264	162.011494	126.264368	190.264368	166.977011	129.431034	140.816092	145.45977	137.488506	156.281609	114.37931	181.83908	155.908046	139.005747	282.454023	323.0	336.367816	307.327586	259.074713	306.591954	227.885057	302.586207	367.729885	274.494253	291.0	254.08046	306.229885	338.206897	334.327586	313.83908	290.574713	350.195402	323.034483	341.683908	321.672414	271.143678	322.247126	289.804598	351.477011	232.16092	315.643678	310.821839	284.988506	278.12069	316.149425	219.149425	357.850575	339.356322	315.327586	293.224138	255.41954	383.850575	254.442529	277.678161	342.931034	390.95977	220.264368	311.488506	302.396552	334.258621	318.367816	226.097701	661.264368	569.655172	691.183908	646.321839	633.862069	608.609195	574.798851	607.695402	496.609195	556.408046	586.155172	677.12069	578.362069	507.143678	475.977011	521.143678	485.511494	528.609195	637.643678	417.724138	690.701149	600.965517	726.701149	574.83908
SPTA1.ENST00000643759.25	306.4813423409092	575.512397	522.61157	489.884298	546.280992	427.140496	432.297521	431.644628	581.140496	525.214876	492.512397	491.347107	522.603306	443.066116	521.115702	222.933884	344.0	511.809917	445.016529	475.586777	175.867769	502.504132	505.256198	541.504132	498.099174	126.892562	126.173554	110.933884	109.132231	151.07438	102.917355	121.595041	127.07438	111.07438	140.917355	134.628099	108.033058	115.46281	105.22314	117.553719	124.206612	124.256198	104.239669	114.661157	81.082645	112.950413	97.396694	172.892562	114.958678	100.016529	150.057851	148.107438	114.190083	105.983471	133.099174	132.22314	113.272727	85.066116	155.991736	136.198347	102.917355	250.041322	255.256198	249.371901	287.38843	221.016529	270.438017	197.909091	260.132231	314.661157	265.421488	250.198347	217.107438	271.305785	308.446281	318.628099	297.140496	274.404959	271.297521	291.115702	298.479339	275.719008	245.140496	252.495868	246.016529	291.809917	196.991736	320.041322	268.53719	250.553719	263.966942	276.644628	224.016529	270.900826	292.743802	268.917355	273.61157	257.033058	358.595041	242.421488	273.966942	323.041322	358.107438	207.991736	320.991736	220.983471	307.421488	311.677686	179.619835	577.049587	486.057851	544.438017	466.272727	529.77686	513.404959	479.603306	480.966942	429.404959	521.264463	482.206612	578.983471	511.256198	480.528926	396.008264	437.487603	414.809917	492.181818	550.413223	335.363636	599.471074	510.752066	598.107438	532.603306
