NCF2.ENST00000367535.3	155.51977514999996	177.666667	181.518519	139.657407	135.657407	188.37963	236.990741	135.583333	144.009259	235.111111	194.703704	144.648148	130.509259	115.768519	241.111111	144.175926	162.851852	120.814815	168.537037	207.351852	128.018519	125.277778	214.018519	207.018519	238.194444	152.703704	143.185185	147.5	180.851852	196.435185	139.148148	121.62037	157.083333	110.907407	147.222222	187.768519	181.37037	77.611111	142.944444	177.416667	168.842593	161.814815	151.990741	144.398148	179.555556	119.166667	126.648148	169.787037	133.185185	149.555556	118.444444	200.027778	153.611111	151.592593	136.555556	140.185185	183.509259	152.962963	140.601852	130.25	161.648148	178.351852	122.824074	148.12963	179.75	142.685185	105.009259	157.388889	173.777778	166.037037	180.138889	140.657407	184.962963	142.907407	157.231481	198.416667	175.75	149.138889	163.601852	113.833333	198.861111	164.111111	3.546296	139.453704	115.361111	150.462963	186.638889	154.240741	155.148148	157.648148	149.611111	132.083333	187.62963	123.601852	157.861111	127.435185	140.101852	195.268519	128.842593	165.898148	150.731481	142.611111	136.768519	125.314815	179.916667	185.111111	122.824074	124.527778	175.342593	160.425926	122.75	190.796296	137.777778	167.416667	121.166667	147.777778	141.268519	163.666667	155.435185	132.287037	183.537037	178.814815	140.407407	168.731481	136.472222	148.333333	217.490741	152.611111	202.824074	159.62037	165.657407	123.185185	148.981481	178.009259	137.675926	102.768519	171.87963	136.953704	148.666667	157.25	158.907407
NCF2.ENST00000367535.2	183.6952961714286	206.426829	212.817073	149.365854	171.0	217.329268	238.329268	174.280488	165.865854	226.646341	223.560976	180.609756	163.609756	141.865854	289.292683	154.02439	201.292683	157.317073	181.97561	218.231707	144.060976	169.073171	240.97561	252.768293	259.560976	176.292683	166.609756	165.243902	181.634146	221.695122	171.012195	165.634146	166.987805	118.231707	158.829268	207.463415	187.658537	98.195122	160.45122	213.073171	183.719512	151.878049	166.658537	184.841463	206.060976	179.926829	169.987805	171.341463	193.902439	157.378049	156.402439	219.292683	182.158537	159.560976	138.54878	182.658537	194.756098	199.47561	164.390244	166.914634	201.52439	214.280488	145.682927	192.365854	193.47561	188.170732	147.487805	200.829268	206.402439	211.890244	208.841463	181.121951	206.04878	156.719512	163.195122	241.109756	207.54878	219.060976	209.414634	143.353659	205.414634	203.939024	8.353659	181.841463	124.329268	201.731707	258.256098	164.512195	191.597561	181.341463	189.658537	167.536585	205.365854	131.512195	188.195122	160.890244	191.780488	228.47561	176.45122	184.134146	202.146341	169.853659	170.731707	153.353659	211.5	220.439024	165.719512	193.512195	166.060976	206.0	155.512195	218.743902	171.756098	161.439024	142.341463	159.97561	199.353659	201.634146	179.231707	127.890244	178.109756	198.329268	185.243902	185.085366	154.426829	226.353659	229.841463	187.97561	217.0	182.52439	183.414634	176.195122	197.853659	238.768293	171.195122	108.219512	191.085366	151.756098	158.426829	207.817073	197.536585
NCF2.ENST00000367535.1	155.00140384285723	195.028902	178.797688	115.878613	138.843931	201.67052	216.364162	147.028902	140.462428	209.693642	182.156069	142.901734	131.242775	131.947977	245.67052	125.069364	195.138728	128.462428	150.560694	186.052023	135.988439	133.930636	217.231214	182.745665	234.144509	163.398844	133.184971	141.774566	155.947977	195.104046	139.947977	125.815029	151.953757	90.115607	140.317919	202.65896	160.387283	106.283237	132.179191	169.028902	171.953757	132.653179	130.884393	152.803468	153.346821	133.50289	131.092486	133.317919	150.722543	153.034682	137.271676	203.734104	134.757225	156.745665	132.485549	142.699422	172.404624	146.231214	165.294798	142.052023	157.404624	171.439306	125.531792	165.543353	169.109827	153.578035	123.66474	174.150289	147.427746	209.32948	173.092486	158.942197	178.294798	127.196532	149.682081	156.791908	153.462428	202.092486	172.514451	130.601156	182.641618	166.99422	8.0	137.722543	109.150289	148.653179	200.537572	165.393064	138.722543	143.942197	152.780347	122.011561	176.624277	138.508671	150.127168	150.705202	165.722543	181.468208	154.763006	146.641618	151.630058	135.410405	147.115607	136.098266	146.815029	168.67052	139.283237	175.83237	153.843931	182.734104	150.786127	204.127168	156.260116	148.439306	117.358382	140.641618	151.531792	169.075145	148.33526	128.942197	150.265896	167.231214	143.699422	149.583815	135.520231	164.439306	176.612717	146.121387	200.867052	163.728324	167.543353	133.976879	148.763006	159.901734	145.421965	115.271676	161.121387	129.67052	153.988439	157.699422	182.780347
PLA2G4A.ENST00000367466.2	208.0325892857143	252.96875	241.6875	141.0	151.8125	275.5625	127.3125	176.40625	157.4375	101.625	253.3125	128.9375	180.0625	178.40625	137.65625	189.0625	252.59375	141.53125	126.96875	213.5	182.1875	207.3125	198.15625	264.4375	343.65625	235.0	188.53125	215.34375	205.53125	286.625	194.5	196.40625	249.09375	145.6875	235.6875	271.46875	270.8125	148.6875	220.15625	222.8125	292.40625	181.6875	221.78125	245.5	239.15625	202.0625	160.46875	228.84375	215.28125	186.0	99.46875	251.59375	218.78125	161.875	200.5	229.21875	216.875	245.65625	201.3125	205.5	258.75	233.375	185.59375	275.21875	245.5625	230.09375	154.375	254.5625	224.34375	186.625	262.0625	194.375	254.4375	181.15625	186.53125	271.8125	238.0	225.53125	200.78125	113.40625	244.9375	210.03125	14.75	171.03125	127.625	200.90625	249.5	221.4375	243.0	243.21875	236.3125	176.875	248.1875	185.6875	227.25	166.53125	219.53125	231.59375	199.90625	229.6875	210.78125	221.53125	218.5	186.625	262.3125	208.125	187.125	220.75	144.3125	228.40625	244.84375	259.28125	210.15625	219.90625	156.4375	108.78125	220.15625	240.96875	177.5625	170.03125	249.875	235.15625	175.3125	243.75	201.34375	234.71875	284.25	179.25	227.75	112.6875	234.625	170.875	218.9375	264.1875	210.4375	131.15625	233.625	206.59375	228.78125	168.5	277.65625
PLA2G4A.ENST00000367466.3	86.90070547142858	114.098765	89.580247	74.246914	78.530864	97.864198	103.54321	71.308642	73.530864	86.753086	119.876543	66.54321	98.061728	58.666667	71.740741	79.82716	110.012346	62.320988	85.54321	102.641975	73.753086	87.283951	102.62963	129.049383	131.654321	98.604938	79.012346	71.975309	94.962963	86.617284	74.246914	71.345679	102.185185	61.259259	103.185185	105.814815	94.382716	57.123457	69.975309	94.259259	107.851852	76.740741	91.45679	98.481481	89.08642	68.17284	77.851852	92.049383	95.08642	77.962963	52.197531	108.654321	92.320988	61.197531	75.864198	104.975309	102.395062	79.864198	85.37037	85.358025	97.037037	108.012346	62.123457	94.135802	108.876543	104.518519	54.679012	82.395062	86.753086	97.728395	94.160494	85.592593	94.925926	68.407407	87.530864	112.802469	94.049383	81.296296	91.901235	65.012346	97.271605	92.938272	16.123457	75.753086	59.765432	79.518519	98.407407	96.481481	100.925926	95.481481	101.506173	73.024691	105.839506	82.444444	92.641975	59.716049	103.185185	106.0	78.62963	91.703704	84.259259	70.864198	82.851852	77.987654	82.925926	102.679012	65.962963	91.592593	76.432099	85.530864	87.987654	96.567901	93.481481	69.790123	67.753086	52.012346	71.246914	103.82716	80.703704	77.91358	88.185185	106.135802	76.45679	93.530864	81.074074	85.37037	112.506173	75.864198	118.753086	90.91358	111.382716	67.530864	90.419753	82.740741	96.407407	58.62963	99.82716	68.197531	99.654321	93.691358	110.209877
PLA2G4A.ENST00000367466.4	187.44802120714283	247.047297	210.945946	143.614865	165.797297	241.006757	205.641892	128.831081	165.75	178.412162	219.878378	143.682432	164.358108	142.02027	157.918919	173.493243	216.966216	124.067568	136.364865	213.581081	168.128378	171.439189	227.952703	238.959459	289.337838	160.412162	178.418919	184.054054	195.054054	247.277027	176.472973	162.533784	223.668919	115.824324	189.452703	221.972973	232.445946	98.817568	177.378378	208.932432	184.547297	173.75	179.168919	207.297297	217.533784	156.466216	145.054054	163.682432	185.439189	176.310811	120.885135	235.675676	188.141892	171.925676	159.702703	192.939189	221.797297	198.324324	186.168919	202.25	219.371622	213.858108	157.445946	216.47973	211.668919	190.033784	118.689189	232.027027	196.27027	177.472973	235.837838	162.27027	211.182432	164.189189	203.466216	221.182432	186.256757	217.155405	182.324324	145.047297	213.074324	210.77027	36.027027	143.148649	101.277027	199.682432	226.614865	192.337838	195.317568	226.304054	203.439189	140.993243	229.601351	161.925676	215.209459	144.952703	200.432432	204.290541	169.378378	193.331081	189.716216	195.195946	180.662162	173.743243	218.351351	208.439189	157.972973	205.121622	153.094595	195.439189	196.087838	229.581081	178.155405	187.391892	155.72973	138.5	179.094595	218.837838	207.425676	177.966216	229.675676	221.574324	144.290541	211.77027	174.939189	214.668919	262.256757	170.547297	227.574324	183.371622	231.959459	169.513514	183.945946	218.621622	176.222973	117.506757	208.290541	167.533784	197.506757	150.047297	249.087838
PLA2G4A.ENST00000367466.5	177.4697850642857	219.530973	203.40708	138.787611	153.274336	213.690265	191.787611	137.672566	168.654867	176.486726	229.486726	145.610619	153.0	135.035398	162.238938	140.238938	205.0	125.929204	153.814159	188.876106	153.044248	170.327434	226.345133	214.097345	272.681416	178.097345	151.442478	166.00885	195.40708	219.053097	165.707965	134.672566	190.495575	119.99115	173.00885	212.39823	191.80531	97.752212	125.132743	203.433628	223.070796	161.486726	166.699115	179.495575	194.345133	183.460177	139.230088	177.168142	168.539823	170.115044	129.168142	239.707965	198.053097	185.061947	162.955752	174.292035	188.389381	176.637168	157.309735	170.973451	210.088496	224.336283	160.380531	218.0	182.814159	185.19469	118.646018	202.814159	197.185841	176.053097	211.849558	176.955752	211.893805	156.504425	160.628319	235.442478	216.221239	194.451327	189.212389	135.938053	196.362832	169.477876	6.80531	155.955752	103.575221	158.300885	213.955752	193.20354	197.699115	186.584071	201.088496	151.389381	216.070796	147.646018	171.185841	156.442478	192.761062	185.59292	191.654867	176.292035	198.185841	191.371681	189.318584	156.495575	188.707965	215.327434	168.973451	174.911504	129.460177	219.300885	191.39823	216.044248	187.026549	188.628319	126.292035	161.79646	179.716814	205.19469	145.840708	155.115044	174.672566	195.141593	149.318584	212.769912	173.0	184.336283	224.053097	175.274336	217.451327	160.530973	198.938053	158.982301	182.982301	232.486726	170.256637	91.566372	182.699115	141.584071	167.955752	154.026549	222.39823
PLA2G4A.ENST00000367466.6	143.33243246428574	164.027027	178.648649	100.756757	134.27027	195.108108	104.513514	110.432432	134.486486	96.216216	190.621622	110.513514	136.162162	114.378378	114.189189	133.837838	168.540541	95.081081	84.108108	168.756757	146.27027	131.135135	130.891892	196.837838	250.351351	150.243243	139.243243	134.540541	133.054054	182.432432	118.72973	126.378378	156.972973	105.216216	147.945946	214.567568	188.972973	99.675676	130.621622	164.054054	163.540541	125.351351	142.864865	177.486486	164.918919	120.864865	109.837838	156.189189	143.945946	129.189189	71.405405	178.972973	134.135135	123.891892	131.72973	156.567568	142.513514	144.324324	121.567568	172.054054	177.891892	183.702703	134.648649	187.972973	161.378378	149.054054	103.162162	177.621622	149.324324	114.378378	164.324324	147.378378	189.189189	138.945946	126.72973	177.837838	163.540541	146.054054	152.918919	70.054054	161.540541	152.513514	14.162162	126.702703	111.189189	140.27027	180.108108	182.513514	164.891892	158.648649	179.513514	90.756757	163.27027	124.216216	168.432432	122.594595	152.297297	149.594595	162.594595	119.810811	147.378378	137.72973	154.594595	112.405405	163.837838	188.540541	115.432432	133.540541	83.054054	167.324324	162.567568	172.891892	149.702703	160.567568	97.972973	78.864865	149.459459	144.702703	137.783784	115.108108	146.810811	154.054054	134.243243	165.054054	146.054054	139.0	179.648649	138.108108	170.621622	121.594595	154.675676	113.27027	167.756757	197.081081	144.459459	75.297297	138.162162	148.081081	109.405405	131.810811	182.027027
PLA2G4A.ENST00000367466.7	223.45486320714278	273.680851	268.510638	156.446809	182.191489	268.361702	228.574468	242.503546	210.893617	211.822695	278.758865	179.007092	209.312057	164.964539	221.624113	187.851064	254.22695	163.914894	183.758865	270.29078	201.673759	221.808511	286.687943	293.588652	306.283688	214.851064	190.468085	222.489362	217.659574	275.035461	198.921986	205.553191	226.780142	157.730496	211.141844	293.865248	226.148936	118.87234	228.765957	208.489362	235.070922	191.687943	228.41844	226.780142	246.06383	187.730496	186.453901	213.48227	232.992908	203.829787	157.177305	283.283688	219.758865	197.028369	200.964539	213.765957	247.326241	248.631206	186.049645	215.815603	244.539007	259.397163	193.48227	256.248227	231.531915	252.723404	180.22695	253.460993	238.085106	262.446809	243.893617	188.680851	280.297872	203.255319	223.113475	252.546099	253.673759	271.411348	219.58156	169.460993	266.163121	232.865248	50.77305	202.212766	168.893617	210.907801	264.574468	246.078014	234.049645	254.06383	256.134752	177.092199	268.950355	183.929078	238.06383	182.609929	248.319149	265.049645	206.836879	235.347518	232.744681	223.836879	234.539007	196.723404	226.858156	246.347518	174.06383	186.631206	203.304965	277.553191	228.276596	242.900709	238.780142	197.312057	168.560284	158.460993	235.624113	251.304965	204.900709	187.156028	215.382979	239.921986	205.595745	239.439716	214.687943	264.134752	270.049645	210.184397	271.858156	253.744681	250.51773	221.716312	251.48227	287.744681	226.638298	152.943262	252.858156	175.567376	215.560284	224.375887	266.602837
PLA2G4A.ENST00000367466.8	186.50467435000004	222.404412	201.580882	144.183824	179.389706	213.257353	211.419118	182.198529	186.691176	220.720588	212.963235	145.772059	148.367647	123.088235	169.367647	161.713235	192.492647	147.566176	199.294118	204.654412	171.169118	156.507353	240.816176	227.433824	261.272059	204.367647	147.058824	164.911765	190.536765	229.301471	191.742647	140.051471	220.242647	124.705882	175.272059	228.970588	195.455882	104.705882	172.029412	217.676471	224.154412	181.308824	181.220588	207.941176	216.610294	152.735294	151.25	177.838235	156.073529	148.125	120.389706	223.889706	165.588235	162.507353	154.875	198.147059	217.661765	169.308824	182.036765	226.882353	200.742647	216.705882	164.198529	190.573529	208.794118	191.257353	158.764706	223.132353	191.727941	227.919118	220.330882	176.808824	248.095588	177.455882	172.029412	244.411765	195.058824	222.661765	189.522059	120.426471	225.617647	206.588235	14.257353	167.713235	109.522059	178.845588	228.470588	196.470588	180.977941	189.360294	209.705882	128.705882	223.044118	152.426471	231.860294	171.661765	195.838235	207.566176	168.632353	213.544118	199.985294	179.227941	168.044118	132.875	216.073529	217.985294	168.25	192.720588	179.257353	209.867647	179.852941	223.514706	178.102941	196.573529	132.389706	152.411765	211.073529	207.779412	183.397059	167.352941	153.985294	210.095588	123.580882	214.823529	159.963235	196.492647	238.073529	189.632353	221.227941	208.176471	217.816176	164.566176	183.286765	208.794118	197.639706	140.588235	215.308824	161.485294	196.0	187.455882	233.602941
PLA2G4A.ENST00000367466.9	276.90646719285695	363.653153	297.693694	182.054054	234.725225	340.148649	186.288288	240.842342	229.207207	171.734234	316.477477	194.806306	240.220721	220.842342	173.121622	260.941441	307.5	193.576577	216.207207	269.693694	257.234234	268.490991	307.13964	376.067568	440.009009	270.166667	242.391892	284.337838	293.752252	365.828829	274.297297	263.481982	292.612613	207.157658	285.279279	355.851351	335.617117	158.896396	263.855856	327.810811	343.86036	242.283784	292.09009	320.342342	298.22973	239.540541	222.527027	287.166667	268.783784	242.765766	119.846847	361.981982	286.653153	249.531532	268.126126	288.581081	322.702703	299.891892	245.900901	283.698198	315.297297	340.036036	251.31982	350.918919	309.063063	278.22973	185.837838	355.189189	307.873874	291.031532	328.887387	245.445946	335.405405	242.40991	265.486486	372.833333	298.279279	328.468468	266.599099	179.788288	329.581081	286.396396	63.567568	261.666667	156.441441	283.018018	350.004505	304.004505	313.31982	321.072072	319.855856	207.581081	335.756757	218.378378	300.572072	263.144144	295.36036	319.509009	263.689189	299.247748	297.324324	282.648649	264.540541	238.459459	330.387387	343.81982	257.765766	296.941441	207.621622	320.936937	301.891892	342.130631	253.945946	274.725225	207.306306	166.009009	266.900901	293.342342	271.463964	228.036036	262.490991	299.914414	195.351351	285.040541	261.004505	299.495495	371.824324	244.121622	339.657658	257.400901	337.599099	248.612613	296.166667	361.004505	280.891892	184.531532	334.490991	235.648649	295.504505	242.617117	352.252252
