PCSK9.ENST00000302118.2	148.0919222285714	171.167539	187.492147	148.842932	134.439791	168.591623	246.256545	163.251309	130.549738	235.455497	209.413613	142.052356	132.890052	125.816754	231.827225	133.408377	154.685864	135.329843	169.848168	191.811518	128.089005	146.643979	236.314136	172.251309	195.366492	149.602094	133.732984	134.811518	182.450262	163.486911	135.04712	122.251309	133.701571	99.235602	128.973822	170.246073	172.581152	95.780105	111.329843	158.518325	145.151832	159.486911	132.235602	144.272251	162.780105	103.120419	137.314136	140.235602	124.696335	136.795812	106.26178	170.256545	151.115183	148.748691	133.795812	151.544503	162.575916	127.068063	131.73822	129.350785	143.502618	149.198953	107.450262	129.382199	137.764398	134.497382	105.586387	148.361257	130.958115	186.680628	165.958115	152.497382	188.020942	155.219895	132.691099	169.256545	134.151832	162.371728	138.931937	138.303665	159.863874	167.95288	3.036649	119.842932	174.816754	151.256545	164.183246	168.994764	139.706806	142.183246	143.219895	136.664921	166.717277	123.460733	140.225131	134.094241	165.397906	161.387435	126.450262	134.806283	159.743455	146.408377	144.502618	118.0	145.937173	151.073298	139.272251	125.623037	164.560209	170.727749	133.219895	170.722513	141.335079	119.670157	120.099476	135.685864	149.235602	152.518325	149.324607	129.989529	157.649215	153.649215	161.403141	154.109948	129.209424	152.47644	163.848168	146.832461	174.39267	156.397906	146.34555	135.643979	172.86911	155.926702	146.659686	112.052356	162.041885	120.931937	138.848168	163.685864	143.109948
PCSK9.ENST00000302118.3	194.28031357142845	252.268293	240.382114	156.528455	196.01626	190.845528	245.162602	210.121951	200.308943	223.96748	228.01626	171.219512	178.95122	162.447154	293.333333	170.544715	213.747967	151.504065	168.341463	235.04065	162.487805	166.682927	244.382114	218.878049	260.569106	198.626016	167.878049	191.390244	240.268293	220.707317	168.886179	171.601626	202.00813	135.252033	171.097561	246.552846	213.666667	112.268293	164.495935	203.113821	195.97561	199.439024	199.902439	205.439024	198.764228	189.707317	181.0	177.97561	180.99187	161.195122	141.178862	219.406504	183.699187	189.227642	188.747967	196.349593	239.382114	200.390244	178.00813	195.552846	192.520325	238.504065	165.195122	174.512195	193.894309	196.512195	140.658537	215.195122	173.390244	204.292683	210.398374	145.097561	245.715447	185.430894	195.414634	242.512195	223.95935	228.878049	199.235772	183.333333	234.699187	218.081301	10.056911	183.471545	215.95122	186.788618	243.552846	182.544715	198.235772	198.544715	205.292683	140.585366	231.869919	170.219512	209.235772	161.96748	197.235772	216.552846	182.756098	193.276423	211.406504	194.317073	201.186992	166.056911	216.178862	208.894309	165.349593	160.243902	181.219512	250.422764	177.243902	228.03252	181.398374	155.463415	134.349593	165.284553	205.837398	216.056911	184.536585	142.219512	190.821138	206.723577	242.349593	211.707317	165.284553	175.723577	229.130081	189.715447	237.252033	197.715447	218.617886	173.138211	205.739837	207.463415	203.03252	128.691057	202.869919	190.121951	186.056911	191.886179	192.04065
PCSK9.ENST00000302118.4	221.82035446428574	278.007519	224.112782	160.007519	202.172932	238.413534	356.157895	211.218045	203.518797	328.195489	279.984962	197.578947	198.368421	166.12782	394.887218	193.496241	231.496241	193.789474	263.0	291.353383	200.255639	234.924812	320.541353	260.06015	320.849624	208.766917	169.902256	227.601504	267.781955	240.37594	219.879699	171.496241	229.466165	172.75188	186.789474	260.390977	235.210526	122.270677	175.150376	228.729323	192.323308	214.06015	226.353383	220.203008	258.278195	175.360902	210.360902	215.714286	209.240602	210.593985	156.43609	280.917293	229.308271	221.586466	184.503759	220.533835	249.646617	225.714286	209.045113	185.481203	209.135338	242.842105	160.917293	230.225564	236.902256	195.067669	159.293233	217.676692	213.413534	264.323308	266.541353	196.142857	257.879699	208.511278	233.774436	238.428571	226.0	281.443609	218.902256	204.458647	263.75188	246.300752	11.684211	195.721805	282.518797	221.646617	281.24812	218.578947	232.586466	224.18797	229.263158	158.796992	225.744361	187.62406	208.75188	175.556391	203.654135	258.93985	204.293233	226.902256	211.842105	214.827068	189.045113	163.661654	229.466165	236.984962	165.842105	203.75188	228.721805	252.526316	205.669173	221.165414	209.714286	188.699248	160.654135	208.766917	240.81203	212.992481	209.338346	183.827068	218.421053	245.631579	271.87218	230.233083	172.93985	218.586466	267.428571	224.007519	251.105263	257.255639	259.669173	200.082707	257.541353	243.443609	244.81203	173.082707	233.323308	180.887218	240.827068	207.81203	237.203008
PCSK9.ENST00000302118.5	222.81018234999993	265.829787	242.780142	198.177305	198.602837	245.765957	380.702128	231.702128	195.93617	323.730496	282.858156	220.787234	221.468085	172.191489	358.375887	184.106383	222.638298	203.822695	281.368794	299.673759	204.141844	230.957447	336.893617	279.964539	320.808511	222.092199	187.269504	181.007092	245.794326	252.943262	223.929078	203.340426	227.22695	136.758865	192.567376	259.404255	231.588652	124.425532	193.404255	253.893617	183.687943	202.078014	216.361702	230.829787	259.978723	190.737589	211.950355	203.014184	196.248227	194.851064	171.659574	270.808511	204.113475	228.829787	204.248227	217.971631	251.730496	205.751773	187.035461	200.70922	238.0	278.929078	162.432624	229.659574	237.617021	202.503546	182.007092	250.319149	202.028369	280.829787	249.397163	183.723404	265.992908	197.666667	245.822695	261.12766	217.12766	251.297872	206.099291	212.503546	259.375887	224.361702	5.475177	197.468085	256.234043	222.22695	263.588652	205.390071	235.780142	216.659574	218.099291	155.432624	231.964539	180.737589	226.588652	187.496454	220.893617	238.397163	211.546099	240.390071	245.397163	199.921986	147.865248	159.886525	202.531915	227.879433	197.269504	198.801418	231.304965	265.269504	190.659574	224.588652	204.524823	190.758865	168.453901	187.673759	236.978723	241.049645	247.794326	167.567376	251.078014	230.666667	292.297872	202.425532	182.539007	215.652482	275.113475	206.609929	283.276596	248.453901	251.943262	203.70922	227.602837	251.319149	231.964539	196.234043	244.276596	179.411348	211.602837	223.042553	223.312057
PCSK9.ENST00000302118.6	99.06716469999999	126.734694	116.290816	95.979592	89.173469	91.933673	182.408163	87.438776	104.30102	121.80102	116.204082	104.867347	94.561224	75.505102	174.086735	76.066327	109.091837	83.954082	116.94898	139.586735	94.535714	99.505102	135.219388	105.494898	137.617347	101.255102	88.44898	95.811224	118.520408	109.010204	96.663265	68.387755	105.688776	55.632653	85.137755	103.510204	91.168367	75.117347	71.969388	99.321429	83.857143	89.290816	90.464286	117.97449	111.30102	94.346939	107.780612	93.479592	89.25	76.566327	77.285714	104.30102	88.760204	102.923469	87.892857	106.382653	124.862245	91.30102	94.377551	92.336735	105.867347	121.831633	79.877551	83.72449	111.040816	100.954082	66.295918	113.535714	95.244898	122.255102	103.80102	87.030612	123.05102	105.908163	85.020408	115.193878	109.341837	117.056122	95.709184	106.581633	124.020408	105.94898	4.239796	92.785714	116.260204	95.744898	128.362245	101.454082	100.040816	109.418367	81.903061	80.035714	101.173469	78.142857	97.357143	92.826531	99.964286	101.122449	77.80102	90.663265	107.02551	96.397959	98.729592	93.22449	116.882653	117.739796	75.663265	79.204082	99.306122	97.693878	74.515306	100.387755	89.311224	93.035714	60.77551	98.459184	102.882653	102.035714	102.535714	77.061224	105.821429	106.112245	134.132653	101.739796	92.744898	90.556122	106.005102	89.831633	152.581633	88.076531	114.316327	81.05102	95.418367	95.423469	108.096939	64.153061	121.193878	75.392857	89.933673	98.938776	76.744898
PCSK9.ENST00000302118.7	185.51217799285703	224.453552	219.535519	187.338798	170.098361	180.453552	290.759563	188.387978	165.857923	254.710383	263.797814	185.42623	184.136612	130.562842	272.612022	156.786885	208.672131	139.038251	206.480874	239.387978	163.775956	197.120219	274.983607	208.464481	293.349727	167.081967	170.224044	180.939891	234.759563	192.989071	178.076503	156.715847	205.612022	114.224044	157.377049	218.136612	189.043716	104.213115	148.382514	194.404372	160.846995	182.765027	179.420765	175.459016	210.743169	174.535519	187.912568	160.289617	167.174863	154.196721	143.300546	228.295082	188.704918	189.568306	159.601093	201.978142	227.530055	173.071038	189.15847	169.142077	155.857923	205.546448	145.311475	163.765027	208.278689	152.256831	155.84153	194.863388	150.47541	201.644809	192.803279	168.098361	228.295082	178.081967	193.218579	216.355191	173.191257	216.852459	180.032787	197.601093	225.961749	205.245902	6.628415	175.967213	255.322404	184.20765	238.786885	152.371585	159.57377	179.300546	176.027322	135.584699	209.84153	144.47541	192.327869	152.20765	192.464481	205.759563	141.912568	204.68306	199.551913	161.519126	156.371585	162.874317	161.721311	189.502732	155.868852	178.644809	191.579235	197.84153	162.759563	218.956284	173.934426	178.956284	113.131148	184.10929	179.846995	176.262295	171.469945	148.081967	215.256831	199.967213	240.245902	214.092896	145.229508	166.071038	219.355191	186.748634	252.923497	195.590164	200.994536	177.95082	185.57377	186.256831	204.978142	138.519126	193.322404	145.213115	190.994536	210.748634	179.601093
PCSK9.ENST00000302118.8	126.6874896857143	154.323699	126.127168	131.803468	110.208092	130.572254	220.17341	118.66474	112.849711	183.83237	179.572254	117.554913	116.514451	107.809249	217.647399	114.219653	137.942197	104.693642	138.132948	169.601156	118.260116	144.427746	179.156069	152.410405	164.809249	122.445087	113.011561	118.127168	158.872832	158.653179	124.00578	101.50289	131.965318	89.67052	89.080925	134.369942	141.803468	66.83815	87.83237	119.809249	114.294798	128.16185	115.959538	140.098266	137.225434	86.317919	120.323699	126.358382	111.052023	117.895954	100.988439	142.057803	119.924855	120.612717	121.456647	123.901734	126.416185	118.583815	110.063584	106.069364	134.612717	136.560694	116.312139	111.34104	131.861272	126.722543	104.208092	126.682081	108.427746	156.815029	129.878613	118.32948	155.265896	121.583815	114.433526	153.433526	112.387283	146.953757	124.104046	125.624277	135.16185	143.254335	5.202312	117.716763	141.052023	115.815029	156.410405	120.17341	120.797688	116.936416	127.028902	103.289017	142.491329	101.988439	132.716763	105.046243	127.763006	131.815029	105.971098	131.606936	137.959538	116.080925	122.797688	107.052023	138.99422	125.369942	106.526012	108.884393	127.017341	151.82659	117.156069	156.867052	109.052023	104.786127	74.260116	122.0	123.17341	134.867052	133.780347	114.83815	151.046243	142.421965	161.277457	129.491329	104.526012	129.66474	146.820809	103.16763	173.895954	124.768786	149.057803	108.450867	130.843931	145.260116	144.462428	102.32948	148.462428	106.895954	114.676301	130.653179	119.953757
PCSK9.ENST00000302118.9	118.76129342857148	138.952703	140.47973	120.817568	95.878378	111.439189	226.087838	107.641892	116.628378	154.304054	184.054054	108.608108	111.324324	98.831081	215.074324	90.405405	131.777027	94.52027	128.317568	166.783784	99.878378	124.716216	157.824324	151.97973	156.425676	107.959459	103.317568	123.081081	126.75	126.087838	114.141892	106.75	105.97973	81.702703	104.236486	127.824324	120.074324	56.878378	86.02027	135.385135	97.101351	107.452703	100.878378	110.195946	124.209459	88.304054	127.27027	94.824324	106.905405	131.101351	93.993243	144.493243	111.783784	130.141892	115.060811	126.52027	158.297297	120.290541	103.013514	90.310811	119.925676	131.695946	88.141892	106.006757	106.459459	116.121622	97.263514	124.02027	105.25	137.47973	121.466216	109.668919	133.47973	125.067568	122.932432	127.810811	122.459459	151.195946	111.466216	111.216216	150.094595	120.013514	10.743243	90.810811	139.452703	113.439189	145.290541	122.054054	128.486486	119.216216	97.317568	85.189189	125.148649	111.344595	120.277027	105.283784	102.736486	129.101351	102.364865	110.709459	126.966216	104.081081	100.128378	106.939189	120.912162	123.175676	97.675676	117.351351	123.094595	136.783784	121.594595	140.533784	119.47973	96.777027	96.851351	99.851351	105.912162	115.310811	118.817568	103.560811	119.290541	107.0	151.662162	121.716216	110.675676	113.72973	149.060811	136.918919	136.216216	132.608108	133.364865	108.209459	122.871622	134.168919	118.162162	104.216216	144.175676	91.027027	103.912162	122.722973	149.783784
PCSK9.ENST00000302118.10	161.52526231428575	194.553672	170.440678	146.316384	146.220339	162.988701	268.418079	196.158192	147.463277	231.378531	205.881356	158.067797	135.621469	127.378531	275.920904	142.59887	186.090395	127.152542	166.59887	225.977401	153.457627	146.841808	249.20339	225.971751	230.067797	147.237288	131.700565	140.056497	205.146893	163.853107	163.231638	128.847458	156.429379	121.728814	153.836158	193.779661	180.073446	92.677966	151.745763	176.299435	156.519774	156.19209	156.661017	169.067797	180.028249	127.762712	155.706215	149.937853	144.553672	139.774011	113.80226	187.073446	156.40678	153.548023	151.587571	153.954802	191.276836	153.853107	151.80791	140.977401	176.887006	174.271186	119.446328	163.016949	161.768362	161.621469	115.062147	155.186441	142.677966	191.259887	190.655367	156.655367	196.344633	145.610169	149.141243	186.564972	161.237288	175.19209	152.282486	152.090395	194.322034	169.977401	6.525424	131.627119	177.423729	175.242938	184.954802	153.361582	150.468927	167.655367	167.485876	122.389831	176.548023	132.525424	167.40678	129.853107	144.423729	171.299435	124.163842	171.830508	155.146893	151.451977	146.412429	131.163842	185.830508	149.293785	153.480226	158.073446	154.225989	190.474576	134.559322	167.649718	154.429379	148.542373	87.158192	143.632768	166.649718	168.282486	156.937853	156.350282	192.451977	171.920904	195.638418	171.299435	126.672316	142.073446	213.039548	142.870056	213.468927	156.751412	177.548023	152.819209	186.101695	169.988701	156.485876	132.259887	181.361582	126.615819	164.920904	156.649718	158.491525
PCSK9.ENST00000302118.11	172.23247830000003	197.044199	212.447514	161.209945	155.480663	165.911602	282.651934	179.453039	151.392265	237.718232	221.812155	179.530387	188.364641	136.911602	262.690608	152.303867	179.254144	126.292818	198.900552	222.38674	170.939227	182.668508	247.132597	215.690608	252.066298	173.40884	142.226519	183.027624	211.867403	162.718232	162.364641	140.928177	174.61326	113.480663	149.132597	206.486188	192.944751	112.900552	147.900552	172.331492	153.767956	152.309392	137.81768	167.337017	209.629834	156.773481	157.01105	152.270718	172.723757	162.78453	129.977901	196.325967	170.883978	165.116022	144.049724	178.745856	163.143646	165.690608	184.370166	174.60221	159.701657	201.657459	118.20442	157.635359	165.685083	169.18232	173.049724	190.524862	152.458564	190.370166	184.889503	175.955801	201.723757	162.690608	182.104972	208.314917	191.906077	207.889503	163.596685	183.38674	211.165746	170.143646	3.850829	158.071823	180.889503	187.541436	191.524862	160.248619	152.883978	147.314917	181.762431	129.674033	194.502762	144.077348	182.640884	129.055249	176.066298	179.0	133.121547	204.314917	169.712707	176.176796	161.088398	151.773481	154.027624	184.867403	143.790055	148.088398	155.077348	176.116022	152.143646	208.646409	153.541436	144.701657	113.662983	168.303867	159.856354	169.298343	164.364641	143.464088	201.756906	197.933702	202.872928	166.972376	139.756906	168.828729	211.933702	161.895028	227.348066	177.646409	180.165746	151.248619	166.19337	190.198895	203.198895	114.790055	183.370166	128.01105	177.740331	202.259669	179.027624
PCSK9.ENST00000302118.12	98.10667775714283	107.716279	120.106977	111.953488	93.218605	104.776744	158.47907	113.623256	95.181395	125.093023	144.223256	111.995349	102.362791	81.567442	151.083721	78.148837	108.390698	80.939535	111.274419	144.47907	102.539535	102.074419	160.04186	114.734884	136.12093	89.227907	79.372093	84.386047	121.074419	97.069767	89.67907	91.87907	94.95814	72.897674	81.24186	114.981395	103.334884	55.851163	79.483721	102.218605	81.906977	91.902326	83.386047	103.330233	108.018605	91.213953	92.572093	94.483721	90.637209	73.209302	74.013953	119.376744	86.432558	85.172093	75.790698	93.930233	109.697674	92.911628	101.967442	80.209302	83.311628	124.265116	74.255814	90.04186	97.795349	90.255814	91.502326	96.330233	91.832558	114.944186	93.483721	92.818605	111.516279	91.106977	99.75814	112.753488	95.84186	118.04186	78.744186	77.753488	116.786047	90.195349	10.172093	94.395349	109.855814	83.897674	98.72093	100.032558	80.367442	100.953488	100.24186	70.516279	101.213953	78.604651	99.24186	75.339535	106.07907	104.776744	96.288372	104.395349	94.772093	88.446512	109.334884	98.497674	92.813953	111.995349	79.460465	78.372093	104.027907	121.874419	91.934884	114.106977	69.386047	91.106977	55.055814	71.195349	93.897674	102.311628	99.734884	85.902326	125.837209	104.744186	129.227907	108.669767	74.888372	101.432558	107.15814	87.093023	126.167442	98.767442	109.134884	96.093023	108.437209	95.083721	94.427907	70.609302	122.697674	80.534884	98.376744	129.386047	115.567442
ANGPTL3.ENST00000371129.1	244.9761857000001	308.582996	275.862348	182.961538	184.566802	291.030364	178.508097	210.795547	207.502024	146.380567	285.34413	159.277328	209.540486	186.228745	163.396761	227.026316	284.97166	159.368421	154.449393	264.827935	214.615385	234.137652	249.609312	329.854251	393.226721	253.955466	229.220648	234.548583	246.48583	321.052632	256.54251	235.609312	266.819838	168.404858	255.261134	304.765182	293.580972	135.941296	228.534413	269.032389	276.07085	196.139676	249.746964	273.378543	280.631579	196.145749	199.789474	251.651822	250.57085	215.366397	116.672065	296.080972	238.45749	231.576923	225.734818	271.074899	309.222672	253.690283	217.036437	260.362348	301.137652	307.647773	222.208502	278.945344	274.742915	273.184211	178.807692	290.218623	271.018219	240.380567	311.953441	225.342105	306.700405	243.504049	247.42915	303.37247	253.935223	310.572874	250.402834	167.714575	293.609312	253.959514	47.597166	209.716599	160.763158	242.617409	289.060729	264.018219	265.568826	263.497976	264.59919	218.686235	312.47166	206.125506	277.917004	214.016194	257.392713	289.645749	252.364372	258.202429	253.534413	257.321862	280.623482	206.508097	293.004049	275.825911	219.536437	266.222672	199.321862	264.838057	263.046559	302.048583	277.382591	265.603239	180.880567	129.759109	267.465587	278.285425	211.340081	208.321862	249.989879	255.698381	212.299595	268.848178	237.746964	277.487854	330.834008	226.59919	298.38664	166.686235	308.378543	219.41498	268.410931	305.59919	238.374494	152.933198	273.953441	200.580972	255.882591	225.024291	310.396761
ANGPTL3.ENST00000371129.2	207.6299350357141	262.036364	232.327273	149.036364	185.609091	253.645455	137.327273	184.118182	179.1	91.963636	225.6	136.172727	178.554545	148.690909	129.190909	200.081818	250.918182	152.681818	138.018182	206.327273	167.290909	198.972727	213.745455	288.563636	312.463636	231.372727	195.118182	206.236364	203.709091	288.381818	189.872727	183.781818	241.245455	131.263636	222.345455	265.5	262.872727	120.854545	209.654545	222.318182	242.754545	179.6	206.3	240.3	240.5	172.063636	173.209091	209.363636	215.563636	190.427273	75.472727	262.272727	178.872727	177.554545	195.863636	231.409091	262.981818	235.518182	169.936364	216.9	232.263636	259.836364	186.172727	255.727273	217.954545	244.9	149.663636	244.163636	216.736364	220.872727	252.772727	220.627273	251.818182	185.654545	218.418182	267.927273	229.245455	232.454545	224.018182	143.718182	223.863636	206.918182	42.836364	177.854545	137.827273	200.372727	245.045455	256.854545	230.863636	231.045455	227.518182	179.354545	283.509091	186.536364	239.854545	181.490909	216.7	244.081818	201.445455	208.463636	194.081818	240.109091	231.109091	187.536364	231.554545	221.290909	214.290909	208.636364	173.9	207.590909	242.3	290.045455	211.454545	207.109091	162.463636	127.554545	211.509091	217.3	213.318182	177.209091	192.063636	222.0	178.809091	236.218182	186.727273	232.545455	274.054545	199.918182	267.027273	141.836364	254.818182	191.045455	219.172727	252.5	193.518182	141.254545	224.281818	179.190909	195.554545	190.4	273.681818
ANGPTL3.ENST00000371129.3	188.45770676428583	228.973684	227.429825	134.710526	116.72807	236.517544	114.280702	166.587719	146.464912	60.078947	200.491228	106.035088	161.631579	145.859649	99.27193	176.263158	208.631579	131.342105	113.017544	191.350877	149.192982	203.929825	178.078947	284.640351	300.622807	173.938596	173.026316	189.254386	179.157895	231.254386	203.359649	159.868421	196.807018	134.912281	213.657895	251.377193	245.368421	102.166667	165.359649	216.22807	210.833333	170.087719	201.350877	203.377193	235.929825	152.815789	176.877193	159.140351	186.403509	184.491228	71.263158	258.210526	191.964912	158.245614	186.149123	186.964912	252.991228	215.789474	159.131579	202.315789	257.192982	238.622807	182.114035	228.008772	218.359649	230.824561	133.307018	199.491228	211.04386	171.219298	261.684211	180.035088	258.921053	202.070175	161.850877	252.868421	198.27193	264.596491	192.122807	101.903509	207.973684	162.008772	23.04386	177.684211	104.04386	213.508772	228.578947	216.552632	212.640351	222.921053	199.245614	158.929825	242.350877	170.140351	230.578947	191.078947	176.561404	225.157895	201.298246	174.114035	185.350877	187.631579	215.535088	160.587719	230.280702	198.859649	170.385965	181.473684	143.938596	205.307018	211.289474	220.833333	181.210526	209.096491	146.105263	95.666667	209.166667	247.701754	176.973684	156.938596	196.842105	208.464912	160.429825	214.298246	172.289474	185.350877	264.622807	180.114035	237.140351	106.596491	219.105263	157.447368	203.535088	219.289474	209.464912	125.052632	215.885965	164.964912	225.666667	170.482456	247.578947
ANGPTL3.ENST00000371129.4	153.42838182142853	215.097345	178.522124	125.938053	91.513274	205.150442	75.911504	121.663717	123.20354	65.283186	193.955752	96.628319	155.212389	108.982301	82.823009	166.00885	178.132743	114.061947	81.168142	166.628319	146.238938	151.353982	165.575221	202.699115	210.929204	171.849558	166.159292	150.619469	150.849558	209.557522	140.690265	141.637168	168.530973	88.0	162.353982	199.159292	194.787611	94.557522	145.371681	179.876106	203.946903	126.566372	173.371681	172.0	184.628319	158.628319	117.380531	131.168142	159.362832	143.725664	61.247788	205.681416	162.752212	124.212389	142.371681	174.778761	153.176991	159.938053	156.973451	159.610619	184.141593	178.40708	126.486726	179.920354	178.389381	167.460177	97.867257	167.123894	162.238938	156.044248	197.044248	162.902655	194.637168	141.690265	151.60177	200.141593	173.044248	189.097345	150.911504	87.663717	170.79646	168.097345	24.39823	132.309735	93.938053	165.707965	156.185841	152.814159	155.451327	177.292035	173.946903	131.699115	170.699115	132.584071	173.442478	131.123894	146.557522	178.345133	125.575221	145.247788	165.265487	159.433628	164.026549	149.513274	175.902655	134.849558	131.318584	164.20354	132.150442	168.530973	165.716814	195.238938	159.026549	160.982301	99.716814	50.460177	161.663717	160.442478	155.026549	137.946903	183.79646	178.690265	135.256637	186.663717	142.699115	157.460177	221.469027	132.929204	212.132743	107.061947	198.787611	121.955752	180.699115	198.221239	142.424779	115.575221	186.40708	142.247788	185.300885	140.584071	206.964602
ANGPTL3.ENST00000371129.5	182.4399999928572	265.663158	227.852632	126.747368	110.863158	233.463158	102.105263	156.442105	129.978947	67.631579	218.042105	116.610526	150.673684	135.515789	100.610526	189.684211	220.821053	120.315789	98.915789	183.231579	166.115789	179.410526	158.768421	258.431579	286.642105	209.210526	157.515789	180.105263	163.978947	244.252632	180.105263	182.484211	194.736842	122.252632	202.936842	224.084211	233.136842	104.094737	181.494737	203.926316	207.136842	156.105263	175.536842	202.0	199.336842	140.231579	149.663158	178.389474	169.673684	171.094737	78.126316	226.021053	211.863158	167.957895	195.084211	199.873684	234.621053	177.694737	219.726316	191.778947	215.484211	238.105263	160.389474	234.842105	191.221053	198.978947	132.589474	224.684211	200.757895	164.494737	208.031579	186.336842	241.389474	160.052632	172.957895	222.778947	206.536842	205.315789	186.6	82.431579	223.042105	203.357895	38.989474	178.926316	111.326316	200.494737	204.336842	218.147368	219.136842	167.042105	229.947368	157.8	220.747368	142.515789	220.189474	168.052632	183.831579	226.905263	190.452632	179.473684	186.315789	227.073684	198.410526	160.726316	226.263158	176.147368	133.947368	186.684211	147.252632	180.178947	192.210526	221.663158	202.105263	191.347368	112.557895	85.263158	203.442105	223.063158	164.747368	145.336842	184.894737	206.178947	161.389474	235.536842	188.684211	211.936842	227.410526	186.452632	222.957895	105.968421	257.547368	142.357895	189.547368	245.263158	190.389474	106.052632	185.905263	176.578947	189.684211	161.073684	241.589474
ANGPTL3.ENST00000371129.6	192.49535445714284	256.007519	227.289474	148.808271	153.007519	222.537594	129.706767	168.424812	161.763158	116.853383	222.778195	134.800752	167.571429	145.718045	127.37218	177.067669	219.695489	128.43985	122.951128	241.492481	176.849624	191.684211	219.357143	257.830827	300.003759	200.154135	170.68797	189.443609	199.890977	249.12782	192.906015	160.334586	204.996241	132.808271	202.736842	241.481203	228.270677	113.868421	201.661654	212.353383	233.270677	168.075188	187.992481	209.575188	231.947368	172.037594	151.105263	176.770677	196.270677	158.432331	97.233083	251.135338	211.037594	144.225564	172.43609	213.296992	225.890977	185.62406	194.195489	203.789474	214.951128	240.533835	169.342105	224.037594	213.398496	215.176692	130.075188	250.086466	210.304511	185.477444	233.229323	181.357143	243.0	185.541353	184.330827	260.421053	199.684211	227.25188	199.052632	107.293233	239.969925	196.642857	18.793233	157.665414	150.330827	181.135338	225.360902	199.631579	220.729323	212.93985	201.180451	158.274436	227.37594	141.357143	213.169173	163.590226	226.157895	212.225564	184.387218	214.315789	168.169173	213.808271	190.860902	182.086466	196.578947	201.541353	176.515038	201.511278	142.571429	193.533835	221.556391	258.184211	204.255639	210.413534	141.556391	95.334586	216.578947	223.390977	183.481203	173.593985	188.567669	209.406015	162.082707	216.266917	177.729323	203.575188	249.928571	198.451128	267.281955	171.191729	246.082707	189.860902	189.075188	233.541353	185.300752	127.255639	229.353383	169.793233	194.18797	188.770677	233.270677
ANGPTL3.ENST00000371129.7	240.4225155071428	288.619565	282.038043	200.842391	199.782609	287.63587	144.570652	198.396739	203.961957	105.907609	294.233696	183.918478	201.690217	196.842391	133.766304	218.13587	279.809783	156.831522	159.983696	263.842391	214.782609	235.451087	241.744565	312.88587	375.184783	255.255435	217.668478	252.418478	249.021739	331.157609	264.978261	217.755435	249.146739	173.021739	269.532609	297.603261	317.472826	141.288043	224.690217	266.282609	299.505435	194.434783	261.641304	274.244565	258.456522	195.744565	216.288043	246.201087	250.641304	219.353261	100.36413	325.179348	224.141304	190.875	229.630435	247.619565	296.967391	248.396739	220.657609	269.945652	273.478261	300.847826	227.353261	280.423913	277.288043	278.076087	173.369565	289.945652	251.478261	219.809783	285.228261	219.516304	309.73913	236.521739	226.858696	307.918478	258.798913	274.288043	234.483696	144.326087	337.826087	276.016304	24.597826	217.016304	163.23913	278.951087	274.375	246.25	274.532609	289.288043	268.173913	197.978261	295.983696	209.771739	266.880435	212.141304	253.320652	278.076087	223.059783	277.467391	237.842391	276.092391	244.625	177.233696	290.586957	246.668478	199.559783	245.461957	201.652174	237.043478	220.576087	303.961957	247.521739	250.554348	171.375	129.081522	297.815217	282.353261	230.820652	207.440217	229.168478	238.467391	219.641304	244.505435	228.467391	255.271739	325.309783	237.722826	303.559783	158.108696	299.771739	211.027174	234.913043	299.369565	225.940217	171.592391	263.152174	205.576087	253.798913	222.826087	319.559783
APOB.ENST00000233242.29	200.96567061428567	264.216334	239.639651	164.857232	181.282419	228.754988	186.150249	189.764963	171.51808	167.697631	260.662095	169.407107	188.729426	158.633416	170.548005	178.691397	254.644015	145.762469	163.03803	236.215087	175.526808	178.122818	238.603491	261.794264	304.758728	202.311721	184.182668	197.17394	207.17394	248.442643	204.789277	176.801746	225.090399	138.195761	204.066085	257.144015	237.891521	111.569825	185.810474	211.275561	229.251247	181.25187	189.377182	218.404613	225.432668	164.523067	190.094763	202.27182	195.283042	181.106608	119.947007	246.846633	199.131546	198.293641	179.760599	216.430798	218.408978	202.273691	170.516833	192.229426	229.76995	238.218828	178.968828	219.508728	223.206983	214.27182	152.304239	239.968828	204.388404	198.900249	225.821072	187.791147	263.930798	192.592893	197.526808	260.174564	207.321072	238.360349	195.53616	132.92207	227.646509	225.587282	30.508105	175.819202	107.288653	198.393392	239.339776	205.610973	194.398379	216.359726	216.11783	162.255611	242.956359	173.167706	225.546758	169.609102	227.941397	233.149626	183.512469	208.083541	204.541147	207.171446	195.119701	175.677681	233.584788	214.245636	173.001247	193.596633	170.200748	225.205112	189.125312	238.294264	212.205112	199.869701	147.470075	141.009975	217.375935	229.704489	192.546758	181.798005	219.748753	215.677681	137.110349	220.171446	182.96384	214.149002	258.054863	196.229426	256.049875	215.299875	234.877805	177.6702	215.820449	235.319825	195.231297	138.631546	225.38591	163.284913	205.777431	202.026185	227.418953
